,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.026219075034919,0,0,0,0,0,0,0,0,0,0,0.157838968521198,-0.0910409108146814,0,0,0,0.000522945939104603,0,0.718645210030492,0,-0.0497583885784831,0,0.0387388337913024,0,0,0,0,0,-0.00399555321873856,0,-0.0289674589493824,0,0,0,0,0.175719117811214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548455091135896,0
X601229.CH.EQUITY,0,0,0,-0.0880069021812803,0,0,0,0,0,0,0,0,0,0,-0.140014273443134,0,0,0,0.994679885044327,0,0,0,0,0,0,-0.032519719116882,-0.0102075882017926,0,0,0.019071413397324,0,0,0,0,0.0135546689655254,0.0717462378965011,0,0,0,0,0,0,0.149389785258669,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00662301553391939,0.202257320788707,0,0,0,0,0.43084280213115,0,0,0,0,0.0209581306565907,0,0,0,0.37388464817634,0,0,0,0,-0.0753696772418538,0,0,-0.0504821916066715,0,0,0.0838987934231586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417800807302554,-0.019319104764424,0,0,0.0906608777070002,0
X601328.CH.EQUITY,0,-0.0571641059881967,0,0,0,-0.0515090280624286,0,0,0,0,0,0,0,0,0.992876256289299,0,0,-0.0674616610538632,0,0,0,0,0,0,0,0,-0.0109199017232707,-0.0508340413803112,0,0,0,0,0.0825682106128866,0,0,0.0427153581019449,0,0,0,0,0,0,0,0,0.0233429874653115,0,0.0144446944289822,0,0,0,0,0
X601398.CH.EQUITY,0,-0.07722530496718,0.129767726538465,0,0,0,0,0,-0.0166669622902175,0,0,0,0.0199401078828739,0.759768718266532,0,0,0,0,0,0,0,0,0.213018353429313,0.00765985078477768,0,0,0,-0.0302663243569485,0,0,0,0,0,0,0,0,0,0,0,0,0.15096848435398,0,0,0,-0.131033868692507,0,0,0,0,-0.0596814455078891,0,0
X601577.CH.EQUITY,-0.151169714407317,0,0,0,0,0,0,0.381114733629021,0,0,0,0,0,0,-0.132018534010428,0,0,0,0,0,0.228621770018395,0,0,0,0,0.738354374807605,0,0,0,0,0,0,0,0,0.457488895372959,0.0119579370527211,0,0.0346878175030914,0,0,0,0,0,0,0,-0.212273992529832,0,0,0,0,0,0.0453355073528505
X601818.CH.EQUITY,0.100827892677994,0,0,0,0,0,0,0.0438318077110032,0.055079160151654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015985462243693,0,0.919457386832737,-0.131563949379484,0,0,0,0,0,0,0.0769178657195055,0,0,0,0,0,0,0,0,0,0,0.0996204317271474,-0.0190816335018661,0,0,0,0,0,0.0929337753471409,-0.0538227882256002
X601838.CH.EQUITY,0,0.297412634634277,0,0.070245176324797,0.0995918554310381,0,0,0.553729586617684,0,0,0,0,0,0,0,0,0.0175046609086544,0,0.0510099899984916,0,0,0,0,-0.177367448815018,0.0441614011539973,0,0.0402913154806586,0,0,0,0,-0.26084727264805,0,0,0,0,0,0,0.206109352487791,0,0,0,0,0.0756706846292664,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0130342585626693,0.00328682260559377,0,0,0,0,0,0,0,0,0.861853343952456,0,0,0.115809341604692,0.0726666903694686,0,0,0,0,0,0,0,0.038374575444158,0,0,0,0,0,0,0,0,0,0.0286357751992479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506532058969264
X601988.CH.EQUITY,0.0193086627346208,0,0,0,0,0,0,0,0,0,0.663682336118902,0,0.239870281825222,0,0,-0.0638246921567037,0,0,0,0,0,0.0482010768147464,0,0,0,0,0,-0.00505847639480961,0,0,0,0,0,0,0,0,0.0474899342161349,0,0,0,-0.0115415780694565,0,0,0.0422370779019178,0.00505524454865299,0,0,0,0,-0.0549928029788249,0,0
X601997.CH.EQUITY,0.100719304248939,0,0,0.236389989543201,0,0,0.136837859181407,0,0.0531646244813061,0,0,0,0,0.0219194052895769,0,0.231549860999116,0,0,0,0,0,0,0,0,0.0308469094474127,0,0,0,-0.0161802190662932,-0.160135024355811,0,0,0,0,0,0,0.245787304467133,0.0875920065823602,0,0,0,0.0228119973787453,0,-0.0582309410223652,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215803845205935,0,0,0,0,0,0,0,0,0.0493541059020087,0,0,0,0,0.0427189312864467,0,0,0,0,0,0,0,0,0,0,0,0,0.459930282903157,0,0,0.0177146580851178,0.0530722089444975,0,0,0,0,0,-0.167335912451981,0,0,0,0,0,0.0149501094476652
X601658.CH.Equity,0.113460889183342,0.145915200587076,0,0,0,0.563303244410715,0,0,0,0,0,0,0,0.329053097827278,0,0,0,0.0975647589269837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179321965433136,0,0,0,0,-0.00875537258812601,0,0.042650162166365,-0.0518725401052135,0,0,0,-0.0791575236726467,0,0,0,0,0.0357870650146883,0,-0.0577344132920479
X601916.CH.Equity,0,0,0,0,0.837040500731526,0,0.0794590477754046,0,0.043702658910791,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147823649575671,0,0,0,0,0,0,0,0,0.300674792039024,0,0.135298184437906,0,0,0,0,0,0.0256543984487899,0.0869560233876468
X601077.CH.Equity,0,-0.133783532403567,0,0,-0.0820904644915032,0,0,0,0,0,0,0,0,0,-0.113714226219552,0,0.903641001888468,0,0,0,0,0,0,0,0,0,0,-0.0443105694381963,0,0.0227959315899855,0,0,0,0,0,0,0.0694437880372701,0,0,0,0.0793013457758836,0,0,0,0,0,0,0,0,0,0,-0.0353366554831408
X11.HK.EQUITY,0,0,0,0.294241542766939,0,0,0,0,0,0,0,0,0,0,0,0.159684505820067,0,0,0,0,0.0027825190329572,0.00742793595716511,0,0,0,0,0.211276194354927,0.128797755590487,0,0,-0.28588821607646,0.311834112771654,0,0,-0.0626209990538098,0,0,0,0,0,0.25084788086435,0.0442690109693352,0,0,0,0,0,0,0,-0.0794046716671106,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00500846539340428,0,0,0,0.0586339976129335,0,0,0,-0.0453086853540126,0,0,0,0,0,0,0,0,0.169450545756507,0.00645131296793904,0,0,0.349939299546016,0,0,0.226138870346595,0,0,-0.25738036271593,0,0,0,0,0,0,0.00821342168066001,0.121477221377613,0,0,0,0,0,0.136438210398206,0,0.219960048155553,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785844594235907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10177162875901,0,0.0942851618369405,0.488583747974075,0,0,0,0,0,0,0.138921674221614,0,-0.0262232988678313,0,0,0,0,0,0,0,0,0.0887133921706247,0,0,0,0,8.67361737988404e-19,0,-0.0140192201554132
X2880.TT.EQUITY,0,0,0,0,0.0195235996677594,0,0,0,0.00652839429212253,0,0.0129534121564051,0,0,0,0,0,0,0,0,0,0,0,-0.0413892906558005,0,0,0,0,0.175125917154701,0,0,0.30944986903334,0,0,0.414469063995427,0,0,0,-0.0951035530500909,0,0,0,0,0,0,0,0,0,0.082240056379849,0,0,0,0.0216202468766801
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177669892911426,0,0,0,0,0,0,0,0,0,-0.0903520706448512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563784555291699,0,0,0,0,0,0,0,0,0.534816495288125,0,0,0.0991879424751958,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377842432425823,0,0,0,0,0,0,0,-0.23634333840754,0,0,0.020381886913563,0,0,0,0.508929018148406,0.0656189196069937,0,0.000771295058954761,0,0,0.0340320928795203,0,0,0,0,0,0,0,0,0,-0.0112751395933518,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0626158653259426,0,0,0,0,0,0,-0.053359638434097,0,0,0,0,0.0613354228770731,0,0,0,0,0,0,0,0,0,0.181386330261451,0,0,0.335324790025219,0,0,0,0,0.027990109085234,0,0,0,0,0,0,0,0.13699140798032,0,0,0,0,0,0,0,0.269446708588064,0,0,0,0,-0.125685145847512
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.30030739179148,0,0,0,-0.0418032898406873,-2.16840434497101e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0407051771385371,0,0,0.507380100961533,0,0,0.141585640269065,0,0,0,0,0,0,0,0,0,-0.0993026749523407,0,0,-0.323524062274728,0,0,0,0.173183577119846,0.0906210112899182,0,0.0391417660920964
X5880.TT.EQUITY,0,0,0,-0.0307641661340327,0,0,-0.0439237249844117,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0400587509178205,0,0.0919613565658862,0,0,0,0,0.214855428116301,0.0330013391009225,0.291467742684116,0.12132465485755,0.0510487197148422,0,0,0,0,0,0,0,0,0.415811236975469,0,0,0,0,0,0,0.0434517552777863,0,0,0
X600030.CH.EQUITY,0,0,0,0.0344217690538368,0,0,0,-0.190894193064877,0,0,0,0.0434692354482148,0,0,0,-6.93889390390723e-18,0,-0.0178361820442313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324031664712265,0,0.376961708354201,0,0,0,0.198984325255829,0,0,0,0,0,0,0,-0.0902839131106714,0,0
X600837.CH.EQUITY,0,0.094149562843297,0,-0.0219945044198928,0,0.134006236651356,0,0,0,0.0159323403867244,0,0,0,0.0101402829457248,0,0,-0.0163549266455721,0,0,0,0,0.150924124855447,0,0,0,0,0,0,0,0.0186774169563586,0,0,-0.099541370230063,0,0.443065988221659,0,0.123187804477963,0.0940957861335939,0,0,0,0,0,0,0,0,0,0,0,-0.0643693137459223,0.0632793390178502,0.00983817089169172
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356837480915171,0.10760541143785,0.0441653944422739,0,0,0,0.055458554315621,0,-3.46944695195361e-18,0.117909800192719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133166056193806,0,0,0.614414416255687,0,0.242065535073859,0,0,0,0,0,0,0,0,0,0,-0.0777078446125313,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532936281820044,0,0,0,0,0,0,0,0,-0.271455178778426,0.0376127050347066,0.491434452013075,0,0,0,0,-0.0115224399462902,0,0,-0.000947850237724875,0,0,0,0,0,0,0,0,0.168147738239106,0,0,0,0,0,0,0,0,0.294266067126719,0,0,0,0.0957915047349705,0.728468661781347,0,0,0
X601318.CH.EQUITY,0.0223104251216974,0,0,0.0652966967673302,0,0,0,0,0.0132115145376357,0.0988043842502981,0,0,0.0276416668689121,0,0,0.0579066211901369,0,0,0,0,0,0.00501864385041457,0.208580337565912,0,0,0,0,0,0,0,0,0.182636073975485,0,0,0,0,0,0,0,0,0.00738572262226288,0.152054227242131,0,0.215282960088984,0,0,0,0,0,0,0,-0.028908286632946
X601319.CH.EQUITY,0,0,0,0.399828204969681,0,0,0,0,0,0,0,0,0,0.0285066515195056,0,0,0,0,0,0,0.149910818735645,0,0,0.107111817789316,0.100084220666877,0,0,-0.120776675436713,0,0,0,0,-0.103847912414593,0,0,0,0,0,0,0,0,0,0,0.392865503181115,0,0.0577763056320313,0,0,0,0,0,-0.0282635088112961
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717686894621593,0.227659969053287,0,0,0.0574911339916369,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.242692163357288,0,0,0,0,0,0.609020795364063,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.139704426665638,0,0,0,0,0.136340156262938,0,-0.236648334662201,0,0,0,-0.0659057434965598,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.259689088000238,0.158874648363793,0,0,0.202012736838311,0,0,0,0,0,0,0,0,0,-0.172262372204662,0,0,0,0,0,0,0.180081031410947,0,-0.0747131414627253,0.164992078331699,0.00116147419699889,0,0.157086989054412,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0300733976908831,-0.0350000412463708
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735307856725638,-0.0648009226938251,0,0,0,0,0.00618645650762696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380353277108516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569341777420291,0,0.305560741099286,0,-0.110252810270586,-0.188399710764474
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179449665666,0.0351110007924816,0,0,0,0,0,0,0.103679919187145,-0.0367214597749358,0,0,0,-0.109467165374186,0,0,0,0,0,0,0,0.123120115804274,0,0.460343444371239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121174685772008,0,0.224703346731657,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.102624405360888,0,0,0,0,0,0.0350106498870294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549946295204863,0,0,0,0.106678771784564,0.231078831386956,0,0,0.104890773068953,0.0142067084997362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444382559562707,0,0,0,-0.15719369961084,0.0399030949628837
X2888.TT.EQUITY,0,-0.113673624857766,0,0,0,0,-0.226475749035368,0,0.156130762598143,0,0,0,0,-6.93889390390723e-18,0,0.00290341158763201,0,0.186659582441217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51287001185821,0,0,0,0,0,0,0.201781480477533,0,0,0,0,0,0,0.17035033067619,0,0.125099167883704,0,0,0,0
X267.HK.EQUITY,0.229085554720017,0.0844712936247086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477990026128338,0,0,0,0.0928186544250805,0,0,0,0,0,0,0,0.336464225965456,-0.0645302427156924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866591852357001,0,0,0,0,0,0,0.289775976757836,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048471444134395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.206675285410028,0,0,0.190647270285646,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.20888035181698,0,0,0,0,-0.0838706130667255,0,0,0,0,0,0.142826540208759,0,0.0949732403110073,0,0,0.260849525926887,0,0,0,0,0.0691890198839879,0,-0.426390052593502,0,0,0,0,0,0,0,-0.201620866117381,0,-0.102303164563993,0,0,0,0,0,0
