,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0.0778205048497276,0,0,0,0,-0.33271203917634,0,0,0,0,0,-0.0938764360072269,-0.0518929168045172,0,0,0,0,0.0949945581121356,0,0,0,0,0.10098073294778,0.0176615910875898,0,0,0.262577251349247,0,0,0,0,0,0,-0.0110271048406022,0,0,0,0,0,0,0,0.0701408330453156,0,0,0.271295236998523,0,-0.0824443598203189,0,0,0.130990783357176,0,0
X2880.TT.EQUITY,0,0.0678875409408232,0,0,0,0,0,0,-0.112803389360331,0,0,0,-0.0712011179026783,0,0,0,0,0,0,0,-0.00536070316668582,0,0,0,0,0,0,-0.00959713637191191,0,0.261534528939907,0.393420118459545,0,0,0,0,0,0,0.107903423897477,0.107741499463092,0,0,0,0,-0.0723467292276371,0,0,0,0,0.126660090378007,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421394571905825,0,0,-0.0243209970130572,0,0.0430894447145879,0,0.148101528846303,0,0,0,0,0,-0.0526965805576592,0,0.00682612021311912,0.0317328848415442,0.156507873973034,0.264123073364515,0,0,0.0622718338740032,0.291841004414373,0.219454280779962,0,0,0,-0.0772762195853251,0,0,0,0,0,0,0,0,0,0,0.0160441127554445,0,0,0
X2886.TT.EQUITY,0.0437567340164428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301816245838337,0,0,0,0,0,0,0,0,0,0,0,0.561230906321048,1.73472347597681e-18,0,0,0.0995880936111466,0.0547952816214011,0,0,0,0,0,0,0,0.0777486061216674,0.0558478310249324,0.0215405443515523,0,0,0.0936070984433846,0,0,-1.73472347597681e-18,0,-0.085022071876953
X2891.TT.EQUITY,0,0,0,0,-0.140141374046224,0,0,0,0,0,0,0,0,0.034958746575165,0,0,0,0,0,0,0,0,0.0876649272308128,0,0,0,0,0,0,0.192846102867626,0,0,0,0.31780241481775,0,0,-0.0716032196057173,0,0,0,0,0,0,0,0,0,0.189004247478287,0,0.260544882866332,0,0,0
X2892.TT.EQUITY,0,0.00873890648940349,0.022647042763043,0,0,0,0.0284980167340603,0,0,0,0,0,0,0,0.0776455897378162,0,0,0.0176147256984166,0,0,0,0.0876536908680039,0,0,0,0,0,0,0,0.0504540145713842,0.246182762621031,0.272454453855822,0,0.338467704143744,0,0,0,0,0.0415231340960546,0.00993081892468289,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305616986248121,0,0,0.120306161187786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393574161207037,0.103091911651547,0.0265719241214625,0.203572251601451,0,0,0,0,0.0802725872900566,0,0.180121888801871,0,0,0,0,0,0,0,0,0.0329482649103476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.00828362192517409,0,0,0,0,0,0,-0.0568142191309359,0,0,0,0,0.27497539331873,0,0,0,0,0,0,0,0,0,0,0,0.419984565476005,0,-0.199726225734248,0,0,0,0,0,0,0,0.37854585789493,0,0,0,0,0,0,0,-0.0691670717202968,0,-0.056197025798345,-3.88108699345866e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450279126995897,0,0,0,0,0,0,0,0,0.0130671584960647,0,0.260465761492348,0,-0.260994086280845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43748824453677,0,0,0,0,0,0.0639691930096025,0,-0.0381608071204952,0,0,0,0,0.0560108070479479,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553932929716725,0.0481166282938096,0,0,0,0,0,0,0,0,0.0036498810716262,0,0,0,0,0.12586837673082,0,0.266486382513529,0.0606819775512689,0,0,0.0424021264310136,0,0,0,0,0,0,0,0.329760780255938,0,0.209810366646,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.0389539362995873,0,0,0,0.172519860557697,0,0,0,0,0,-0.0916027302219812,0,0,0.0580761788199888,0.127975936162805,0,0,0,0,0,0,0,0,0,-0.0166471884843918,0,0,0,0,0,0,0,0,0.197206445081835,0.21242128164598,0,0.111406894672726,0,0.115159758699299,0,0.0595260910692374,0,0,0,0,0,-0.0129065606962169,0,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584429778112428,-0.12610832096417,0.141345453674487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220938306649045,-0.253398698782059,0,0.110060633949349,-0.15556957783485,0.249135107044022,0,0,0,0,0.171171956204503,0,0.304009724138415,0,0,0,-0.171645959782505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973555099885741,0.0272493016046993
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884116401714669,0,0,0,0,0.0173350181470148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449331527152424,0.0674105977357809,0,0,0.12512624140247,0,0,0,-0.0217266314423937,0,0,0,0,0,0,0.0571742072123136,0,0.322095834860973,0.244332443784742,0,0,0,0
X2882.TT.EQUITY,0,-0.0301430064112246,0,0,0,0,-0.022508093039112,0,0,0,-0.0144845942222465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280462621796387,0,0.00625766362882949,0,0,0.063487850324405,0,0,0,0.254731081935,0,0,0,0,0,0,0,0,0,0,0,0.402426574250517,0,0,0.209343227195674,0.0480350716305439,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417584288073945,0,-0.0395211009681667,0,0.0212847799921525,0,0,0,0,0,0,0,0,0,0,0,-0.0683245960777496,0,0.0827650625439725,0.00658226140933686,0,0,0.272508435797222,0,0,0,0,0.153882911109893,0,0,0,-0.0404098916942068,0,-0.049221585985613,0,0.308137752599759,0,0.209131553069902,-0.0194179139428892,0.0564698826767584,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068593467242301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169983166716981,0,0,0.136251595320213,0,0.0891698225583964,0,0,0,0,0,-0.0090864822836612,0,0,0,0,0,0.0509762798129987,0.165869116090558,0.228858150958436,0,0,0.00552348069528376,0
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.0303482787075792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000640720600576646,0,0.168024879041392,0.165122675286372,0,0.11004581269691,0.195802357283457,0,0,0,0,0,0,0,0,0,-0.00553399792508229,-0.0212664346147161,0,0,0,0,0,0,0.0873678340662877,0,0.120104574387155,0.145082634556744
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.216120459038645,0.136656024656557,0.0967512410516271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,-0.239657942507574,0
