,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0.101085969610011,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0504336464342307,0,0,0,0,0,0,0,0,0,-0.0109982621003598,0,0,0,0,0,0,0,0,0.173621764328402,0.0708715750966584,0,0.075592796498691,0.557786781785387,0,0,0,0.0181734189945153,0,0,0,-0.0265628194583314,0,-0.0936294207004577,-0.140080522556674
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860524648716979,0,0.0305113357927705,0,0,0,0,0,0,0,0,0,0,0.00961814211312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425509021373407,0,0.374372433685766,0.0489346747311199,0,0,0,0,0,0,0,0,0,0,0,-0.0218534630343506,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.0651011124624465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142811208590304,0,1.0842021724855e-19,0,0,0,0,0,-0.144607816753628,-0.0201763546414707,0,0,0.0495110920440245,0,1.0842021724855e-19,0.469031499193739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279031445289592,0.0168481068489107,0.0555306800979862,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395373501474981,0.0184621048141256,0,0.117435686631465,0.1863421412145,0.129630662688653,0,0,0,0,0,0.0437644867017443,0.0850952600254604,0,0,0,0,0.0272475286387502,0,0,0,0,0,0,0.143188694957774,0,0.146878371142157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.330107703183326,-0.0571578872091951,0,0,0,0,-0.0612510767146795,0,0,0,0,0,-0.153006635327891,0,0,0,0,0,0,0,0.0682731335680468,0,0,0,0,0,1.73472347597681e-18,0.146082445539093,0.0914801101770894,0,0.0877559737142088,0.017872625588075,0,0,0,0.0233550997188693,0,0,-0.0136468120962882,0,0,0,0,0,0,0.240095694269273,0,0.247110156438527,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429012340907267,0,0,0,0.00963222886230354,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.108912060399444,0,0,0.0542765278040003,0,0,0,0,0.0694051113509618,0,0,0,0,0,0,0,0,0.00216657034083501,0,0,-2.71050543121376e-20,0,0,0,0.0393793235432618,0.50689337747343,0,0,0.171080890717162,0,-0.0117736429677971,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154046894877885,0,0,0,0,0,0,0,0,0,0,-0.0500505088399608,0,0,0,0.282768912113526,0,0,0,0,0,0.132499700983784,0,0,0,0,0.161678309323629,0,0,0,0,0,0,0.386420633174826,0,0,0,0.0446562808498793,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587624064047664,0,0,0.189637185907033,0.161332956573147,0.0533966024837398,0,0,0,0,0.131973267176527,0,0,0,0,0,0,0,0,0,0,0.0484299301823471,0.0782048374738779,0.219915559779527,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124290742775156,0,0,0.000494475743303334,0.0818353933262902,0.193782974270743,0,0,0,0,0,0,0,0,0,0,0,0.0251498181524236,0.0187024409619618,0,0.335312216275222,0,0.196438267392554,0,0,0,-0.0288728194636211,0,0,-0.0453018495901174,0,0,0,-0.299207190273732,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0408783239785961,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0
