,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.186851144330846,0,0,0,0,0,0,0,0,0,0,0,0,0.214580068380917,0,0,0,0,0.763189625472084,0,-0.00421523621292978,0,0,0,0,0,0,0.165499043932976,0.224211442661803,0,0,0,0,0,0,0,0,0,-0.217488416664192,0,0,0,0,0,0.00899603471962487
X601818.CH.EQUITY,0.0730199568022741,0,0,0,0,0,0,0,0.0347981514131863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233365356962009,0,0.891126253345607,-0.039741389785614,0,0,0,0,0,0,0.0616157661269398,0,0,0,0,0,0,0,0,0,0,0.145957768492236,-0.00930714816875924,0,0,0,0,0,0,-0.0499255621766948
X601838.CH.EQUITY,0,0.253894275402235,0,0.0842047229732096,0,0,0.142193713117702,0.608558477118623,0,0,0,0,0,0,0,0,0,0,0.0515308924618974,0,0,0.00111040312567252,0,-0.035077969496234,0.0967770975500482,0,0.0193270336871536,0,0,0,0,-0.164189234833997,0,0,0,0,-0.22326875446145,0,0.277847707478488,0,0,-0.0736403878464065,0,0.0380174094084576,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.0574007359966762,0,0.0467727952426441,0,0,0,0.873457465076863,0,0,0.0633675787693422,0,0,0,0,0,0,0,0,0,0,0,0.0416148093261454,0,0,0,0,0,0,0.0095530178408965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561430180841175
X601988.CH.EQUITY,0,0,0,0,0,0.0433429525444829,0,0,0,0,0.879006720525712,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0290825482176721,0.00717594391480464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0659299745596283,0,0,0,0,0.000963748515933992,0,0,0,0,0,0,0.00839821673499645
X601997.CH.EQUITY,0,0.0243525581291859,0,0.119493245648173,0,0.0684376453920155,0,0,0.00613202226235262,0,0.106507649516693,0,0,0,0,0.215877429098685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443741362651744,0,0,-0.0549504705854734,0,0.0258531842883331,0,0,0.369812293159897,0,0,0,0.0203225290887181,0,-0.00261613514930943,0,0,0,0,0,0.0649189549509759,0.00354899424725916,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562029525382214,0,0,0,0,0,0,0,0,0.0854869542120117,0,0,0,0,0,0,0,0,-0.000522469463391989,0.0468786611425412,0,0,0,0,0,0,0,0.532517245886079,0,0,0,0.0429432257754783,0,0,0,0,0,-0.162081908428652,0,0,0,0,0,0
X601658.CH.Equity,0.134363843209887,0.10790833302818,0,0,0,0.623795745245615,0,0,0,0,0,0,0,0.168058386179846,0.179088308030777,0.075325477193472,0,0.135144469043863,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.12639182894064,0,0,0,-0.0371114784871533,1.73472347597681e-18,0,0,-0.193810223135947,0,0,0,-0.0318485638399688,-0.0498969964547377,0,0,0,0,0,-0.0505906348917817
X601916.CH.Equity,0,0,0,0,0.544748154912183,0,0,0,0.00842898767250045,0,0,0,0,-0.0997182550362972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319128071350916,0,0.0879052435028602,0,0,0,0,-0.0250371295424317,-0.0906414455198305,0,-6.93889390390723e-18,0,0.216155389037672,0,0,0.286761872482126,0,0,-0.0676750851642369,0,0,0,0,0.198843191091782,0
X601077.CH.Equity,0,-0.121751724106957,0,0.0335302867830111,-0.0788160181851836,0,0,0,0,0,0,0,0,0,-0.0258871950987808,0,0.957711140479892,0,0,0,0,0,0,0.00850483581866393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832066732285606,0,0,0,0.14637014291733,0,0,0,0,0,0,-0.0788155267265275
X11.HK.EQUITY,0,0,0,0.253041491953479,0,0,0,0,0,0.0294131991869871,0,0,1.38777878078145e-17,0,0,0.264776767429341,0,0,0,0,0,0.0280860594563585,0,0,0,0,0.350790986610689,0.250559107814044,0,0,-0.179965584356732,0.269606976105235,0,0,-0.100297976099161,0,0,0,0,0,0,0.0540478416381794,0,0.0388388036768251,0,0,0,0,0,-0.0808684460698038,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315899044264771,0,0,0,0.0081273037676499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344947224525394,0,0,0,0,0.369964634905152,0.0998069525709186,-0.159231301576803,-0.171779555879857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20641637433553,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037011497335875,0,0,0,0.0238177091762714,0,0.0153448433647703,0,0.121622062442223,0,0,0,0.0707781836989223,0,0,0,0.164003793504125,0,-0.0503676912751705,0,0.228016232787199,0,0,0,0,0,0,0.15401882377689,-0.147122521508012,0,0,0,0.641585106124212,0,-0.036237589210681
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0834823815521269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420543330444351,0,0,0,0,0.252511445883946,0,0,0.322516659954408,0,-0.143653395888904,0,-0.00518579689486826,0,0,0,0,0,0,0,0,0,0.201743864236727,0,0,0,0.0107867239466618
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123059224495152,0,0,-0.109633766074679,0.0774509460583693,0,0.0311447587746196,0,0,0,-0.180316241466773,0,0,0,0,0,0,0,0,0,0.104815876053951,0.24536477577592,0,0.277978042049945,0.0285280086738404,0,0,0,0,0,0,0,0,-0.277308423344141,0,0.537467857145158,0,-0.00646302296303925,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183690598080428,0,0,0,0,0,0,0,0,0,0,0.0444693592153713,0,0,0,0,0,0,0,-0.0201419646056746,0,0,-0.141046489175399,0,0,0,0.00511543303148399,0.0271398220662603,0.186369547963926,0,0.404095103182919,0,0,0,0,0,0,0,0,0,0,0,-0.0594593588161833,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0.0943098979069077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216881872148189,0,0,0.330230985628312,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.11880648519756,0,0,0,0,0,0,0.024250973274809,0.0500478831419457,0.112748639812816,0,0,0,-0.280470619134463
X2892.TT.EQUITY,0,0,0.040663185990071,0,0,0,0,0,-0.319625217043906,0,0,0,-0.0418821307689488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582255767571395,0,0,0.508147033248889,0,0,0.168838200394561,0,0,0,-0.0563063086471354,0,-8.67361737988404e-19,0,0,0,-0.110679333043332,0,0,-0.327200434875456,0,0,0,0.175119716339448,0.101433030300007,-0.0258829477435441,0.0664002072266486
X5880.TT.EQUITY,0,0,0,-0.0114968625783339,0,0,0,0.0591294344327276,0.00971762927523312,-0.0863763816052273,0,-0.00950946872733303,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128018177690827,0,0.116656095825332,0,0,0,0,0.210902602730011,0.133274882147581,0.117209136019805,0.126252327207207,0,0,0,0,0,0,0,0,0,0.396880242344428,0,0,0,0,0,0,0.0858928943935721,0,0,0
X600030.CH.EQUITY,0,0,0.0391901848596201,0.0404569742751866,0,0,0,-0.224556416186081,0,0,0,0.0616426515003547,0,0,0,0,0,-0.0756217518078241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270576281229926,0,0.427584850613986,0,0,0,0.259462652730674,0,0,0,-0.03872837388649,0,0,-0.00151593645981442,-0.0995072966182243,0.0148707065986345,0
X600837.CH.EQUITY,0,0.0224651407422779,0,-0.0952839258520918,0.0260899166326898,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750107563747,0,0,0,0,0,0,0,0,0,0,-0.0520528392319185,0,0.404394309149204,0,0.126736115956512,0.222551300697795,0,0,0,0,2.16840434497101e-19,0.0168359749265429,0,0,0,0,-0.00251984682872983,0,0,0
X601211.CH.EQUITY,0,0,0,0.0437203822411756,0,0,0,0,0,0,0.291021702432986,0,0,0,0,-0.0335976097214295,0,0,0,0.20853511400904,0,0,0,0,0,0,-0.0116857472680638,-0.0808455752844945,0,0,0,0,0,0,0.0250080393925501,0.592130777198363,0,0.0872372922796903,0,0,0,0,0,0,0,0,0,0,0,-0.023412719690638,0,-0.00922776742499729
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109394135904079,0.0657215316477481,0,0,0,0.0773979196748475,0,0.0355698720054967,0.127799340705694,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.184430733617877,0,0,0.518055387994274,0,0.302656524516021,0,0,0,0,0,0,0,0,0,0,-0.053230135979342,-0.0354804961708614,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235154565286669,0,0,0,0,0,0,0,0,0,0.0630815383988636,0.17418644097975,0,0,0,0,0,0,0,-0.02727846332355,0,0,0,0,-0.0117479912643917,0,0,0,0,0,0,0,0,0,0.0669406941223078,0,0,0.253376401152513,0,0,0,0,0.568049816913649,0,-0.232106604241706,0
X601318.CH.EQUITY,0.376608724362421,0,0,0,0,0,0,0,0,0,0,0,0.057096769741266,0,0,0,0,0,0,0,0,0.0197760427994831,0,0.0633213984917237,0,0,0,0,0,0,0,0.185595691008629,0,0,0,0,0,0,0,0,0,0.124078600621336,0,0.151786568269725,0,0,0,0,0,0,0.0335907570204572,-0.0564575945276134
X601319.CH.EQUITY,0,0,0,0.239428961306889,0,0,0,0,0,0,0,0,0,0.0179992962079587,0,0,0,0,0,0,0.285184782265449,0,0,0.0705114944726552,0.10114042949724,0,0,-0.125437262458445,0,0,0,0,-0.0449797016679961,0,0,0,0.0351740205858369,0,0,0,0,0,0,0.225358936678319,0.0970500556062552,0,0,0,0,0,0,-0.071547962942036
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613162760248246,0.241467823010534,0,0,0,0,0,0,0,0.0172787677776301,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.294721124886468,0,0,0,0,0,0.599512207644008,0,0,0,0,0,0,0,0,0,0.140596008386606,0,0,0,0,0.122876956653057,0,-0.200621323659615,0,0,0,-0.051784542111353,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334493572525205,0.176617922353504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451223767522881,0,0.00534002988960452,0,0,0,0.0992734713956137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0354882723956962,0,0.0250778939417256,0,0,0,0,0,0,0.00186247896039691,0,-0.204495337404522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157755610323442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161819793523064,0.179085117378093,0.630520913812674,0,-0.0510004243684699,-0.380899076206296
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.080098834147405,0.0296356967446011,0,0.028058565196581,0,0,0,0,0.117288599694125,-0.381954190751251,0,0,0,-0.116640165610392,0,0,0,0,0,0,0,0.0302542898097765,0,0.0123402705476131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549460377799204,0.204953316533432,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509181212967203,0,0,0.0388821692314839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018595597186827,0,0,0.0190611586525956,0.0543231161394059,0.249999707101961,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504675287125427,0,0,0,-0.25289645196811,0.0664169174196282
X2888.TT.EQUITY,0,-0.00207287344598149,0,0,0,0,-0.43601170520694,0,0.0451686688918907,0,0,0,0,0,0,0.0916165592879892,-0.135152729562326,0.264518179284969,0,0,0,0,0,0.224244447153426,0,0,0.0290303973327142,0,0,-0.121718954326908,0,0.16560236711328,0.25516848108201,0,0,0,0,0,0.213175604676993,0,0,0,0,0,0,0.270436559513034,0,0.14438223413491,0,0,0,0
X267.HK.EQUITY,0.173211330988459,0,0,0,0.338592595110016,0,0,0,0,0,0,0,-0.169035005906911,0,0,0,0.143271125809556,0,0,0,0,0,0,0.073279533073832,0,0,-0.208232120193844,0.430873163777125,0,0,0,0,0.0256095986831133,0.0481184007655465,0,0,0,0,0,0,-0.0873359464337663,0,0,0,0,0,0,0,0,0,0.129820495843929,0.0674670196516036
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308399794779007,0,0,0,0,0,0,0.0718681634340478,0,0,0,0.0154760220723159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.233589345112856,0,0,0,0,0,0,0,0,-0.200402511640926,0,0,0,0,-0.0238456087283282,0,0,0,0,0,0.104530061167256,0,0,0,0,0.148091645766447,0,0,0,0,0.153102201124372,0,-0.407396516851334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
