,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124854397786647,0,0.0558201763423848,0.192551163846586,0,0,0,0,0,0,0.231564803372298,0.0799525355128136,0,0,0,0,0,0.137413415042106,0.203080944928253,-0.0375635943296223,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.018679433085768,0,0,0.0854022766547208,0,0,0.114464246533687,0,0,0,0,0.30743527270761,0,0,0,-0.185754649879908
X601229.CH.EQUITY,0.0092671800942206,0,0,0,0,0,0,0,0.230341063480856,0.171350348171193,0,0,0,0.0421701512288259,0.0674463655422154,0,0.00629649742755541,0,0,0,0,0,0.242670174909013,0,0,0,0,-0.0723582284633285,0,0,0,0,0,0,0.0253294513190698,0,0.272154390461889,0,0,0,0,0,0,0.0504859864762358,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0204122211119681,0.0668044459286588,0,0,0,0.14755532746056,0,0,0,0.126757619404748,0,0,0.00339016556821828,0,0.230373419883912,0,0,0,0,0,0,0,0,0,0,0,0.122314017190731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108067372361513,0
X601328.CH.EQUITY,0,0,0,0.0477489249257662,0,0.106424575580197,0,0,0,0,0,0.252525063941585,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.315043608845425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437795879026221,0.0692224345145516,0,0,0,0.00763759409326783,-0.021287124025602,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509496137008487,0,-0.0520229915912005,0,0,0,0,6.93889390390723e-18,0,0.0750144118930133,0,0.0418247274761751,0,0,0.0593585795425771,0,0.0551467473758939,0.555805960437511,0,0,0,0,0.0929136726043758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159103567369123,0,0,0,0,0,0,0,0,0,0,0,-0.000540774773101488
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.34952192832437,0,-0.323469236327406,0,0,0,0,0,0,0.369475199939369,0,0,0.110861220753581,0,0.0563940708499718,0,0,0.0689807297599963,0,0,0,0,0,0,0,0,0,-0.331033353822867,1.00309177679874,0,0,0,0,0,-0.0846940252211861,0.00516378520019103,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289477438316684,0.0012290612806579,0,0,0,0.0318475657222789,0,0.0329057376966943,0,0.106898813359209,0,0,0.151642435325124,0,0,0,0,0,0,0.141202430115805,0,0,0,0,-0.0751373051252506,0,0,0,0,0,0,0,0,0,0,0.0800055405147792,0,0,0,0,0,0,0,0,-0.0337594650177738,0,0,0,0,0
X601838.CH.EQUITY,0,0.303214258841517,-0.0286652638161743,0,-0.209611414254314,0,0.401751416917523,0,0,0,0,0,0,0,0.190204995085792,0,0,0,0,0,0,0,0,0.35914188649638,0,-0.0209483760407701,0.030531574813988,0,-0.0163856482450253,0,0,0,0,0,0.0460379010063595,0,0,0,0,0,0,0,0.0447288760728682,0,0,0,0,0,0,0,0.0837551213957146,0
X601939.CH.EQUITY,0,0,0.140305699047945,0.0396335179471741,0,0,0,0,0,0,0,0,0,0,0.331343164623233,0,0.06020003970024,0,0,0,0,0,0.195389691575648,0.298448513073164,0,0,0,0,0,0,-0.0403382130484538,0,0.0169345617169651,0,0,0,-0.0885729968658664,0,0,0,0,0,0.0618209946830264,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613382540134003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207831339105629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655578111983,-0.192679238113239,0,0,0,0,0.652176262271811,0,0,0.289989919916633,0,0.0388865465436559,0,0,0,0,0.02496918417495,0,0,0.152795450806902,-3.46944695195361e-18,0,0,0,0,0,0,-0.144333227576506,0,0,0,0,0,0,0,0,0.166621585065779,-0.0236654667778997,0,0,0,0,0,0,0,0,0,0,0.233147395051995,0
X601998.CH.EQUITY,0,0,0.0041699277707582,0,0,0,0,0,0.0908261657225919,0,0,-1.38777878078145e-17,0,0.356997085261447,0,0,0,0,0.0241098404140476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243198878130119,0,0,0,0,0,0,0,0,0,0,-0.0852687122300636,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811322196560788,0,0,0,0,0,0,0,0,0,0.118958255214668,0,0,0,0,0.0501538063067178,0,0,0.149990381262171,0,0,0,0,0,0.00320901066044471,0,0.299177050969888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652005867633522,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862325181573749,0.0400629910630572,0,0,0.17517970829473,0,0,-0.10634036008892,0.171061121341813,0,0,-0.193302622376516,0,0,0,0,0,0,0,0,0,0.518742522138679,0,0,0.332639981126732,0,0,0,-0.0917327705242594,0,0,0,0,0.29907820632355,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249911971179,-0.0615871963750612,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0563063143271321,0,0,0,0,0.0645013232000484,0,0.0345682225025265,0.0659127744431749,0,0,0,0,0,0,0.0568274892282247,0,0,0,0,0.62960314671081,0,0,0.146481932967268,0,0,0,0,0,0,0,0,0,0,0,0,-0.120372982404718,0.116480744598391,0,0,0,0,0.0199410908058408,0.0101542928538908,-0.00744713800814536
X2388.HK.EQUITY,0,0,0,0.0412854639812075,0.219220734996429,0,0,0,0,-0.0719642354800699,0,0,0,0,-0.324615876710754,0.0633540367296025,0,0.224905343296289,0,0,0,0,0,0.0463814452144482,0.261473219098429,0.421841961149145,0,0,0,0,0,0.11784870796834,0,0,0,0,0,0,0,0,0,0,0,0,0.118601136196568,0,0,0,0,0.211590591603795,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152327361602523,0,0,0,0,-0.153693804491474,0,0,0,0,0,0,0,-0.0388648441982595,0,0,0,0,0,0.429079165792533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308709992354462,0,0,0,0,0.194635139431003,0,0,0,0.0584178935437281,7.08377528884918e-05,0.0664915115419087,-0.019490867630502
X2880.TT.EQUITY,0,0.0571830498217601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659563158982552,-0.109691944559704,0,0,0,-6.93889390390723e-18,0,-0.106560343457729,0,0.0148415137540445,0.230449934151012,0,0.337183890847261,0.207153544647739,0,0,0,0.385428466143352,0.0769448246681448,0,0,0,0,-0.24524543493228,0,0,0,0,0,0,0,-0.0402967073892797
X2884.TT.EQUITY,0,0.0262926755388639,0,0,0,0,0,0,0,0,-0.0254132457478435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170929414001501,0,-1.73472347597681e-18,1.38777878078145e-17,0,0,0,0.525423245043418,0.0971489648634021,0,0,0,0,0.0787987399858019,0,0,0,0,-0.0382028402514825,0,0,0,0.0857486940358499,0.137563092878615,0,0,0
X2886.TT.EQUITY,0.0639718334992578,0,0,0,0,0,0,-0.0117108752756793,0,0,0,0,0,0,0,0,0,0.0634726006947442,0,0,0,0,0,0,0,0,0,0,0.449583850425383,0,0,0,0.187835543225185,0.00110154033909045,0,0,0,0,0,0,0,0,0.0999970306684251,0,0,0,0.205519928635975,0,0,0.0244505043188995,0.0200059284929468,-0.0904820323791736
X2891.TT.EQUITY,0,0,0,0,-0.12883014795021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421543244212553,0,0,0,0.0983764291504604,0,0,0,0,0,0,0.10340072653921,0,0,0.156739340036188,0.185151733787788,0,0,-0.0683574683443859,0,0,0,0,0,0,0,0,0,0.343504955185972,0,0.195009587506253,0,0,0
X2892.TT.EQUITY,-0.00703800710989659,-0.0114107858663296,0,-0.0799346520861382,0,0,0,0,0,-0.0553926328451605,0,0,0,0,0.0398279212476807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422851712021907,0.0963364374788204,0.237334877838837,0,0.108433067532465,0,0,0,0,0.139465333566007,0,0,0,0,0,0,0,0,0,0,0,0.0202310422069494,0
X5880.TT.EQUITY,0,0,0,0,-0.0557301832124057,0,0,-0.052647692395674,0,0.0684067276388053,0.0528478172883395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268387968817422,0.178189973361099,0,0,0.0264115897338366,0,0,0,0,0,0.36226989993742,0,0,0.104874374858729,0,0.0162426116694267,0,0,0,0.0349526194444543,0,0,0,-0.0798270109825744
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721965,0,-0.0664357222600239,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.403007887103767,0,-0.0271071787279375,0.0160981101884046,0,0.393520520267747,0,0,0,0,0,0,0.096051143850579,0,0,0,0,0,0,0,0,0,0.0138457826267526,0,0.852021965033883,0,-0.352375620526344,0,0,0,0,0,0,0,0.0200563559004334,0,0,0,0,-0.033004662158724,0,0,0,0.206243410695573,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824,0
X601688.CH.EQUITY,0,-0.0449750401144531,0,0,0.254748347777164,0,0,0,-0.134307221964242,0,0,0,-0.0653032852307068,0.101759715036131,0,0.226669940449348,0.12357605281713,0,0,-0.00628947751478597,0,0,0,0,0,0,-0.188112889101741,-0.0432687519682731,0.169700809246225,0,0,0,0,0,0.311540076423213,0,0.1743581895221,0,0,0,0.339920636254323,0,-0.000178294076726111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307785704800122,0,0,0,0.0110535377631689,0,0,0,0,0,0,0.0608591634740525,0,0,0,0.017346234221094,0,0,0.16074780683136,2.77555756156289e-17,0.16093764500185,0,0,0,0,0,0,0,0,0,0,0,0.32940339577277,0.00972324350481964,0.150003540770511,0.112983243635751,0,-0.0438487652289821,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.077172333625677,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772085,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.0199522543058206,0,0.181259782578834,0,0,0,0,0,-0.0579168687799407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126192075651197,0,0.22400520406089,0,0.189968612637638,0,0.156295587499069,0,0.101154750500604,0,0,0,0.00664243805347571,0,0,-7.19949992795572e-05,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.00363114028297744,0,0,0,0,-0.11146869040249,0,0.141205181578165,0,0,0,0,0,0,0,0,0,0.161218809321507,0,0,0,0.0891513387485865,0.0762103332747455,0,0.0866464884168362,0.0963652699500601,0.221583999927762,0,0,0.050850104781289,0,0,0,0,-0.173157121649222,0,0,0,0,0,0,0.050370591137282,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019944297976481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172892644593576,0,0,0,0.0824668692314323,0,0,0.181285407613275,0,0,0,0,0,0,0,0,0,0,0,0,0.330363971188909,0.21811632382841,0,-0.0145746267558237,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029506447450297,0,0,-0.0465092695035711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387457066430968,0.00914328157216027,0,0,0,0.136943381126204,0.0369213034992018,0,0,0,0,0,0,0,0.0213511784064456,0,0,0.0772543501743856,0,0,0,0.438842833490405,0,0,0.251465949610144,0.0922487857898566,0,0
X2883.TT.EQUITY,0,0,-0.0381666626874528,-0.0688699136952592,0,0,0,0,0,0,0,-0.0371671252525862,0,0,0,0.0516045159385883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131361333975444,0,0,0,0,0.232279693444793,0,0,0,0,0,-0.0265603456445889,0.0531868125986591,0.371008636566278,0,0.142418782417572,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353295397249974,0,0.0860673822113733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362935380434733,0.039358775398309,0,0,0.18379771801711,0.0402875289759319,0,0.0902667983491072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07453452664509,0.235735309862513,0.224054071961018,0,0.035672454112049,0.00796822734190446,0
X267.HK.EQUITY,0.000971813262062064,0,0,0.0748194240282462,0,0,0,0,0,0,-0.0223468216923286,0,0,0,0,0,0,0,0.0979586938935808,0,0,0,0,-0.255999085292626,0,0,0.293414968296079,0,0,0,0.0914866150072431,0,-0.0494673125511801,0,0.142337974041352,0.0119458198586974,0,0,0,-6.93889390390723e-18,0,0,0,0.00601552716202782,0,0,0,0,0.41847712915849,0,0,0.06328478930759
TED,0,0,0,0,0.152207164676648,-0.0371776494047502,0.318918661992373,0,-0.187752628602179,0,0,0,0,0,0,0,0,0,0,0,0.148079517024849,0,0,-0.183886101990803,0,0,0,0.280417209464635,0,-0.0348901474568191,0,0,0,0,0,0,0,0,0,-0.154795412776922,0,0,-0.1804299336837,0,0,0,0,-0.323722676687059,0,0.088730086401256,0,-0.0587191112122429
RealEstateDiff,0,0,0,0,0,0.222123542509929,0,0.064618796008525,0,0,0,0.121040994244929,0,0.0493691486652161,0,-0.309703067114582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0607795083202883,0,0,0,0,0.11343824766524,-0.134947506072781,0,0,0,0.177235242279322,-0.113472033468363,0
