,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0665504581359283,0,0,0,0,0,0,0,0,0.0128536174922803,0,0,0.176881829465137,-0.11036181540109,0,0,0,0,0,0.634309543810724,0,0,0,0,0,0,-0.0137418559419121,0,0,-0.0146396739066561,0,0,0.0305786843950417,0,0,0,0.217009618243172,0,0,0,0,0,0,0,0,0,0,0,0,0.0123362747744842,0.0580638154250327,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439549604025995,0,0,0,0.953773571727478,0,0,-0.113202856553205,0,0,0,0,0,0,0,0,-0.0759270558035073,0,0,0,0.0238788985548648,0,0,0,0,0,0,0,0.244628206929822,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0155929138489629,0,0.0143740230121196,0.306973135391005,0,0,0,0,0,0,0,0,0.513255217258178,0,0,0.0584371122859962,-0.0216006354325905,0,0,-0.0306821332778744,-0.078917414142587,0,0,0.0909346212883347,0,0.0114128802234937,0,0,0,0.065374191099992,0,0,0,0,0,0,0,0,-0.0135323690633606,0,0,0,0,0.00433153200949191,0
X601328.CH.EQUITY,0.15387383208971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873738098016522,0,0,-0.00127232843263405,0,0,0,0,0,0.0109142568699656,0,0,0,-0.0506454967329236,0,0,0.17615349431733,0,0,0,0,0.088796878035101,0,0,0,0,0,0,0,0,0,0,0,0,0.136732009549519,0,-0.0703917795725974,0.138820142880547
X601398.CH.EQUITY,0.0335120817815687,0,0.170916805311136,0,0,0,0,0,0,0,0,0,0.0788174368351232,0.828377497393167,0,0,0,-0.0511492697010834,0,0,0,0.134238088226161,0.0805660452941845,0,0,0,0,-0.133984345773432,0,0,0,0,0,0,-0.061312472372102,0,0,-0.0862004298678583,0,0,0,0,0,0,-0.0950595638584093,0,0,0,0,0,-0.0296977000574519,0
X601577.CH.EQUITY,0,0,0,0,0.0238043308200111,0,0,0,0,0,0,0,0,0,0,0,0,0.351443094429497,0,0,0.107423362600632,0,0,0,0,0.85213716021993,0,0,0,0,0,0,0,0,0.32234511779014,0,0,1.38777878078145e-17,0,-0.0805641733067983,0,0,0,0,0.153542437696614,-0.22492684010518,0,0,0,0,0,0.0784902026623906
X601818.CH.EQUITY,0,0,0,0,-0.0287311344230537,0,0,0.114502084174138,0.0659436676244887,0,0,0,0,0,0,0,0,0,0,0,-0.0467926580123767,0,0,0,0.888694058437124,-0.0245781162155768,0,-0.101662966602298,0,0,-0.0334709523323668,0,0.0355983633030517,0,0,0,0,0,0.0315485347811009,0,0,0,0,0,0,0,0,0,0,0.064942840337374,-0.0460725341930096,0
X601838.CH.EQUITY,0,0,0.0706817039337789,0,0,0,0.318212878083946,0.240819508174704,0,0,0,0,0,0,0,0,0,0,0.00686983504291186,0,0,0,0,0,0,0,0,0,0,0,0,-0.105001141777209,-0.143128672367428,0,0,0,0,0,0.158703477921442,0,0,0,-0.0138489868750307,0,0,0,-0.107939034349343,0,0.154349430833464,0,0.261254527913781,-0.289933322143831
X601939.CH.EQUITY,0,0,0,0,0,0,0.0501437798812889,-0.0060198469967564,0,0,0,0.879424199600314,0,0,0.106757377517581,0,0,0.03654141849082,0,0.0180289465163976,0,0,0,0,0,0.00864940237474847,0,0,-8.67361737988404e-19,0,0,0,0,0.0928199606619457,0,0,0,0,0,0,0,0,0,0,-0.00106133289711791,0,-0.142123148573792,0,-0.0491455708082696,0,-0.0936951628376176,0.0550225200840563
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386979337245172,0,0.834194595015392,0,0.153333912067957,0,0,0,0,0.0378438207514859,0,0,0,0.0232884967810882,0.0463589522131878,0,0,0,0,-0.0192999524047992,0,-0.00770372137573907,0,0,0,0,0,0,0,0,0,0,-0.078145715586146,-0.0475769116588801,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952592355342348,0,0,0,0,0,0,0,0,0,0.14737073716627,0,0,0,0,0,0.0309338639503854,0,0,0,0.288719771996965,0.012600247522152,0,0,0,0,0.116631129728862,0,0,0,0,0,0,0,0.0300256661054645,0,0.0244476555072298
X601998.CH.EQUITY,0,0.109413007122523,0,0,0,0,0,0.0226273549714797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147606886969859,0,0,0.0418333950018543,0,0,0,0,0,0,-0.0507758019887993,0,0,0.427586619881282,0,0,0,0,0,0,0,0,0,-0.10741581876655,0,0,0,0,0,0
X601658.CH.Equity,0.384274755053983,0,0,0,0,0.126439970745132,0,0.0995933859301401,0,0.0643077203436758,0,0,0,0.122606081802824,0.263573055724403,0.0662439058780542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076726051685441,0.0469782363896384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157789638475584,-0.15867986781272,0,-0.0309671552809169
X601916.CH.Equity,0.0245440563816311,0.102676068675523,0,0.163891782973938,0.0220505909010809,0,0,0,0.131079140735747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521851893999538,0,0,0,0,0,0,0,0,0.157319519000751,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0433014786194987,-0.0337318833426344,-0.0335715804496006,0,0,0,0,0,0,-0.139956720403069,0,0.956953072949633,0,0,0,0,0,0,0,0,-0.0216414297503458,0,-0.0196970595807876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809261300890172,0,0.00520751976507096,0,0,0.0903516654707157
X11.HK.EQUITY,0,0,0,0,0,0,-0.077898735266758,0,0,0,0,0,0,0,0.188326067788161,0.314002670091015,0,-0.162180965086732,0.0134863066870706,0.0636572887774375,0,0,-0.0355467901500124,0,0,0,0.0830246392830136,0.386174671104532,0,0,-0.354065644347475,0.474343511207353,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0254000569480947,0,0,0,0,0,0,0.0738437761703428,0
X2388.HK.EQUITY,0,0,0,0.140288619863218,0.0909696566223609,0.256335540507875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852340493514264,0,0,0,0,0.104307409755185,0,0,0.363315225967376,0,0.173183732194745,0,0,0,0.00461705788906581,0,0,0,0,0,0,0,0,-0.234699269594024,-0.114768224044587,0.112633022591069,0,0.00772524095115762,0.0399390242748084,0,0,0.0167647169719533,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113351770033784,0,0,0.0887220412520373,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.015763083047938,0,0.152070094992159,0.41616189045963,0,0,0,0,0,0,0,0,0,0,0.152848859431101,0,0,-0.0564742327175734,0,0,0,0.155803884433857,0,0,0.0581523739695124,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228688643527561,0,0,0,0,0.00503630967987969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229218365057259,0,0,0.328435695327621,0,0,0.253760037663094,0,0,0,0,0,0,0,0,0,-0.0211794435424354,0,0,0,0.050232147179562,0,0,0,0
X2884.TT.EQUITY,0,0.248456114359053,0,0,0,0,0.03176755219323,0,0,0,0,0,0,0,0,0,-0.0959410197586171,-0.175959685932365,-0.0133654621286571,0,0,0,0,0,0,0,0,0,0.0243257116961461,0,0.827128576885748,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.112122997807219,0,0.0455559675680521,0,0,0,0,0,-0.0694932434990559,-0.248212920901711
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167305727270556,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.199091457191591,0,0,0.0449166050562917,0,-0.0931678919777424,0,0.434352157904713,0.0688748270555107,0,0.299107656633919,0,0,0,0.0901246330450573,0,0,0,0,0,0,0,-0.217616651482907,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0204439134103684,0,0,0,0,0,0,0,0,0,0,0,0.135618975836103,0.0280770061511759,0,0,0,0,0,0,0.215603310247812,0,0,0,0,0.288867143116883,0,0,0,0,0.109027236542716,0,0.22165446030669,0,0,0,0,0,0.137455907327487,0.222854412578264,-0.0639868698971451,0,0,0,0,0,0.0961082291892278,-3.46944695195361e-18,0,-0.0128064373333151,0,-0.132687078699295
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115103552694196,-0.241012517710523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186439462612149,0,0,0.356921585799997,0,0.16127846746423,0.252204879987958,0,0.160562949043336,0,0,0,0,0,0,0,0,0,0,-0.398225673040244,0,0,0,0,0,0,0.121943607624459
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341706605845873,0,0,0,0.0357422500561574,0,0.0193614881105342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144972105374065,0,0,0.137578063637323,0,0,0,0,0,0,0,0,0.254439724333358,0,0,0,0,0.0813448155462592,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0556623570292553,0,0,0,0,0,0,0,0,0.0532237742283404,0,0,0,0,0,0,0,0,0,0,0,0.0290240565455791,0,0,0.0164239850071433,0,0.668927267176875,0,0,0.0194950621639044,0,0.211154077867377,0,0,0,-0.0441787731388124,0,0,0.0425646730721921,0,0
X600837.CH.EQUITY,0,0.0920823683116153,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168523014653911,0.145687154764041,0,0.0611511566667946,0,0,0,0,0,0,0,0,-0.0416351075465901,0,0.413177239207401,0,0.128169368358687,8.67361737988404e-19,0,0,0,0,0.0161324571620471,0,0,0,0,0,0,0,0.066673315581744,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761255869024,-0.212169778875198,0,0,0,0,0,0,0.0503620184109185,0,0,0,0,0,0,0.0926176436685333,0,0.149352438758415,0,0,0,0,0,0,0.0609694927530972,0,0,0.0338027109297056,0,0,0,-0.194064385450946,0,0,0.27904106570376,0,0.12675478450633,0,0,0,0,0.0422494703314818,0,0,0,0,0,0,0,0,0,0.0740725133231375
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241473704478738,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0023587074430912,0.0871923616819337,0,0.0227228698497399,0,0,0,0,0,-0.135417866583839,0,0,0,0,0,0.147901054125769,0,0,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0.406813635817029,-0.181906019761862,0,0,0,0.380057142974184,0,-0.307818414738221,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260561305160728,0,0,0.357165237841646,0,0,0,0,0,3.46944695195361e-18,0.015921835443431,0,0,0,0.234433043916212,0,0,0,0,0,0,0,0,0,0,0.0400655723696258,0,0,0.238681584731709,0,8.67361737988404e-19,0,0,0.0838335124080038,0,0,0.167825691131302,0,0,0,0,0,0,0.0170993200345507,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.37323315136611,0,0,0,0,0,-0.0377048850190397,0,0.0410691085105685,0,0,0.00891288279166744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964176566064128,0,0.0448484931240305,0,0,0,0,0.39094117596751,0.118160557105635,0,0,0,0,0,0,0,0,0,0,-0.174025330467494,0,0,0,0,0
X601628.CH.EQUITY,0,0.00147184014906379,0,0,0,0,0,0,0,0.127381240876287,0,0,0,0,0,0,0,0.0093551129341731,0,0,0,0,0,0,0,0.0655395646416535,0,-0.0250524218234129,0,0,-0.020760388822687,0,0,0,0,0,0,0,0.219695509626596,0.537184712831242,0,0,0,0,0,0,0,0,0.0285827979909481,0,0.0814071499548393,0.00490048100656055
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243657716623522,0,0.21916974251227,-0.193412355967095,0,0,0,0,0,0,0.0825248173566445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253735912046101,0,0,0,0,0,0,0,0,0,-0.0785754752817614,0,0,0,0.0455428372520969,0,0.0176444531069493,0,0.783612421957254,-8.67361737988404e-19,0.183068469769128,0,0,-0.26752121896606
X2882.TT.EQUITY,0,-0.030551791002031,0,0,0,0,-0.0688913556956922,0,0.16402400781748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154036703186395,0,0,0,2.77555756156289e-17,0,0,0,0,0.176652978942732,0,0,0,0,0.295519549736731,0,0,0,0,0,0,0.24152353617719,0,0.12215932054067,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660894369614935,0,0,0,0.0564695021599221,-3.46944695195361e-18,0,0,0.29377179850781,0,0.034904595288274,0.00545145853622598,0,0,0,0,0,0,0,0,0,0,0,0.52400345662968,0,0,0.0574147886079519,-0.0605379763022024,0.175686611673428
X2888.TT.EQUITY,0,-0.00116188705419864,0,0,0,0.0913176000353925,-0.190676917539593,0,0,0,0,0,0,-0.101041782853329,0,0,0,0,0,0,0,0,0,0,0,0.0309210593199099,0,0.0986796501359996,0.174668048707841,0,0,0,0.0767237699214743,0,0,0,0,0,0.202826466086926,0,0,0,0,0,0,0.15044869590098,0,0.331129199899999,0,0,-0.169702389218118,0
X267.HK.EQUITY,0,-0.0999715278317699,0,0,0,0,0,0,0,1.04176774824627,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0702712437300267,0.111677044899431,0,0,0,0,0,0,0,0.111031244147621,-0.126632066332493,0,0,0,0,0,0,0,0,0,0,0.0138165034967498,0,0,0,0,0,0,0,0.0102908777074141,0,0,0
TED,0,-0.0221277588043919,-0.291134720421525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327977024690129,-0.19941910133711,0,0,0,0.131409406833614,0.794157260401093,0.0556242744299692,0,0,0,-0.498726730909285,0,-0.174359608458281,0,0,0,0,0,0,0,0.0343322319700316,0,0,0,0,0,-0.141368596916467,0,0.5497723145008,0,-0.267994918111832
RealEstateDiff,0.122489508041133,-0.0877626207991456,0,0,-0.0844113210330206,0,0,0.187366528399434,0.115352311578215,0,0,0,-0.0603144956446566,0.00690182676709014,0,0,0,0,0,0,0.0329710588279361,0,0,0,0,0,0,-0.199772572428753,0,-0.261128462579737,0,0,0.143867849864776,0,0,0,0,0,-0.0144344592405476,0,0,0,0,0,0,0.0841888724197348,0,0.0594543337996142,0,0,-0.226473850949597,0
