,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0358263255462116,0,0.0216018782322061,0,0,0,0.0665528519734312,0,0,0,0,0,0.196859427266007,0.126187601194271,0.409409404146633,0.0222204385671022,0,0,0.0941555599923884,0,0,0,0,0,0,0,0,0,0.0256017281570726,0,0,0,0,0,0,0,0,0.0181807063010845,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143547356285429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234764269560791,-0.253942809099493,0,0,0.285892283710808,0,0,0.112884794218732,0,0,0,-0.0168988857063644,0,0,-0.0528086625160181,0,0,0,0,0,0,0,0,0,0,0,0.439971679767438,0,0,0,0,0,0,0.0286465570675035,0.0154344615898133,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.384141843215334,0,0,0,0.114836465238815,0,0,0,0.19549087838361,0.0693758622697639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476659737867004,0,0,0,0,0.0721327787242142,0,0.0499372030271402,0,0,0,0,0.0569173139090567
X601328.CH.EQUITY,0,0,0.471569271509092,0,0,0,0.0340789758088428,0,0,0,0,0,0,0,0,0,0.159462226455144,0,0,0.0980852280543079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808688088374421,0,0,0,0,0,-0.0496584135523502,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00453351808426177,0,0,0,0.018432930486776,0,0.264426416154409,0.155325485135263,0,0,0,0,0.0491490733694104,0.456658961352771,0,0,0,0,0,0,0,0,0.0723457836658011,0,0,0,0,0,0,0,0,0,0,0.00414426758927634,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0612984719255981,0.0811377837157823,0.069004575893791
X601577.CH.EQUITY,0,0,0,0.107004292422458,0,0,0.0240855858168825,0,0,0,0,0.163683562284582,0,0,0,0,0,0,0,0,0.411232779107657,0,0,0.0150115648928683,0.142615564844566,0,0,0,0.0662816842261849,0,0,0.0519068842234123,0,0,0,0,0,0,0,0,0.0236251884000574,0,0,0,0,0,0,0,0,0,0,7.85504094227644e-05
X601818.CH.EQUITY,0,0,0,0.41257777985224,0.184625123059854,0,0,0,0,0,0.100278388645382,0,0,0,0,0,0,0,0.133618079893368,0.0758906885483684,0,0.0165187161999219,0,6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0291972986430926,0,0,0,0,0,0,0,0,0,0,0,0.0768065134703659,0,0,0,-0.014032439315326,0.103332637093464,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.34036155088216,0.0471534754025066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182381574001876,0.131110689141564,0,0,0,0,-0.0141771417924699,-0.172176539746319,0,0,0,0,0,0,0.0863778950346965,0,0,0.107776746647017,0,0,0,0,0,0,-0.0711362769643701,0,0,0,0.14605174146017,-0.0189267309228374,0,0
X601939.CH.EQUITY,0,0,0,0,0.175922272459959,0,0.0416851688047617,0,0,0,0,0,0,0.0919566579079001,0,0,0.244520337231569,0,0,0.0313011431712638,0,0,0.117117159117694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237171093151901,0,0,0,0,0.110740692933548,0,0,0.0968707723560199,0,0,0,0.403629779425627,0.142616873878353,0.057105483031334,0,0,0,0,0,0,0,0,0,0,0.00996929825273033,0,0,0,-1.0842021724855e-19,0,0.133752749098854,0,0,0.099925824315974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297491784712768,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.14175713257385,0,0,0,0,0,0.425258710480999,0.198446343052866,0,0,0,0.0553751789029579,0,0,0,0,0,0.0069977101445112,0.100711656417483,0,0,0,0,0,0,0,0,0,-0.000528626138618316,-0.0616421605861198,0,0.150858149892965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401604320850642
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103402198636923,0,0,0,0,0,0,0,0,0,0.308935897841686,0.0103071316556369,0,0,0,0.0229459774169869,0,0,0,0,0,-0.124674357251008,-0.158134749040292,0,0,0,0,0.343599560716653,0,0,0,0,0,0,0,0,0,0,0,0,0.258056040855959,0.066980570768424,0,-0.00787263253725358
X601658.CH.Equity,0,0.439177570432962,0,0,0,0.435138618783225,0,0,0.0152917904997112,0,0,0,0.0836496851739499,0,0,0,0,0,0,0.0379998556428262,0,0,0,0,0,0,0.0994742680333964,0.032780441192213,0,0,0.0786645466187035,0,0,0,0,-0.00779335013231652,0,0,0,0,0,0,0,0,0,-0.260470770406914,0,0,0,0,-0.0177041250360302,0
X601916.CH.Equity,0,0,-0.289136041190718,0,0.00659600900242269,0.0383327876927746,0,0,0.0762795836399392,0,0,0,0,-0.0913156796315616,0,0,0,0,0,0,0,0,-0.179773817500982,0,0.463842186712134,0,0,0,0,0,0,0,0,0,0,0.422674616567146,0,0,0,0,0.336341351065151,0,0.188516355777117,0,0,0,0,0,0,0,0.0281574550070977,0.187482272647604
X601077.CH.Equity,0,0,0.209025783513913,0.0203737431568914,0,0,0,0,0,0,0.243567430135612,0,0,0.0669152788574007,0,0.11530179774817,0,0,0,0,0,0,0,0.167441390486484,0,0,0,0,0,0,0,0,0,0,0,0.0633967943412859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0801730933739229,0,0,0,0,0,0.560667605913457,0,-0.0815112671323631,0,0,0,0,0,0,0,0,0,0,0,0,-0.624178609726052,0,0,0,0.357095815432615,0.442230173809236,0,0,0.27308644143445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162673137348751,0.0342466374520222,0,0,0,-0.0479064527290909,0,-0.222665670110836
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340135260762053,0,0,0,0.214304872932093,0,0,0.00984431110962699,0,0.263747284821687,0,0,0,0,0,-0.0155656111840196,0,-0.185375413561125,0,0,0,0,0,0,0,0,0.110538945623457,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.039241949123813,0,-0.0260623722151463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599182975667178,0.641734503905754,0.0667737385724585,0,-0.00199718511379805,-0.0872691748770642,0,0,0,-0.247292580172164,0.205500715058293,0,0,0,0,0,0,0,0,0,0,0,0,0.310052743306415,0.138070652127295,0.204664489738858,0,0.139848951493783
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0209404549721004,0,0,0,0,0,0,0,-3.46944695195361e-18,0.159251644625671,0,0,0,0,0,0.280922983362386,0.0724605997619723,0,0.395525134168084,0.0433271602718635,0,0,0,0.0290023158245506,0,0,0,0,0,0,0,0,0.0904574212606627,0,0.0660291226001786,0,0.0379452949077857,0
X2884.TT.EQUITY,0,0.0486300460095394,0,0,0,0,0,0,0,0,0,0,0,0.146706314972733,0,0,0,0,-0.308079727686562,0,0,0,0.336791162373708,-0.0154570377294321,0,0,0.0900601772428888,0,0,0,0.498927774094827,0,0.33102343009983,0.18739372616914,0,-0.215768475489793,0,0,0,0,0,0,0,0,0,0,0,0.0451289756721827,-0.24140791837778,0,0,-0.0208651640289577
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131592468365903,-0.0532936581613016,0,0,0,0,0,0,0,0.238591337841088,0,0.0986207764067414,0,0.607679647349554,0,-0.0468031116781294,0,-0.130438407802516,0,0,0,0,0,0,0,0,0,0,0.122988148710433,0.093065223493465,0,0.122000797868487
X2891.TT.EQUITY,0,0,0,0,-0.0196794996125291,0,0,0,0,0,-0.270424274077248,0,0,0,0,0,0,0,0,0.399044260705966,0,0,0,0,0,0,-0.0314229052016357,0.0896570787827251,-0.150520929188966,0,0,0,0.51423239403224,0,0.142066354323704,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0266159555916008,0,0.105148638411965,0.185590801437377,0,0,0.0570809961134813
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157781536969501,0.165365473820191,0,0.0512848067575447,0,0.516908374599925,0,0,0,0,0,0,0.0503188295210822,0,0,0,0.0662264826551053,0,0,0,0,0,0,0.00552814882508512
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465629,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421751,0,0,0.410448710669759,0,0,0,0.27952510520913,0,0,0,0,0,0.0624294302786356,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951338,0,0.141492685902811,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188609036376151,0,0,0,0,0,0.0759696117553024,0,0,0,0,0,0,0,0,0.153133232480427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185188045650779,0,0,0,0,0,0,0,0.260269224967061,0,0.158104389911384,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506803721694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221888472337516,0.0941523295657834,0,0.0219283232096728,0.533900095144349,0,0,0,0.00575985007895597,0,0,0,0,0,-0.0288341533993322,-0.103558880018362
X601211.CH.EQUITY,0.15381345190124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014202006268423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442895369332403,0,0.381574712759964,0.0120729373508659,0,0,0,0,0,0,0,0,0,0,0,-0.0205852139192618,0
X601688.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00411054540935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203750589718265,0,0,0,0,0.03506906206376,0,0,0,0,0,0,0,0,0,0,-0.031617422019201,0,0,0,0,0,0.11564789491088,0.303270057938315,0,0,0,0.0313949792785164,0,0,0,0,0,0,-0.0457573440882224,0,0.201245038917507,0.189959723673395,0,0.0548675443847596,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338441262807108,0,0,0,0,0,0,0.135965598002434,0,0,0.0540298790892201,0.224822337245868,0.0284084986004675,0,0,0,0,0,0,0.0643514682152243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598908327311,0,0,0,0,0.148173068739638,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136374379887946,0.226482849596034,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122509649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280852505794301,0,0,0,0.377222418067052,0,0.297339127874698,0,0.117680676341028,0,0,0,0,0,0.104589910293461,0.0350246893069454,-0.0229069797479008
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582247771388085,0,0,0,0.330369802840778,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38360575360576,0.00310719694474647,0,0,0,0,0,0,0,0,0,0.0331028876687294,0.150055879670165,0.0657312376296972,0,0,0,0,0,0,0.00719219238570014,0,0,0,0,0
X2881.TT.EQUITY,0,0.337620623745246,0,0,0,0,0,0,0,0,0,0,0,-0.125296739552367,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0584791244293696,0.230602226462567,0,0,0.085451004571732,0,0,1.73472347597681e-18,0,0,0,0,-0.0102155992981332,0,0,0,0,0,0,0.0778014998693075,0,0.273995878314871,0,0,-0.0217013485125444
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124987805215825,0,0,0,0,0,0,0,0,-0.112965713806601,0,0,0,0,0,0.0523956567002981,0,0,0,0,0,0,0,0,0,0.0210217884847607,0,0.00279129331129875,0,0,0,0,0.0700938052308244,0.728414051586534,0,0.0539673811737995,0.0794536410595242,-0.0183486947484631,-0.0966490081946534,-0.0398799076083226
X2883.TT.EQUITY,0,0,0.0734227172458778,0,0,0,0,0.012692678128743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207783253799132,0,0,0,0.215558728533703,0.296044549484397,0,0.0335778091030578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104559302198803,0,0.0603124909277857,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864855364109089,0.242330111864471,0,0,0,0.1160748697833,0,0,0,0.0393020699507443,0,0,0,0.0430991824266803,-0.123335701977377,0.11008819237548,0,0,0,0,0,0,0.210926084883524,0,-0.191384641265717,0,0,0,0,0,0,0,0,0,0,0.32233910465193,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.104670339368887,0,0,0,0.0945224102273192,0.29342013425314,0,0,0,0,0,0,0.113424742456328,-0.0901378116424973,0,0,0,0,0,0,0.202488644662442,0,0.181386829574008,0.0273682103382923,0,0,0,0,0,0,0,0,0,-0.0915867073215692,-0.13696175425964,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.01202834769503
TED,0,-0.14608593953403,0,0,-0.192342638761396,0,0,0,0,0,0,0,0,0,0,0,0,0.126175804770025,0,0,0,-0.263171332896551,0,0,0,-0.136368700591358,0,0,0,0,0,0,0,0,0,0.158083903048824,0,0,0.00144505118691656,0,-3.46944695195361e-18,0,0,0,0.0404754557593734,0,0.00426923162445862,0,0,0,0,-0.0745853267175616
RealEstateDiff,0,0,0,0,0,-0.0308074516813807,0,0,0,0,0,0,0,0,0,0,0,-0.06737922679457,0,0,0,0,0.0447867129905045,0,0.322630620815192,0,-0.0769388373273991,0,0,0,0.141963319022916,0.165777774230038,0.0527906075700922,0,0,0,0,0,-0.270528214123404,-0.191527343148091,0,0,0,-0.256341425405159,0,0,0,0,0,0,0.111133110582025,0
