,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148732800358654,0,0.134583047763469,0.179461917410071,0,0,0,0,0,0,0.310910510415505,0,0,0,0,0,0,0.131666778863878,0.139408670574215,-0.0287658463544427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986135660326819,0,0,0.0796255837349517,0,0,0,0,0,0.036311284607472,0,0.294857771641435,0,0,0,-0.225924563709376
X601229.CH.EQUITY,0.0271138944906291,0,0,0,0,0,0,0,0.299186628308201,0.153787635902602,0,0,0,0,0.0738150021712554,0,0,0,0,0,0,0,0.225087994986417,0,0,0,0,-0.0236799238073714,0,0,0,0,0,0,0.0114824544911408,0,0.279174540752568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766189292786805,0.0975982366396575,0,0,0,0.0894728736215853,0,0,0,0,0,0,0.0453570453881442,0,0.301595358192592,0,0,0,0,0,0,0,0,0,0,0,0.116075440238258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0462941991064981,0,0.0759864016222427,0,0.16171799623483,0,0,0,0,0,0.264579159121872,0,0,0,0,0,0,0,0,0.0386296162427199,0.274459537215987,0,0,0,0,0,0,0,0,0,0.00664228917419678,0,0,0,0,0,0,0.0502657760951792,0.0298155850545491,0,0,0,0,-0.0529169797107532,0,0,0,0,0.0274090843958077,-0.00673867837130549,0
X601398.CH.EQUITY,0,0.0579525309259236,0,-0.0314712370715679,0,0,0,0,-6.93889390390723e-18,0,0.068810915773111,0,0.0200252935440777,3.46944695195361e-18,0,0.0585488179192495,0,0.0497618384705333,0.539700176962519,0,-3.46944695195361e-18,0,0,0.103917317746611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064066944492781
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355222004797951,0,-0.331094446780669,0,0,0,0,0,0,0.376501596858794,0,0,0.112135221343733,0,0.0558900986355751,0,0,0.0709112636098387,0,0,0,0,0,0,0,0,0,-0.325190545710965,1.002468456425,0,0,0,0,0,-0.0839721584475578,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290493824654487,0.0141432055623243,0,0,0,0.0302806111588013,0,0.0318483071486067,0,0.124820151533041,0,0,0.138485059317361,0,0,0,0,0,0,0.132507235721399,0,0,0,0,-0.0719703251775912,0,0,0,0,0,0,0,0,0,0,0.0748672908478423,0,0,0,0,0,0,0,0,-0.0319240768143845,0,0,0,0,0
X601838.CH.EQUITY,0,0.299505265396799,-0.0190102317673512,0,-0.204266334396539,0,0.393065383793019,0,0,0,0,0,0,0,0.175357026271716,0,0,0,0,0,0,0,0,0.379277511659492,0,0,0.00359350821777436,0,-0.0278050119729298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780992462989477,0,0,0,0,0,0,0,0.0856662713347347,0
X601939.CH.EQUITY,0,0,0.0087353134881795,0.0475260056952463,0,0,0,0,0,0,0,0,0,0,0.478503915518869,0.0357481666648583,0.199410355151135,0,0,0,0,0,0.132251048636258,0.311013891594247,0,0,0,0,0,0,-0.0779224266726712,0,0.0150622728686862,0,0,0,-0.0152711944379339,-0.0745553433489796,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0061383214461695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207604249833017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.087305659050021,-0.151140988004871,0,0,0,0,0.571217717486975,0,0,0.345535655235239,0,0.0393410523836669,0,0,0,0,0.0344358345980266,0,0,0.229525664480554,0,0.00540008382070727,0,-0.173213251261341,0,0,0,-0.298039385287722,0,0,0,0,0,0,0,0,0.303140569703081,0,0,0,0,0,0,0,0,0,0,0,0.181844080452047,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811326673380347,0,0.0379991688495105,0,0,0.321611137255553,0,0,0.0238816496345714,0,0.00206751881930537,0,0,0,0.0394731063103153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257080805483245,0,0,0,0,0,0,0,0,0,0,-0.0866874106564142,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,-0.00764883784608118
X601916.CH.Equity,0.0295281033834937,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.1617336187584,0,0,0,0,0.0635252714870925,0,0,0.0684958821205292,0,0,0,0.0981986015983775,0,0,0,0.263314599999782,0.0641256985256201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773227563963298,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174348574908498,0.14602747211555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16539416915753,0,0,0,0,-0.0920664082278844,0,0,0.0175059816693844,0.131556283791161,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505440621016987,0,0,0,0,0.0667771754210633,0,0.0487895595395098,0.0636057949965246,0,0,0,0,0,0,0.0577414778667887,0,0,0,0,0.633536549181586,0,0,0.133728266600526,0,0,0,0,0,0,0,0,0,0,0,0,-0.12576806405996,0.11906385729364,0,0,0,0,0.0262415430023698,0,-0.0124030412955404
X2388.HK.EQUITY,0,0,0,0,0.438956496185828,0,0,0,0,-0.0670789022389827,0,0,-0.174022763320997,0,-0.293399396974813,0.0982249631615139,0,0.251270428893863,0,0,0,0,0,0,0,0.481327667057831,0,0.0119984083997132,0,0,0,0.058736109460244,0,0,0,0,0.0306833380473195,0,0,0,0,0,0,0,0.0321721676707726,0,0,0,0,0.145936497536975,0,0
X5.HK.EQUITY,0,-0.0291660171994033,0,-0.0147311682232408,0,0,0.161608800516857,-0.0210177133143144,0,0,-0.0191223430087351,0,-0.0829914452701318,0,0,-0.0404780204566445,0,0,0,-0.0369582121707848,0,-0.00222965161515074,0,0,0,0.399064444762074,0,0,0,0,0.0304325782957484,0,0,0,0,0,0,0,0,0.305269608137663,0,0,0,0,0.26654222226603,0,0,0,0,0,0.121093695265385,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832431227438164,-0.0309540118298023,0,0,0,-0.00553323280335782,0,-0.105202495167144,0,0.0994481072763817,0.166589137512584,0,0.362755111657451,0.135397696217447,0,0,0,0.315892921216132,0.10933570621878,0,0,0,0,-0.148704608317683,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261148152023306,0,0,0,0,0,0,0,0,-0.025223558603996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169820339277832,0,0,0,0,6.93889390390723e-18,0,0.525122479199233,0.0968729218688079,0,0,0,0,0.0786783911189954,0,0,0,0,-0.0383695573920827,0,0,0,0.0860393950123815,0.137852368931102,0,0,0
X2886.TT.EQUITY,0.0742111435535441,0,0,0,-1.73472347597681e-18,0,0,-0.015085483355996,0,0,0,0,0,0,0,0,0,0.0468917317096487,0,0,0,0,0,0,0,0,0,0,0.482913619900568,0,0,0.0440866896538453,0.141974570554684,0,0,0,0,0,0,0,0,0,0.0940989071167166,0,0.0294741662859902,0,0.183634985172919,0,0,0,0.0291737444626503,-0.0913280762199266
X2891.TT.EQUITY,0,0,0,0,-0.1290537321088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421468165813929,0,0,0,0.0983498163124172,0,0,0,0,0,0,0.103515185042,0,0,0.156828897964678,0.184795443770648,0,0,-0.0683712216424742,0,0,0,0,0,0,0,0,0,0.341151108341105,0,0.195631541075659,0,0,0
X2892.TT.EQUITY,-0.0253021676516857,0,0,-0.076386657815321,0,0,0,-0.0354102812190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018911129987357,0.417747470965148,0.0553837752204942,0.273561319446419,0,0.0317385359388298,0,0,0,0,0.200816348493044,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0593717953464756,0,0,-0.0550181034569293,0,0.0664423971663602,0.0563501794091108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271656900334263,0.178656684059524,0,0,0.0329293432981939,0,0,0,0,0,0.355785716411642,0,0,0.110865420565952,0,0.0119829044066514,0,0,0,0.0327630848925123,0,0,0,-0.081465310385847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116625707038351,0,0,0,0,0,0,0,0,0,0.0317613558524036,0,0.301424163567853,0.0366842054019636,0,0,0,0,0,0,0,0,0,0,0.668916661681533,0,-0.244787136595426,0,0,0,0,0,0,0,0.268222260275025,0,0.0745991653500992,0,0,0,0.0209581001806365,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0,0
X601688.CH.EQUITY,0,-0.0449200114557365,0,0,0.256301472786867,0,0,0,-0.135929863672792,0,0,0,-0.0656996318117578,0.10216646085183,0,0.227268043943992,0.124160168973663,0,0,-0.00630591551710313,0,0,0,0,0,0,-0.189869660631881,-0.0434478103021399,0.171276140186517,0,0,0,0,0,0.314441932022323,0,0.175152582866503,0,0,0,0.344147933444092,0,-0.000178976636304938,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029466784542187,0,0,0,0.147920123161734,0,0,0,0,0,0,0,0,0.0120081950560589,0,0.103768811990754,0,0,0.0719967229607534,0,0.105246076918257,0,0,0,0.0110080431246397,0,0,0,0,0,0,0,0.355578239507699,0.135886734910092,0.126105222242488,0,0,-0.039328313486452,0
X601318.CH.EQUITY,0,0,0,0.152546184148666,0,0,0.172484784409969,0,0,0,0,0,0,0,0,0,0.291856329609396,0,0,0,0,0,0,0,0,-0.286634158166369,0,0,0,0,0.088569663726991,0,0,0,0,0,0,0,0,0,0.217634389666842,0,0.202942375879235,0,0.148100078570399,0.081515402546378,0,0,0,0,0,-0.094037641851287
X601319.CH.EQUITY,0,0,0,0,0,0.070404501924599,0,0.0385893501314916,0,0,6.93889390390723e-18,0,0,-0.0680361509206409,0,0,0.146145451671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449624332594446,0,0,0.0654417681128996,0,0,0.176931063657478,0,0.252856800433841,0,0.120066425049094,0,0.180770298529283,0,0,0,0,0,0,-0.0362321896626823,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.0740671455259149,0,0,0,0,-0.0627915013327808,0,0.0552660819684469,0,0,0,-0.0844453174054058,0,0,0,0,0,0.132182575805706,-0.130834555285611,0.135856912043735,0,0.100973446620589,0.0191854722793521,0,0.124404630256121,0.0530613250046679,0.219063626267232,0,0,0.0347054947797378,0,0,0,0,-0.222169911285544,0,0,0,0,0,0,0.229170123887164,0,0,0,0,0,0,0,-0.0214108467460021,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513593150899178,0,0,0,0,0,0,0,0,0,0,0,-0.0124833424404164,0,0,0.0318303484745044,0.0889086798048368,0,0,0.159481507364343,0,0,0,-0.0300379628672181,0,0,0,0,0,0,0,0,0.309101243280015,0.240048962533245,0,-0.00168954232002049,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378371497715024,0,0,-0.0378833318318701,0,0,0,0,0,0,0,0,0,-0.00741726819481362,0,0,0,-0.0584186541001269,0.019254787949494,0,0,0,0.123136396097856,0.0525077462693335,0,0,0.0242824004336809,0,0,0,0,0.0168226235289241,0,0,0.0760308951506102,0,0,0,0.439730328015476,0,0,0.247113532056006,0.0859791126223855,0,0
X2883.TT.EQUITY,0,0,0,-0.060933865917891,0,0,0,0,0,0,0,0,0,-0.0125115282416226,0,0.0517291851913672,0,0,0,0,0,0,0,0,0,0,0,-0.0559759440696629,0,0,0,0,0,0.17104758062828,0,0,0,0,0.120074817743962,0,0,0,0,0,-0.0408785880879682,0.06765948970178,0.424383761673041,0,0.186252047518986,-0.0387590443537787,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611207367354614,0.109809943309277,0,0.0344503047656339,0,0,0,0,0,0,0,0,0,0,-0.0258936807832242,0.0346654804678982,0,0,0.174766526359273,0.0490959342533048,0,0.0790595658061812,0,0,0,0,0,0,0,-0.021949307674851,0,0,0,0,0,0,0.313591005462591,0.239060966475295,0,0.0274834086017843,0.0187429255277183,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0493175426786529,0,0.153352137155733,0,0,0,0,0,0,0,0,0,-0.256639743267445,0,0,0.262704929832426,0,0,0,0.142337104086093,0,-0.0249990182542208,0,0.115338268658032,0.029746939794106,0,0,0,0,0,0,0,0,0,0,0,0,0.420860531707633,0,0.0584639956101103,0.0623927228739476
TED,0,0,0,0,0.148371385667193,-0.055315864778852,0.280916171513623,0,-0.175149589132981,0,0,0,0,0,0,0,0,0,0,0,0.169176828249145,0,0,-0.208706732805683,0,0,0,0.326279183431905,0,0,0,0,0,0,0,0,0,0,0,-0.141495770414277,0,0,-0.127001827605832,0,0,0,0,-0.317942320432611,0,0.0125691495070257,0,-0.0193974231822572
RealEstateDiff,0,0,0,0.0532223663233186,0,0.216888728961898,0,0.0277741600699288,0,0,0,0,-0.0828277567348414,0.167488071716655,0,-0.37249794332197,0,0,0,0,0,0,0,0,0,0,-0.0705321119061517,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.102282907024609,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.0780175241152253,-0.105241582648616,0,0,0,0.143563023357368,-0.133510704864125,0
