,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0.581024978861356,0,-0.468621987418801,0,0,0,-0.188154645616568,0,0,0,0,0,0,0,0,0,0,0,0.742041803860796,0.172837108783928,0,0,0.0170180172804789,0,0,0.160772572933664,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0825873468917991,0,-0.12334079400638,-0.383595033536128
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440041662622583,0,0,0.0692169561790296,0,0,0.020176042928264,0,0,0,0,-0.0755915264273258,0,0,0,0,0,0,0,0,0.0224901299120044,0,0,0,0,0,0.183952102941606,-0.0015082907618301,0,0,0.0706635630387199,0.061658325083452,-0.378288087101129,0
X5.HK.EQUITY,-0.131154997224314,-0.0107638327740685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257348159132588,0.227389396464423,0,0.136638215802216,0,0.0511920920204602,0,0.145333356504686,0.0819757890568607,0,0,0,0,0.15899615411015,0,0,0,0,0,0,0.13472724957757,0,0.123392452851501,0,0.0363206274239861,0.0789539091012106,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241551206469283,0,0,0,0,0,0,0,0,0.209569019950633,0,0,0,0,0,0.135041065310489,0,0,0.142361396181156,0.0770981275858297,0,0,0,0,0,0.166019458723627,0,0,0,0,0,0,0.167060076964844,0,0,0.0821979146619452,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142182498505812,0,0.237233150864899,0,0,0,0.49909031318918,4.33680868994202e-19,0,0,0.0350564081601881,0.0396102892286474,0,0.0919030319864362,0.149580748504245,0,0,0,0,0,-0.0709987704616951,0,0.0313025971818075,0,0,0,0,0
X2886.TT.EQUITY,0,0.0945154110941917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108201673261409,0,0,0,0.115833084387347,0,0,0,0,0.190108326047248,0,0,0,0,0,0,0,0,0,0,0.239834692560678,0,0,0,0.270425777104294,0,-0.0463765031118876,0,0.0107114269332705,-0.0333191849217528
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485908753302284,0.0835169930154581,0,0.146738082429692,0,0,0.405488081218484,0,0.110783554037275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265510171411359,0,0,0,0.0819408741222575
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658767212282114,0.0227390778501206,0,0,0,0,0,0,0,0,0,0,0.32147552458661,0.172611023686068,0.0251020071998228,0.196247956264213,0,0.111536396447865,0,0,0,0,0,0.0545889862346551,0,0,0,0,0,0,0.0106411396461767,0,0,0,0,0,0.118282887692568
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538288043857,0.249662019064551,0,0,0.0293313605130508,0.0484039335699541,0,0.0759544282582274,0,0,0,0,0.0226060924189065,0,0,-0.0574243300893766,0,0,0,0.041462531012578,0.0917728722592245,0.0626276648551838,0.117834762573632,0,0.0932075175588662,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154401734930138,0,0.036131814758232,0,0,0,0,0,0,0.0577599213152739,0,0,0,0.177222006146134,0,0,0,0,0,-0.140652713511135,-0.134086904538191,0,0,0,0.257843935783353,0,0,0,0,0,0.417279781849397,0,0,0,0,0,0,0,-0.0661863973723476,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0930997966968886,0,0.0404120142631966,0,0,0,-0.0899941227219542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269895700594684,0,0,0,0,0,0,0,0,0,0,0,0,0.528532897148345,0,0,0,0,0,0,0.160057848352515,0.0283050546202191,0,0,0,0,0,-0.0580852703839898,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,-0.00939869811708431
X601211.CH.EQUITY,0,0,0,0,0,0,0.0531451198004658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319509596157413,0,0.491270500393368,0,0,0.357727852109728,0.0199176227646311,0,0,0,0,0,0.0124033654632827,0,0.0115264882784172,0,0,0,-0.0253902361424478,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106692523710229,0,0,0.378079010536598,-0.0675398908248803,0,0,0,-0.208591067228095,0,1.38777878078145e-17,0.324742618028934,0,0,0.535093202360998,-0.0126581322303458,0,0,0,0,0,0,0,0,0,0,-0.104022214409737,0.281693953967259,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583577368542297,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0704191699423425,0,0,0.0764289398765156,0,0,0,0,0.0685299266372734,0,0,0,0,0.0853559568078935,0,0,0,0,0,0,0,0.0464188362131228,0.0124107717760238,0,0,0,0,0,0.471698127742468,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401095792304365,0,0,0,0,0,-0.0108362275486777,0,0,0,0,0,0,0,0,0,-0.0220778686890843,0,0,0,0,0,0,0.0925553413359611,0.059912735024876,0,0,0,0.0603445956970034,0,0,0,-0.212019086378202,0.152762551113907,0,0.116492806687161,0.268901968889183,0.073407302839731,0,0,0,0,0,0,0,0,0,0,0.181208971152514,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288285352120046,-0.0205482455868451,0.0824020949065862,0.0260188909181665,0,0.186360180446932,-0.147993152654474,0,0,0,0,0,0.122219133509207,0,0,-0.0162806258059978,0,0,0.454394445282427,0,0.13104623086111,0,0.0986534761296183,0.0953634035997954
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182069571775651,0,0,0,0,0,0,0,0,0.0547780118280929,0.00484178462398927,0,0.0263084153969839,0,0,0.11625951972829,0,0,0,0,0.118766692214121,0,0,0,0,0,0,0,0.291642003238121,0,0.376978498728055,0.0475714416454234,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386216686186902,0,0,0,0,0,0,-0.076605043865212,0,0,0.190555515292525,0,0,0,0,0,0,0.198632723289885,0,0,0.0211308750676275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02401239426046,0.286960448620776,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16595198124687,0,0,0,-0.121127573886642,0,0,0.131616984941485,0.0603560428914152,0,0,0,0,-3.46944695195361e-18,0.104286239750027,0,0,0,0,0,0,0,0,0,0,0,0,0.385186956277886,0.0595624216179274,0,0,0.0498502282752805,-0.130063577920947
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301470773679486,0,0,0.0622451163163183,0,0.177120990567019,0,0,-0.266523539684264,0,0,0.425782703081834,0,0.076302811818329,0,0.045813842449664,0.000353368477076793,0,0,-0.269377024227824,0,-0.234320130307849,0,-0.0332216602906198,0,0,0,0,0,0,0,0,0.102039896907265,0,0,0,0.106798498850076,0
TED,0,0,0,0,0,0,0,0,0,0.0822039780404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013522664598638
RealEstateDiff,0,0,0,0,0,0.147506676037572,0,0,0.246384094781521,0.138756725243322,0,0,0,-0.435220495325642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248052854652856,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0973968374138101,0,0,0,0,0,-0.00818743220948253,0,-0.124135188699937,0,0
