,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380644668432506,0,0.0645264873964847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315894049927746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149569316420038,0,0,0,0,0,0,0,0,-0.142118535667978,0
X601229.CH.EQUITY,0,0,0,0.0377547312654632,0,0,-0.0368073154896756,0.0481362639025482,-0.0535207168315869,0,0,0,0,0,0.764861504259786,0.203859748907487,0,0,-0.0667260606731864,0,0,0,0,0,0,0,0,-0.0604197951178985,0,-0.117021819344244,0,0,1.0842021724855e-19,0,0,0.0784999207225683,0,0,0.243037876443875,0,0,0,0,0,0,0,0,0,0,0,-0.22142993350545,0.051956261837899
X601288.CH.EQUITY,-0.011029994648248,0,0,0,0.164874374001767,0,0,0,0,0,0,0,0,0,0,0,0,0.109584527126877,0.285772397713089,0,0,0.188663414328908,-0.078378630086994,0.0907654587148721,0.255341070729243,0.0177561380613645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323364967198016,-0.0952563833497024,0,0,0,0,0,0,0,0,0,0.0811308075675367,0,0
X601328.CH.EQUITY,0,0,0,0,0.207088210644859,-1.73472347597681e-18,0,0,0,0.110858999501503,0,0,0.0229084992080513,0,0,0.0980644485824562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113549216438,0
X601398.CH.EQUITY,-0.0654919872675088,0,0,0,0,0,0,0.0211429322121916,0,-0.0150182062331284,0,1.02318560431134,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954220640959598,-0.0344442210266529,0,0,0,0.0184565126274362,0,0,0,-0.0493006444757099,0,0,0,0,0,-0.0366261730819844,0,0,0,0,0,0,-0.148230747586178,0,0,0,-0.121830529281718,0
X601577.CH.EQUITY,0.0565012631107211,0,0,0,0,0,0.293401923340621,0.351656161187765,0,0,0,0.285076289588195,0,0.0693552946269816,0,0,0,0,0.0536535382655981,0,0,0,0,0,0,0,0,-0.0436526572194357,0,0,0.0627267185139766,0,0,0,-0.242829349206215,0,0,0,0.0837420905147496,0,0,0,0,0,0,0,0,0,0,0.0785926536957705,0.0582762934776656,0
X601818.CH.EQUITY,0,0,1.01959988362897,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361449198544349,0,0,0,0,-0.174407273825723,0,0.113525134723022,0,0.0227501933216356,0,0,0,0,-0.121726519375399,0,0,0,0,0,0.034876900307598,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500918655635676,0,0,0,0,0,0,0,0,0,0,0,0.0324523707024957,0.0147477471294749,0,0,0.188748323874221,0,-0.0744677720850711,0,0.0439369119891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327441178329838,-0.211508740671391,0.63980291045337,0,0,0,-0.149100860685103,0,0,-0.0207995043566541,0
X601988.CH.EQUITY,0,0,0,0,0.365142310943523,0,0,0,0,0,0,0,0.221545443107336,0.0146646103463334,0,0,0,0,0,0,0,0,0.0812244159576911,0.111384425876748,0,0,0,0,0,0.0274849181633026,0,0,0,0,0.0283079069194469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251583679020295,0,0,0,0,0.0931436347159914,0,0,0,0,0,0,0,0,0,0.0211140420077111,0,0.0487187737754126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250903822110683,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0792039989614006,0,0,0,0,0,0,0,0.0292098450956459,0.498995151028677,0,0,0,0,0,0,0,0,0,0,0,0,0.0542009290887161,0,0,0,0,-0.0455851067066273,0,0,0,0,0,0,0,0,0,0,0,0.0896204990500075,0,0,0,0,-0.288673866920372,0,0,0,-0.0749211627382626,0.0169933238174353,0,0.0505169588540874
X601916.CH.Equity,0,0,0,0,0,0,-0.101908831078869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271705527862101,0,0,0,0,0,0.115300370123094,0,0,0,0,0,0,0,0.0962379764299761,-0.107015839080008,0,0,0,1.23929758383141,-0.436619555196272,0,0,-0.00220851188021336,0,0,0,0.175095896458943,0.0136493966462803,-0.313087433317034,0
X601077.CH.Equity,0,0,0,0,0.40591909590882,0.0497612049869842,0,0,0.0925082301275283,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.13959684049695,0,0,0,0,0,0,-0.0250891596296796,0,0,0,0,0.102830773125087,0,0.0634132649028432,0,0,0.0982528880700003,0,0,0,0,0,0,0,0,0,0,0,0.0333485081584037,0
X11.HK.EQUITY,0,0,0,-0.0628988606285966,0,0,0,0,0,0,0,0,0,0,0,-0.166355383053188,0,-0.034063526159734,0,0,0.0334275735539171,0,-0.00369337825703002,0.0443510843610323,0,0.0324169903295666,0.264195372031003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219121105681694,0,0,-0.0492416765002533,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.146047340243148,0,0,0,0,0,0,0.0122683029335654,0,0,0.0318591836844986,0,0,0,0,0,0,0,0,0.165819062830293,0.324818948791309,0,0,0,-0.0560144938114773,0,0,0,0,0,0,0,0.206386076612535,0,0,0.0811391777604474,0,0,0,0,0,0,0,0,0,0,0.108021188650372,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504532057682637,-0.0139619766039039,0,0.0826931572471762,0.0118343826425237,0,0,0,0,0,0,0,-0.0197855946866762,0.0482587508544182,0,0,0,0,0.233500353678552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544503894991719,0,0,0,0,0.119909872795155,0,0,0.181611595131615,0,0,0,0
X2880.TT.EQUITY,0,0,0.161462743840748,0,0,0,-0.00795902365166086,0,0,0,0,0,0,0,0,-0.185572509960634,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.479249935497085,0.163110175193046,0,0.194700388049242,0.172762606781242,0,0,0,0,0,0,0.00195033415867962,0,0,0,0.174404411449489,0,0,-8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624577179465276,-0.0120085352460489,0,0,0,0,0,-0.145747591245959,0,0,0,0,0,0,0,0,0,0,0,0,0.760514130805063,0,0,0,0,0,0,-0.0880020467527988,0,0,0,0,0,0,-0.155795729254502,0,-0.024514517944382,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273276352358593,0,0,0,0,0.326439172731302,0,0,0,0,0,-0.158081992760199,0,0,0,0,0,0.160065168355087,0,0,0,0,-0.0484793090132193,0,-0.301491775158529
X2891.TT.EQUITY,0,0.145506752823302,0,0,0,0,0.101089283914939,0,0,0,0,0,0,-0.0607170300401087,0,0,0,0,0.0109852600069745,0,0,0,0,0,0.102367180216411,0,0,0,0.325230485692322,-6.93889390390723e-18,0,0,0.263407366185875,0,-0.148922671739354,0,0,0,0,0,0,0,0,0,0,0.16448391560349,0,0.351432353740242,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254500756228714,0,0,0,0,0.0125110771020217,0,0,0.0176567162379824,0,0,0,0,0,0,0.451877182478492,0,0,0.0862075252929517,0,0,0,0,0,0,0,0.144290477071203,0,0,0,0.302655053131001,0.0579103414807243,0,0.0830514478582706,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175145938962671,0,0,0,0,0,0,0,0.00866988970099678,0,0,0,-0.0540109575428075,0,0,0.0265324074799327,0.204361244454632,0,0,0,0,0,0,0,0.797089809633889,0,0,0,0,0,0,-0.189223937461818,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136303790238745,0,8.67361737988404e-19,0,0,0,0,-0.0375035434862011,0,0,0,0,3.46944695195361e-18,0,0.0158740568544918,0.209061003232638,0,0,0.0585606966115648,0,0,0,0,0,0,-0.0122621238158621,0.524959723920154,0,0,0,0,0,0,0.0318702443163455,0,0,0,0,0,0,0.0266688543230087,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.299389337609405,0,-0.104494037926677,0,0,-0.0714150426988991,0,0.0264178905878935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468573775672127,0,0,0.616000816357206,0,-0.119667517845817,0,0,-0.0444386269086962,0,0,0,0.22502841584212,-0.00730647349043624,0,0,0,0,0,-0.22158848713379,0.1289764850366,-0.0763096272061709
X601688.CH.EQUITY,0,0.3416047622837,0,0,0,-0.226270889262753,0,0,0,0,0,0,0,0,0,0,0,-0.0289301960133687,0.0175544062661812,0,0,0,0,0,0,-0.282455320517745,0,0,0,0,0,0.0353038313620412,0,0,0,0.162634804790746,0.489782424510914,0,0,0,0,0.315800022496554,0,-0.107962453291753,0.0870824837116757,0,0,0,0,0,0.175521413099411,0
X2885.TT.EQUITY,0,0,0,0.636412919570688,0,0,0,0,0,0,0,0,-0.114656437593746,0,0,-0.131735646980356,0,-8.67361737988404e-19,0,0,0,0,-0.205012183927791,0,0.117128188352034,0.0126934388647789,0,0,0,-0.226647480943271,0,0,0.716900971486747,-0.187101267862203,0,0,0,0,0,0,0,0,0,0,-0.139680740497547,0,0,0,0,0.034328190544971,-0.015396794312116,-0.0271169683854453
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.17091445748912,0,0,0,0.238700686822116,0.114114890281581,0.0415015877857885,0,0,0,0,0.0605557969946348,0,0,0,0,0.081528542294952,0,0.169294769080191,0,0,0,0,0,0,0,0,0,0.0350529334620293,0,0,0.0475656784401996,0,0,0,0,0,0.13469978971315,0,0.249319765904858,0,0.198219378162657,0.118475311335404,0,0,0,0,0.0470897031804898
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00018450304773939,0,0,0,0.0284931659308451,0,0,0,0,0,0,0,0,0,0,0.0818881601418799,0,0,0,0,0,0,0,0,0,0,0.0457656390830064,0,0,0,0,0,0,0,0,0,0.156607488159628,0,0,0.287713618421428,0,0.317170880403414,0,0,0,0,0,0,0.120065744426336,0.013755042401971,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.30888752154134,0,0.0971470969470205,0,0,0.191697515672163,0,0,0,0,0,0,0,0,0.707529275653596,0,0,0,0,0,-0.00275707518402844,0,0.170419199103078,0,0,0.0913241405711916,0,0,0,0,0,0,0,0,0.0866230763759191,0,0,0,0,0,0,0,0,0,0.13623387747382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019640460500727,0,0,0.0529917824674009,0,0,-0.0207428644664924,0,0,0,0.0110226100803593,0,0,0,0,0,0,0,0,0,0.067407749114282,0,0,0,0,0,0.807289412441185,0,0,0,0.0327280043306779,0.00708519833170493
X2882.TT.EQUITY,0.0443110816250804,0,0,0.00629396758368717,0,0,0,0.0423812163072446,0,0,0,0,0,0,0,0,0,0,0,0,-0.113992909155219,0,0,0,-0.0554290064384649,0,0.0922853000192378,0.33729600667176,0.00770311618929235,0,0,0,0,0,0,0,0,0,0,0,0.197120261997779,0,0,0,0,0.484274988867118,0,0,0.0869979306729028,0,0,0.105860057918457
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960781419917306,0,0,0,0.0803372012870506,0,0,0,0,-0.170443766597156,0,0.0174600199214884,0,0.201793237765515,0,0,0,0,0.0589417960388346,0,0.0118247192748271,0,0,0,0.3665899653097,0,0,0,0,0,0,0,0.0689989667052519,0,0,0,0,0,0.0589592021644424,0.363736796439425,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227483048103304,0.0836170210769547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938119268977157,0,0,0,0.350937602516422,0,0,0,0,0.104437698266424,0,0,0,0,0.318851326242659,0,0.0796500783245531,0,0,0,0,0,0,0,0,0,0,0,-0.261134335233471,0.0694520886979864,0.340638027135931,0.127996889885706,0,-0.0591585653564137,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378909927689832,0,0,-0.0994356205439083,-0.126590401884235,0,0,0.0730571985067005,0,0,0,0.262083744400659,0,-0.140996163727841,-0.115992859049023,6.93889390390723e-18,0.0604028733316938,0,0.0331321987718059,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997508134036168,0.0183047474012824,0.23658637127901,0.0882440665391208,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541385,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0
