,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0575301991226179,0,0.18009524194062,0.309171450493792,0,0,0.00294974114268414,0,0,0,0.222870888749467,0.151188370995015,0,0,0,0,0,0,0.0838963912331805,-0.0433309841743571,0,0,0,0,0,0,0,0,0,0,0.00665658679564361,0,0,0,0,0,0.147643106036772,0,0,0,0,0,0.267741607933512,0,0,0,3.46944695195361e-18,0,-0.10211787216644
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653263226167,0.249436627244048,0,0,0,0.0719211304276727,0,0,0,0,0,0,0,0,0.333057708696373,0.0314731966043788,0,0,0,-0.0549893942265711,0,0,0,0,0,0,0,0,0.312224247068195,0,-0.0213671221609074,0,0,0,0,0.0368765191669777,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110438389247982,0,0.0466214203047852,0,0,0,0,0.26202690743182,0,0,-0.0301200370533025,0,0,0,0,0,0,0,0,0.146459104809431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216179621540688,0
X601328.CH.EQUITY,0,-0.135402827331691,0,0.0992715076564088,0,0.130863235856484,0,0,0,0,0,0.228278478369371,0,0,0,0,0,0,0,0,0.0783226287357549,0.165470263551479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242482878509979,0.0272821886553861,0,0,0,0.0174920327658782,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680752601876941,0,-0.0320509169338653,0,0,0,0,0,0.0135276154712777,0,0,0,0,0,0,0,0,0.681286597357066,0,0,0,0,0,0,0,0,-0.0300142659810213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770824613191443,0,0,0,0,0,0,0,0,-4.82584675001637e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276332429260893,-6.93889390390723e-18,-0.0499738240467144,0,0,0,0,0,0,0.186124962516121,0,0,0.116545847713389,0,0.113245772992338,0,0,0.0770392782679991,0,0,0,0,0,0,0,0,0,-0.345631097240561,0.746570409635486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249754524062178,0.0709323506611924,0.106671558271699,0,0,0,0,0,0,0,0,0,0.361770294190259,0,0,0.0386399533358154,0,0,0,0.132461366151818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988105707622515,0,0,0.030895409357001,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176581435888507,0.469751594734358,0,0,0,0,0,0.0738563181429169,0.0419385134726235,0,0,0,0,0,0,0,0,0,0,0,0.0212342172497307,0,-0.0605571953621213,0,-0.0681199225990381,0,0,0,0,0,0,0,0,0,0,0,0.0278065816354223,0,0,0,0,0,0,0,-0.143784785583664,0
X601939.CH.EQUITY,0,0,0.0415951234553111,0,0,0,0,0,0,0,0,0,0,0,0.352046813299008,0.0917957432519069,0.151310128592681,0,0,0,0.066700846263043,0,0.151391762971123,0.213125302747307,0,0,0,0,-0.0155971605313995,0,0,0,0,0,0,0,-0.055604429258709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044461804990857,0
X601988.CH.EQUITY,0,0,0.00780530249159612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150330792899248,0.100359486717006,0,0,0,0,0,0,0,-0.0937326902400726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278180924469738,0.136055090309637,0,0,0,0,0,0.333678306426062,0,0,0.273422402997064,0,0.0773255337482763,0,0,0,0,0.0434811978175521,0,0,0.0478484521367145,0.168836218120106,0,0,0,0,-0.0723346676720001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314718737061344,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.0516107261985595,0,0.0274350305679412,0,0.106440716014989,0.0860386393324527,0,0.172635879312536,0.0542647783887176,0,0.158036054459621,0,0.117100944080666,0,0,0,0.00515721286497043,-0.0716139114171603,0,0,0.0741896789059742,-0.0680101406513293,0,0,0,0,0,0,0,0,0,0,0,0.139704197367436,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.143490912778309,0,0,0,0.118267811432893,0,0,0,0,0,0.344823605967687,0,0,0,0,0.0608543445413001,0,0.198379134182231,0.0283488810735191,0,0.180740960303958,0,0,0,0.0815214866874362,0,0,0.119174058016328,0,0,0,0,0.152920669102856,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0544000283751491,0,0,0,0,0,0,-0.0429863341808289
X601077.CH.Equity,0,0,-0.201571782490698,0,0.0165256550476964,0,0.184774762188601,0,0,-0.140657065108931,0.0947067444971432,0,0,-0.183629069725352,0,0,0,0,0,-0.0177940031655552,0,0,0,0.533995417269562,0,0,0.324214683735537,0,0,0,-0.0737611383083565,-0.177068173023559,0,0,0,0.31101931080544,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870671142929359,0.0884058690555282,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,-0.0458503885079944,0,0,-0.0335389650500212,0,0,0,0,0,0.0875539123243586,0,0,0,-0.059253509081716,0,0,0,-0.00294748697702347,0,0,0,0,0,0,0.482348569661213,0,0.0412026931867589,0.114623793005256,0,0.0254171060896002,0,0,0,0,0,0,0,0,0,0,0,0.192272594071779,0,0,0,0,0,-0.119608587582788,0
X2388.HK.EQUITY,0,0,0,0,0.31527968540257,0,0,0,0,0,0,0,0,0,-0.372169731495307,0.0250240622532246,0,0.215900327754112,0,0,0,0,0,0,0.170273240312796,0.410580727334231,0,0.0491457118194447,0,0,0,0.0385700142715101,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0588356975306271,0,0.0434564378526275,0,0,0.136650319270673,0,0
X5.HK.EQUITY,0,0,0,0,-0.0666926920178612,0,0.0978390967795562,0,0,0.082670057951834,0,0,-0.110533872314848,0,-0.0171748338315555,-0.0656334006787194,0,0,-0.0298268738427879,0,0,0,0,0,0,0.151846072617618,0,0,0,0,0,0,-4.33680868994202e-19,0,0.040968359372875,0,0,-0.162205146283468,0,0,0,0,0,0,0.428965552494951,0,0,0,0,0.050640705311127,0.25333461093717,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0704066368958271,0,0,0,0,0,0,0,0,0,0,0,-0.0458136198681513,0,0,0,0,0,0,-0.00853219300257581,0,0.384011361708175,0.240666922582682,0,0,0.0174276052742135,0,0,0,0.0432907811700557,0.224699991758048,0,0,0,0,0,0,0,0,0,0.0378444125551965,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0130410347963307,0,-0.0373172416479618,0,0,0,0,0,0,0.0807358644312078,0,0,0,0,0,-0.0323624784024314,0,0.078759667598603,0,0,0.244622949681438,0,0,0.120306463339824,0.227486685438118,0.0702167974035819,0,0,0,0,0,0,0,0,0,-0.0650149145739997,0,0.0385618840054146,0,0.0735476205029002,0.106836699309103,0,0,0.0569174373913915
X2886.TT.EQUITY,0.0200070053321421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.549969439355156,0,0,0.0484969544805015,0.070936744411596,0.0731075701414414,0,0,0,0,0,0.0117035118746264,0,0,0.0658563434884097,0,0,0,0.100860091699694,0,0,0,0,-0.100690455952739
X2891.TT.EQUITY,0,0,0,0,-0.133950124993633,0,0,0.0580938662062227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201660322292205,0,0,0,0,0,0,0.198732054548458,0,0,0,0.28773819396276,0,0,-0.0959532977488653,0,0,0,0,0,0,0,0,0,0.209950510453955,0,0.315793665893778,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732178188012271,0.031223693576461,0,0,0,0,0,0,0,0.0848467156731706,0,0,0,0.0241840350389224,0,0,0.0447478644567246,0,-1.73472347597681e-18,0.0200588444506637,0,0,0,0.0355061592578364,0.117111652456838,0.280857299121268,0.213857976138397,0,0.319753510749467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.1227111134073,0,0.140257220186432,0.0708208264349382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118847246950603,0.173923011347529,0.16799011465991,0.0904079987307645,0,0,0,0,0,0,0.261975825257536,0,0,0,0,0,0,0.0983613789961486,0,0.0152509630830622,0,0,0,-0.043571593853163
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308862424737461,0,-0.110526504675687,0,0,0.545182592920607,0,0,0,0,0,0,0.28857120577966,0,0,0,0,0,0,0,0,0,0,0,0.772658434787602,0,-0.317294235657007,0,0,0.0186964341992301,0,0,0,0,0.276686394412509,0,0.0148520010558537,0,0,0,0,0,-0.0671829027313578,-4.33680868994202e-19,-0.046053837257904,0,0,0,0.0116076812499111,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893226,0,0,0.0176455528485065,0,0,0,0,0,0,0,0,0.119899098202352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774589,0,0,0.301914267135577,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407931,0.060438069819869,0,0,0
X601688.CH.EQUITY,0,-0.0618673336582651,0,0,0.266208041847156,0,0,0,0,0,0,0,0,0.0722066873647069,0,0.226269928679119,0.0641062151440474,-0.195930894876418,0,0,-0.0535600142901611,0,0,0,-0.0125446456437625,0,0,0,0,0,0,0,0,0,0.361786908857972,0,0.271344402376548,0,0.254084751229754,0,0.235220450034321,-0.0685979617475259,-0.0899795537552307,0,0.0787597004523836,0,0,0,0.0399110369597131,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508443992952577,0.0612538594440337,0,0,0,0,0,0,0,0,0,0,0.0349584160604162,0,0,0,0,0.202806999231004,0,0,0,0.0766786715660265,0,0,0,0,0,0,0,0.329500207453294,0.160324888328195,0.152511517417196,0.0548381950920529,0,-0.000718876934790719,0
X601318.CH.EQUITY,0,0,0,0,0,0.213157516137286,0.0390322078485328,0,0,0,0.187220792707168,0,0,0.0327223545256872,0.0998857825111354,0,0.0536738551926146,-0.00253602377069291,0,0,0.135292381361984,0,0,0,0,-0.349560544656756,0,0.114421689341486,0,0.142628332427315,0,0,0,0,0,0,0,0,0,0,0.247402029223915,0.0965635014856331,0.156556471218254,0,0,0,0,0,0,0,0,-0.155164190817775
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188921962069799,0,0,0,0,0,-0.0626339756039909,0,0,0,0.0401275234564101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127282694112726,0.0963948565838803,0.153259436776808,0,0.22181913931967,0,0.14392010639468,0,0.0245807315584273,0,0,0,0.00159209955734144,0,0,0,0
X601336.CH.EQUITY,0,0,-0.13285045949924,0,0,0,0,0,-0.0955502592241177,0.146947642876791,0,0,-0.0198977837721892,0,0,0,0,0,0,0,0,0.0867804256017468,0.0671460712706478,0,0,0,-0.0192247040752788,0,0,0,0,0,0,0,0.0750371640006709,0,0,0,0,0.534346751919915,0.25876513614717,0,0,0,0,0,0,0,0,0,-0.00644906228510287,-0.0261738325142001
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702273,0.185869194456271,0.0860346518702038,0,0,0,0.135686529884447,0.125142712337217,0,-0.00831326134077882,0,0,0,0.0424477510626288,0,0.0779593128691555,0.0898046401596802
X1299.HK.EQUITY,0,-0.0801444617576873,0,0,0,0,0,-0.0263342240753485,0.170520193670942,0,0,0,0,0,0,0,0,0,0,0,0.202553538582991,0,0,0.0590000181639308,0,0.14007031916569,0.0376694554878783,0.321828024852403,0.00855502967686006,0,0,0,0,0,0,-0.257948624846076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238988282154688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102836181567502,-0.0240312345493694,0,0,0.0747947131877284,0.0529037769351345,0,0,0.124906326520076,0,0,0,-0.0245171157998021,0,0,0,0,0,0,0,0,0.326058671931721,0.239654163579937,0,-0.00424256388006737,0,0
X2882.TT.EQUITY,0,-0.0346102746572866,0,0,0,0,-0.0250588565860629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330301410762484,0,0,0,0,0.033860689352886,0,0.0104850969339981,0.0343960842544341,0.278877556561454,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.358841187000102,0,0,0.236814155889195,0,0,0
X2883.TT.EQUITY,0,0,-0.00999962867589275,0,0,0,0,0,0,0,0,-0.0618604139505931,0,-0.0184703905264017,0,0.0519505616322288,0,0,0,0,0,0,0,0,0,0,0,-0.0264477272461504,0,0.0973096481858392,0,0,0,0.220842631294521,0,0,0,0,0.0993514647623343,0,0,0,0,0,-0.0722995200757798,0,0.435782091545016,0,0.140230631202863,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882589986831079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632016132811,0.122616798289038,0,0.0464918046619544,0,0,0,0,0.00508298570913825,0,0,0,0,0,0,0,0,0.000419590002598419,0.319449221175714,0.160433032719731,0,0,0,0
X267.HK.EQUITY,0.0740183605418569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755751191676338,0,0.0767498087860999,0,0,0,0.0894171755305024,-0.142322841142124,0,0,0.241344802846081,0.102560112109728,0,0,0.285507752461796,0,0,0,0.00298780407727832,0.0549749239687714,0,0,0,0,0,0,0,0,0,0,0,0,0.171072317484328,0,0.229004653199494,0.0782560088563696
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0
RealEstateDiff,0.00727251655944491,0,0,0,0,0.409841461065281,0,0,0,0,0,0,-0.0970511756857789,0.0334287595146932,0,-0.370245662415859,0,0,0,0,0,0,0,0.0909922959714132,0,0,-0.132176708776205,0,0,0,0,0,0,0,0,0,0,0,0,-0.120313977217102,0,0,0,0,0.0407611010579399,-0.127717327406005,0,0,0,0.177342028654391,-0.0806410342840085,0
