,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136854639145668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129534856818343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215512529831074,0,0,0,0.0576975621783163,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.083431124391001,0.126499103327911,0,0,0,0,0.185959674131005,0,-0.0295320726279472,0,0.0187131827497147,-0.138421470608123,0.584777033650878,-0.0254168485477261,0,0,-0.0503064490201983,0,-0.0258883260102582,0.100707921931394,0,0,0,0,0.0926276575094455,0,0,0,0,0,0,0,-0.076971155050433,0.0477423480319746,0.429656677203417,-0.100313420753154,0,0,0,-4.67049613469619e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048981481315214,0,0.041372376294823,0,0.112470588009198,0,0,0,0,0,0,0,0,0,0.215387692478373,0,0,0,0,0,0,0,0.243464426242693,0,0,0,0,-0.105421734504629,0,0,0.0629753395552153,-0.170891027698993
X601328.CH.EQUITY,0,-0.0840151040455124,0.0918022725548126,0,0.231691226941458,0.113688215029342,-0.148257360695842,0,0,0.131892187949882,0,0,0,0,0,0.146745170155846,0,0,0,0,0,0,0,0,0,0,-0.0845081978729528,-0.0120065054242161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363771098462063,0,0
X601398.CH.EQUITY,-0.128643208338975,0,-0.0751011718617664,0,0,0,0,0.00946505373511334,0,0,0,0.980166172138418,0,0,0,0.138742942410745,0,0,0,-0.174308524586361,0,0,0,0,0,0.197051885007137,-0.169628541829599,-0.107711677905656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346500627717736,0.171515299228167,0,0,0,0,-0.252156455291779,0,0
X601577.CH.EQUITY,0,0,0,0,0.203184252159642,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.602691340945967,0,0,0.311739261760157,0,0,0,0,0.0607955814890767,0,0,0,-0.473296066907681,0,0,0,0,0,0,0,-0.0140116428739756,0,0,0.0963516078234611,0,0,0,0,0,0,0,0,0,0.163211879205154,0,0,0,0
X601818.CH.EQUITY,0,0,1.25966470414845,0,-0.159243224485502,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0491456862720311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012151441413748,0,0,0,0,0,0,-0.211216430446136,0,0,0,0,0,0,0,-0.185477512887166,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0,0
X601939.CH.EQUITY,0,0,0.0863444016763095,0,0,0,0,0,0,-0.0950584593871245,0,0,0,0,0,0.00403101676656058,0,0,0,0,0,0,0.106438877811901,0,0,0,0,0,0,0.0113692957923346,0,0,0,0,0,0,0,0,0,0,0,-0.743394739981678,0,0.584230896676822,0.292935670820895,0,-0.0461210360337264,-0.0463548830333064,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324713622602123,0,0.0721572162278995,0.177227232444968,0,0,0,0,0,0,0,-0.135109294056902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308568374826635,0,0,0.26605806289077,0.0106376575794973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195782634705928,0,0,0,0.0136501036582001,-0.0617907124123576,0,0,0,0,0,0.248858194454701,0,0,0,0,0,0,0.297106909451899,0,0,0,0,0,0,0,-0.10392917316384,-0.02997384333395,0,-0.170570760690552,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245595117503395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470695018932426,0,0,0.035035122995487,0,0,0.137444266056843,0,0,0.199028249123143,0,0,0,0,0,0,0.0774159405631213,0,0,0.148800107754136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144768345748254,0,0.0544241044347123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146755851144808,0,0,0,0,0,0,0.0367873553637082,0.274234623569799,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0220038871906848,0,0,-0.163663284446753,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119649610905989,0,0,0,0,0,0,0.0502078568528436,0,0,0.0565147469027737,0,0,0,0,0.029579332094283,0,0,0,0,0,0.595598698184491,0,0,0.0826662411297277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149152336211033,0.156474675278607,0,0.131228066883576,0,0,0.0623356748571041,0,0.000110793721544328
X2388.HK.EQUITY,0,0,0,0,0.0400254461833533,0,0,0,0,0,0,0,0,0,0.0204256435902298,0,0,0.0279674821150429,0,0.0233786838421745,0.0638645219589627,0,0,0,0.352671524416618,0,0,0,0,-0.160442213687809,0.117948087194482,0,0,0,0,0.0288375366447223,0,0,0,0,0,0,0,0,0.148582125342351,0,0,0.112064468871382,0,0.25607606447836,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172174375926251,-0.302409073829844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231462627160186,0.428302811422459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103046474109254,0.204125147115393,0,0,0,0,0.0908270887839087,0,0.0242533374752577,0.0598267547602491,0,0,0.0339429564327889,-0.0026335742370917
X2880.TT.EQUITY,0,0,0,0,0.0743341992838523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399321174038208,0,0,0,0,0,-0.123698020530206,0,0.185615826257571,0.138525013167344,0,0.359970624057213,0.148552904930625,0,0,0,0,0.227154606303214,0,0,0,0,0,-0.209291223979138,0,0,0,0,0.0575077018684544,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916172297273949,0,-0.119914055568412,0,0,0,0,0,0.0148051877666077,0,0,0,0,0,-0.0534747618698916,0,0.0933143485607059,0,0,0,0,0,0.0111168096357164,0.396409654465026,0.318000050429614,0,0,0,0,0,0,-0.0126810572664055,0,0,0,0,0,0,0,0.190763593563409,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203543874302267,0,0,0,0,0,0,0,0,0,0,0,-0.106503895636703,0.115788939634229,0,0,0,0,0,0,0,0,0,0.55344304518055,0.0168497777171717,0,0.120370948021287,0,0,0,-0.0156456772626688,0,0,0,0,0,0,0,0,0,0,0,0.131792621053199,0,0,0,0,-0.0642868177490281
X2891.TT.EQUITY,0,0,0,0.00779437268296879,-0.0649900488829748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557621352166084,0,0,0.226907652828882,-0.0508832023479575,-0.116316509318188,0,0,0,0,0.249543297327474,0,0,0,0.282613908312651,0,0,0,-0.134430475506922,0,0,0,0,0,0.0512508245696579,0,0,0,0.0251995571142921,0,0.489721273265847,0,0,-0.0300190076879585
X2892.TT.EQUITY,-0.101909070890142,0,0,-0.0230577283001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538412880006488,0.0613404048157695,0,0,0,0,0.00802210789980186,0.336097859322117,0.0863540736658524,0.234933842272319,0,0.170668654563777,0,0,0,0,0,0.101638100258084,0,0,0.00521375254486791,0,0,0,0,0.0730905156949009,0,0,0,0,-0.0199830006527683
X5880.TT.EQUITY,0,0,0,0,-0.0627583216624725,0,0,0,0,0.0264422229800883,0.203136630701317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440640094671179,0.272407883849295,0,0,0.0727307150955639,0,0,0,0,-8.67361737988404e-19,0,0.110348857432801,0,0,0,0,0.0417899989483317,0,0,0,0.00130536153805057,0,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815702998728888,0,0,0.0167263722434823,0,0,0.0469378760362865,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0232917581779739,0,0.113363786014566,0,0.17478010195081,0.353746229452818,0.0992358863851337,0,0,0.17588739953305,0,0,0.0142094081831372,0,0,0,0,0,0,0.0937985510257667,0
X600999.CH.EQUITY,0,-0.0388986804280566,0,0,0,0,-0.00691334703731241,0,0,0,0,0,0,0,-0.0683052650281311,0,0,0,-0.0270151568336819,0,0,-0.0308666728034035,0,0,-0.0422850657456753,-0.0396800362907489,0,0,0,0,0,0,0,0.371186332999966,0,0,0,0.0856161179237607,0,0,0,0,0,0.409135407415968,0.056996942787099,0,0,0,0,0,0,0.0410336872564555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.46427817502024,0,0,0,0,0,0,0,0,0,0,0.150599164776332,0,0,0.0489051067249216,0,0.168919190602212,0,0,0,0,-0.081296037459218,0,0.063011661945007,0,0,0,0,0,0.481267798095119,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0948489838405105,0,0,0,0.14085062934813,0,0,0.058589277282978
X2885.TT.EQUITY,0,0.046516189036445,0,0.350951678992498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536064266146196,0,0,0,0,0,0.0383831560980715,0,-0.0702032290563566,0,0.148228493786985,0,0.380932484522839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365762055193849,0,0.0659602568258583,-0.122839583182618,-0.194981619771881
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716666719847338,0,0.0774178741517613,0,0,0,0.0219280327262752,0,0.0538885082523232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170015218007941,0.161335098733502,0,0,0,0,0.264057737995294,0,0,0,0.194657387824015,0,0.0222998542616283,0,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0.0324634872029374
X601628.CH.EQUITY,0.138369827109699,0,0,0,0,0,0,0.0490598725895391,-0.0746211695037795,0,0,0,0,0,0,0,0,0,0.121526245582321,0.0253386839642426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350729784141923,0.089437016369268,0,0.0260948323181949,0,0.137814445835072,0.026602355105882,0.0992143325856149,0,0,0,0,0,0,0,0.0763535969206481,0
X1299.HK.EQUITY,0,-0.0482444158346676,0,0,0.0453270597971043,0,0,0,0.380730095951462,0,0,0.0630953247158065,-0.113872060721055,0,0,0,0,0,0,0,0,-0.0130049188107534,0.195764516868862,-0.214375768573854,0.101390207248734,0,0.17990150960762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187726934318677,0,0,0,0.0322538143755147,0,0.330907956095208
X2881.TT.EQUITY,0,0.045250871192467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417569119548897,0,0,0,0,-0.0821385483232334,0,0,0,0,0,0,0,0.296941121133276,0,0,-0.0914670193603447,0,0,0,0,0.194116852456292,0,0,0,0,0,0.592942049246376,0,0,-0.0373119939416306,-0.00653236855510202,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585260049947114,0,0,0,0,0,0,0,0,0,0,-0.0971795112773643,0,0,0,0,0,0,0,0.00635946742348868,0,0.0497479434573605,0.0882642396212253,0,0.0120283477063563,0.00499843458347774,0,0,0,0,0,0,0,0.0546210980374116,0,0,0,0,0.723688456974778,0,0,0,0.122575871035585,0,0.0287707483085546
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351551845549156,0,0,0,0,0,0,0,0.0319300081281718,0,0,0,0,0,0,0,0,0,0,-0.0035673613825724,0,0.302110981747011,0,0,0,0,0,0,0,0,0,0.165850392152853,0,0,-0.0619605594142182,0,0,0,0.343232783180151,0,0,0.228853060905115,0,0,0
X2888.TT.EQUITY,0,0,0.0646134752683683,0,0,0,0,0,0,0.0223814894410576,-0.0537548800910815,0,0,0.0232182242787194,0,0,0,0,0,0,0,0.0576467581693817,0,0,0.0282284757661834,0,0,0.195716866274667,0.0793375478993572,0,0.0627835815560595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30944486583622,0.266840712817013,0,0.0669971801045108,0.0159931076438745,0
X267.HK.EQUITY,4.33680868994202e-19,0.150564050115321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431093806784195,0,0,0,0.0290198135030185,-0.0540989197200471,0,0,0.424099727600267,0.0271755013987144,0,0,0.231250566311889,0,-0.0602128178488169,0,0.0839803459724419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170774618953483,0,0.0514091124077373,0
TED,-0.259484726301132,0,0,0,0,-0.0621005127027722,0.360009726238617,0,-0.0489225725437803,0,0,0,0,-0.0217253763970729,0,0,0,-0.0189424075036537,0,0,0,0.0387382490651591,-0.14683352402236,0,0,0,0.351200513879551,0,-0.222623296817202,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.416936405005052,0,0,0,0,0,-0.14674271686772,0,0,-0.145546983124686,0,0.0776120196037318,0,-0.0739750385928045
RealEstateDiff,-1.73472347597681e-18,-0.0684439151545222,0,0,0,0,0,0,-0.159796498553901,0,0,0,-0.226057291649204,0,-6.93889390390723e-18,0,0,0,-0.242748392654515,0,0,0,0.0182096403905413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672088006883487,0,0,0,0,0,0,0.0488975004095517,0,0.145377502278544,0,0,0,-0.159708752681859,0
