,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.180512552424932,-0.0063526673506728,0.181613872191836,0,0,0,0,0.0576147831377439,0,-0.25656599804951,0,0,0,0,0.0182396662400259,0,0,0,0,0.121048063652651,0,0,0,0,0,0,0.516324125944011,-0.163145619980531,0,0,-0.278758175141935,0,0,0,0.580200466908554,0,0.0836462376436258,0,0,-0.435092635855924,0,0,-0.116836282904726,0,0,0
X601229.CH.EQUITY,0,0,0.00866958322006117,0.106742493002316,0,-0.118556763737749,0,0,0.281840999558398,0,0,0,0.0189784227004877,-0.162925970590375,0.562882088778246,-0.0774222023228166,0,0,-0.0607957301721271,0,0,0.149734647772454,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.18249749892863,0.214500068668181,0,0,0,0,-0.0232404209792593,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34209382692121,0,0.222009928576376,0,0,0,0,0,0,0,0,0,0,0,0.0684196185600316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610738410613873,0
X601328.CH.EQUITY,0,0,0.204696113571221,0,0.0809700616724656,0.17830271218135,0,0,0,0,0,0,0,0,0,0.0677621452294217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171762787962753,0,0,0,-0.0335842775977972,0,0,0,0
X601398.CH.EQUITY,-0.237550584149631,0,-0.0774918671013643,0,0,0,0,0.0444297140832694,0,0,0,0.989744228319788,0,0,0,0.0543505989743279,0,0,0,0,0,0,0,0,0,0.17145803762433,-0.275493042760186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201811866945144,0.202857216720426,0.027969850957157,0,0,0,-0.204298247160087,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0475855580015169,0,0.289137531829372,0,0,0,0,0,0.300788093139426,0,0,0.22080800054134,0,0,0,0,0,0,0,0,-0.627099530166719,0,0,0.0505446982985948,0,0,0,0,-0.214392658688727,0,0,0.595946896029828,0,0,0,-0.0128066495645433,0,0,0.0402104546262503,0,0,0.115761611689391,0,0,0,-0.174388751200785
X601818.CH.EQUITY,0,0,0.469378197843954,0.0418092835896191,0,0,0,0.0388221435275325,0,0,0,0.101397174040052,0,0,0,0,0,0,0,0,0,0,0.0281140285551534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728479894965843,0,0,0,-0.0225221258108971,0,0,0,0,-0.0246636246435482,0,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0,0
X601939.CH.EQUITY,0,0,0.28533237556863,0.0103676834961214,0,0,0,0,0,-0.182021355543077,0,0,0,0,0,0,0,0.111489568936466,0,0,0,0,0.147333775393743,0,0,0,0,0,0,0,0,0,0,0,-0.0624415627494546,0,0,0,0,0,0,-0.302992098195187,-0.150147816003211,0.401512324384755,0.155810637098724,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011304542157108,0,0,0,0,0,0.0723826493211188,0,0,0.169366080671322,0,0,0,0,0,0,0,-0.0845252748561663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219630744190628,0,0,0,0.0697948113144114,0,0,0,0,0,0,0,0,0.0134865697595811,0.162098797650753,0,0,0,0,0.0444543096471788,0,0,0,0.148730557023571,-0.0565570182450182,0,0,-0.191693158048453,0,0,0,0,0,0,0,0,0,0.227870824827222,0,0,0,0,0,0,0,0,0,0,-0.0547454374751249,0
X601658.CH.Equity,0,0,0.397015944249642,0,0,0,0,0,0.296916002194572,0,0,0,0.0644288504057026,0,0,0,0,-0.0863978268994311,0,0,0,0,0,0,0.0352380322250136,0,0,0,0,-0.126260224263569,0,0.044660143609992,0,0,0,0,0,0,0,0,0,0,0,0,0.0732733607468845,0,0,0,0,0,-0.00802161453770353,-0.0227606625512931
X601916.CH.Equity,0,0,0.0268221963707581,0,0,0,0,0,0.0214036058307612,0,0,0,0.0188711897554028,0,0.266768433216051,0,0,0.0520392340742471,0.0519227198477701,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00220863162238472,0,0,0,0,0,0,0,0,0,0.240523219954953,0.0878033012311548,0,0.245460868955055,0,0,-0.163824611156659,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108253072806971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737509252371,0,0,0,0.217627903189651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615371322209519,0,0,0,0,0.067243171482055,0,0,0.0486498798282949,0,0,0,0,0.103751899313468,0.0148859109958756,0,0,0,0,0.613542469054956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166463422108198,0.209505003223579,0,0.197569029381452,0,0,0.00764845887053485,0,0.0225484155753283
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106341115297045,0,0,0,0,0,0,0,0,0,0.434008978598024,0,0,0,-0.151889263840329,-0.0545502342864351,0.265710675982953,0,0,0,0.0166392171062226,0,0,0,0,0,0.104364532358346,0,0,0,0,0,0,0,0,0.255342649735867,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110351428661095,-0.157602631032902,0,0,0,0,0,-0.223732556123019,0,0,0,0,0.0418820427360771,0,0,0,0,0.0081559078576121,0.402174064454714,0,0,0,0,0.0366204918813435,0,0,0,0,0,0,0,0,0,0.219815983162128,0.0262613957375485,0,0,0,0.204902457935569,0,0.0620063030629715,0,0,0,0.0822695164102888,-0.0373386508795136
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466524665668407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107486555849738,0,0.160382207954187,0.161324883999048,0,0.378016401389155,0.0500899493341738,0,0,0,0,0.209241718389843,0.0687233532673314,0,0,0,0,-0.107592644444344,0,0,0,0,0.0541487378286116,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678710582380297,-0.0304460116658415,0,0,0,0,0,0,0,0,0.0243378795594602,0,0,0,0.555983396818325,0.119785228949897,0,0,0,0,0,0,0,0,0,0,0,0,0.0350823186204709,0,0.0503742796603654,0.143727182715201,0,0,0.0320456656277072
X2886.TT.EQUITY,0,0,0,0,0.0258237248235836,0,0,0,0,0,0,0,-0.0964992546826093,0,0,0,-0.00130812870229362,0.11675937046287,0.043596631245666,-0.0148941558572065,0,0,0,0,0,0,0,0.610009637644962,0,0,0.114660607386085,0,0.00990966559348812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942106833335288,0,0,0.0345754018967627,0,-0.0957383565038853
X2891.TT.EQUITY,0,0,0,0,-0.078604088174786,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144465188478228,0,0,0,0,0,0,0.180522999556765,0,0,0,0.264315606422864,0,0,0,-0.111281023998269,0,0.0126409607592701,0,0,0,0,0,0,0,0.177461149709055,0,0.429966289118937,0,-0.000183876058683907,-0.0185314571705884
X2892.TT.EQUITY,-0.0333609867351756,0,0,-0.0197206733152546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187566138111052,0.346181866648519,0.0661254005735589,0.339936278667311,0,0.128478238072625,0,0.0838987564823146,0,0,0,0.115032400080819,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0913796084386549,0,-1.73472347597681e-18,0,0,0.0402782592873897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331600240168009,0.244794489341325,0,0.0232516936270521,0.0235922075785093,0,0,0,0,0,0,0.057446814359732,0,0,0,0,0.230550179226581,0,0.0982558479791101,0,0.101224637675864,0,0,0,-0.0271054538951367
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537753886670726,0,0,0.0112596138716656,0,0,0.108847557595473,0,0,0,0,0,0,0.00936421411902255,0,0,0,0,0,0,0.0790701983005282,0,0,0,0,0,0.0893978927460492,0.36950182007174,0.437092683735513,0,0,0,0,0,0.047890718453223,0,0,0,-0.0420879755010037,0,0,0.0387282190436417,0
X600999.CH.EQUITY,0,-0.0313690876178161,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0160098789209391,0,0,-0.169745554664045,0,0,0.18116111105941,0,0,0,0,0,0,0,0,0,0,0,0,0.0892783653261099,0,0,0,0,0,0.103198516653402,0,0,0,0,0.00297202164792228,0.267613621326753,0.100030842681994,0.140589932953371,0,0,0,0,0,0,0,0.17701029361048,0,0,0,0,0.0770876756620289,0,-0.0451235704624081,0.111128888985892
X601688.CH.EQUITY,0,-0.00276657743384805,0,0,0.179468234419005,0,0,0,-0.207629454958614,0,0,0,0,0,0.0169126277770596,0.269708323367499,0.203737217036855,-0.0398911315165686,0.0318910982798578,0,0,0,0,0,0,-0.217794557222607,-0.0383050763201762,0.118631286440193,0,0,0,0,0,0.205496771153699,0,0,0.258741597917973,0,0,0,0.391288367773146,0,-0.0817702175251857,0,0,0,0,0,2.16840434497101e-19,0,0,0.0759860280374466
X2885.TT.EQUITY,0,0,0,0.316381658477969,0,0,0.0635599996453773,0,0,0,0,0,0,0,0,0,0,0,0.0273999644681155,0,0.0138131556808866,0,0,0,0,0,0,0.0222418103158244,0,0,0,0.182463839892208,0,0,0,0,0,0,0,0,0,0,0,0.0609961926870388,-0.0281858222542153,0.584905083125813,4.33680868994202e-19,0,0,0.061495195054255,-0.0957747528429219,-0.0467394942849728
X601318.CH.EQUITY,0,0,0,0,0,0.28226748124197,0.168798371315726,0,0,0,0,0,0,0,0,0,0.259509742143618,0,0,0,0,0,-0.0147710092968309,0,-0.284209396696691,0,0,0,0,0.0920873202320318,0,0,0,0,0.105637925742633,0,0,0,0,0,0.117709539034999,0,0.170109993031074,0,0.0817240555393489,0.0955650680588262,0,0,0,0,0,-0.0965823380420348
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598194697479,0.0936837459074454,0,0.0978679036195775,0,0,0,0,0.044615052697328,0.0478979627092933,0.0376784241506605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847761481227192,0.108775364176952,0.183275118399769,0,0.0422612233506565,0,0.125054585529404,0,0,0,0.0612982509617841,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.158981864799374,0,0,0,0,0,0,0.029796368794818,-0.101328531299271,0,0,0,0,0,0,0,0,0,0.0971892641259386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347613671823147,0.280714520386093,0.160191776463259,0,0,0,0.0305931979297646,0.116764310370679,0.0809934917851517,0,0,0,0,0,0,0.0403375780920154,0,0
X1299.HK.EQUITY,0,-0.0861324858795132,0,0,0,0,-0.0593084693691819,0,0.100813983301989,0,0,0,-0.121753445830567,0,0,0,0,0,0.33347025034558,0,0,0,0.175832917540669,-0.127497598096134,0.166163614426072,0,0.0534783782324295,0,0,0,0,0,0,0,-0.291740828455268,0,0,0,0,0.193849857581692,0,0,0,0,0,0,0,0,-0.0171592726027277,0.20764362900515,-0.032922392285679,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229207044632569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158045685977304,0,0,0,0.0815049148518704,0,0,0.165899001862278,0,0,0,0,-0.00555825530531467,0,0,0,0,0,0,0,0,0.318237016440341,0.241307171579131,0,-0.014723191267619,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140418986376069,-0.0768229153468119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386167473812386,0,0.127956442660018,0.107117734079627,0.0487501163044394,0,0,0,0,0,0,0,0.00079095201875568,0,0,0,0,0,0,0.481581041326517,0,0,0.130505288702202,0.133622563160889,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0177061885672556,0,0,0,0,0,0,0,0.0426343973643602,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0165781717095372,0,0,0,0,0,0.283927134119184,0,0,0,0,0,0,0.119431593814672,0.418611965152758,0,0.177760667291096,0,0,0
X2888.TT.EQUITY,0.00319996506014186,0,0,0,0,0,0,0,0,0.0476857271235493,0,0.0802813083070483,0,0.0177793673403298,0,0,0,0,0,0,0,0,0,-0.0597559653529212,0.0235584061160612,0,0,0.189593497862481,0.051554171448516,0,0.0826483937357295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425108185930848,0.266194640884483,0.231561723565477,0,0.0320148833109838,0.0298423555577323,0
X267.HK.EQUITY,0.0395733366793836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215981696995066,0,0,0.410138669570907,0,0,0,0.0888989866540274,0,0,0,0.167874515368739,0,0,0,0,0,0.0163297573254977,0,0,0,0,0,0,0,0,0.292251448619218,0,0,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.40518243274174,-0.398317135322646,0,0,0.00752789774348371,0,0,-0.00552226303592661,0,0,-0.319772717035298,0,0,0,0,0,0,0,0,0,0,0,-0.0567278629134692,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.179972909296181,-0.0482067430826447,0,-0.031027087758521,0,0,0,0
