,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0630702256423799,0.351265984430336,0,0,0.29772919029408,0,0.0149001262099952,0,0.130260172795006,0,0,0,0,-0.0235515201311729,0.0397671754045899,0,0,-0.0211281277071441,0,0,0,0,0,0,0,0,0,0,-0.132665597350441,0,0,0,0,0,0,0,0.0627864255907905,0,0.123242605461208,0,0,-0.236018000427692,0,-0.010715774944718,0,0,0,0,-0.0106955373985762,0,0
X002142.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.332138994448206,0,0,0,0,-0.0399159935262828,0,0,0,0,-0.139973993823017,0,0,0,0,0,0,0,0,0,-0.0303334201103546,0.0356652913993571,0,0,-8.67361737988404e-19,0,0,0.028525958840596,0,0,0,0,0,0,0,0.158081310919595,0,0,0,0,0,0,0,-0.178461470748844,0.0136084856373921
X600000.CH.EQUITY,0.266122422726748,0,0,0,0,0.124079713776137,0.052016018432683,0,0,0,0.0716608793620362,0,0,-0.0460203418887392,0,0,0,0,0,0,0,0,0,0,0,0,0.140458214779829,0,0,0,0,0,0.0676722922371355,0,0,0,0,0,0,0.163215668592279,0.181596938807522,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194396669956423,0,0,0,0.118251027557018,0,0,0,0.112802126334902,0,0,0,0,0,0.255299398932274,0.0193918260351559,-0.0824291923970869,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539203980929678,0,0,0,0,0,0,0,0,0,0,0,0,0.0359724574884469,0,0
X600016.CH.EQUITY,0.265597236532441,0,-1.38777878078145e-17,0.00342439301666643,0,0.0814870134967124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159470913550547,0,0.0946297020635407,0,0,0.982736274351841,0,0.348868687560573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.112057273754818,0,0,0,0.0436406118681636,0,0.047860542994188,0.273988589595907,0,0.00411094258845758,0,0,0,0,0,0,0,0,0.144960664446383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585896658589211,0,0,0,0,0.00787791442274695,0,0.138493964121946,0.173085919396984,0,0,0,0,0,0,-0.06108648230698,0
X600919.CH.EQUITY,0,0.123695784587168,0,0.00361800299937,0,0.0668013721903283,0,0.101937298201624,0.0821997588258259,0,0.100875600911775,0,0.0329134894527206,0,0.0227182070537236,0.0913932216683832,0,0,0,0,0.122988256144003,0.0654175016211792,0.0872458325792377,0.0394053729232181,0,0,0,0,0,0,0,0,0,0.105941227780274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.220040430188011,0,-0.0272820107907423,0,0,0,0,0,0.504364458135429,-0.195905483544403,0,-0.00655284843974855,0,0,0.239679190243024,0,0,-0.0104608674524725,0,0,0,0.0483563535269034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140014033567768,0,0,0,0,0,0,0,0,0,0,0,0.0511269511525768,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0994137964654614,0,0,0.105258399242701,0,0.194289815672143,0,0,0,0,0,0,0,0,0,0.00346525320136607,0,0,0,0,0,0,0,0,0,0.177122991337043,0,0,0,0,0,0,0,0,0,0,0.0402969407276067,0.0653820361526214,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.377939128898878,0,0,0,0,0.1160756731233,0,0.247369809329803,0,0,0,-0.0105397635469367,0,0,0.045928021541226,0,0,0.0117727493382827,0,0,0,0,0.131270771671428,0,0,0,-0.19200378789744,0.0996960410392401,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.140408855039838,0,0.0645975955658647,0,-0.00696609079509936,0
X601169.CH.EQUITY,0,0,0.267353277675719,0.0310870070217585,0.0373915919592244,0,0,0,0,0,0,0,0,0.0944389030545782,0,0,0,0,0,0,0,0.0298486721331781,0,0.2217818505938,0.271483858326802,0,0,0,0,0,0,0,0,0,0,0,0.0609733489173614,0,0,0.0643416773144048,0,0,0,0.0721736340426681,0,0,0,0,0.17918090729305,0,0,0
X601229.CH.EQUITY,0,0.021556406699498,0.0320298799047074,0.32518155003264,0,0.0680171209875357,0,0,0.101994063635491,1.38777878078145e-17,0.116680007805853,0,0,0,0,0.0961060261133775,0,0,0,0,0.202725246197991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071182243387449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472420283141712
X601288.CH.EQUITY,0,0,0,0,0,0,0.294359246511744,0,0,0,0.00495053947808354,0,0,0.168241660245641,0.199716766529087,-0.137838917456727,0,0,0.171349956113307,0.163171081644097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252654697796692,0,-0.0790225511396054,0,0,0,0,0,-0.0706823417168962,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249954455907594,0,0,0,0,0,0,0,0.364980673007778,0,0.054137158688143,0,0,0,0,0,0,0.191840980248265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167461021847763,0,0,0.02900070067846,0,0,0,0,0,0,0,0,0,0,0.0372910843796215,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266599436515412,0,0,0,0,0,0,0,0,0,0.528263308022733,0.0498979539772826,0,0,0.0174526887809606,0.248502100796358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867318889432432,0.0208671529179265,0,0.0834200960126479,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934505620546073,0.0275485233101287,0,0,0,-0.0583156469821765,0,0,0,0,0,0,0,0,0,0,0,0,0.399617261203058,0.202808053055768,0,0.101578606717098,0.0554724084135417,0,0,0.0615365769284081,0,0,0,0,0,0,0.00881907018392341,0,0.00510410894354668,0,0,0,0,0,0,0.0574057201717792,0,0,0,0,0,0.0538810535405091,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127270054095096,0,-0.0361224074286783,0,0,0,0,0,0,0.0793598374067197,0,0.32205832618788,0,0.0362776556541144,0,0,0.141699514867916,0,0,0,0.0649590160417597,0,0,0,0,0,0,0,0,0,0,0,0,0.0700487875445425,0,0,0,0,0,0.0245808637384364,0,0,0,0.211937520994727,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.25509765219789,-0.0681702036945402,0.0762421240877442,-0.032792737122786,0.467444590779667,0,0.0549695244262646,0,0,0,0,0,0,0,0,0.178687637240278,0.0629970480323323,0.148209432511979,0,0,0,0,0,0,0.0617609810632924,0,0,0,0,0,0,0,0,0,0,0,0,0.0020193949643607,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111365049124933,0,0,0.128431493650697,0,0.240559851977375,0.0144245944643042,0,0,0,0.114908362881558,0.13323906102598,0,0,0,0,0.0505460241452104,0,0.209292581363738,-0.021198634776925,0,0,0,0,-0.00218664282708912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181971235197985,0,0,0,0,0,0.0957592044605631,0
X601998.CH.EQUITY,0,0,0,0.139452672811096,0,0,0.115879952333556,0,0,0,0.337763006470156,0,0,0,0,0,0,0,0,0.185752909104521,0,0,0,0,0.0886249868847703,0,0,0,0,0,0,0.0466775322516968,0,0,0,0,0,0,0,0,0,0,0,0.0956109139913644,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.168030103924715,0,0,0,0,0,0,0,0,0,0,0,0.193192677236822,0.31025890935584,0.0953729025916193,0,0.261043356263558,0,0,0,0.128935092087106,0,0,0,0,0,0,0,-0.0640532052949774,0,0,0.0128645078806537,-0.0263807872118519,0,-0.113235162026265,0,0,0,0,0.147217581380247,0,0,0,-0.018037560499307,0
X601916.CH.Equity,0,0,0,0.104868172560165,0,0,0,0,0.00650601779797071,0,0,0,0,0,0,0.177799381001207,0,0.0576942643664489,0,0,0,0,0.18094369314665,0,0.0440701823368423,0,0,0.0237053072162623,0,-0.0218259031645708,0,0,0,0,0,0,0.0658652602543964,0,0,0.113429645510812,0,0,0,0,0,0,0,0,0,0,-0.108481732968264,0
X601077.CH.Equity,-0.228371484146108,0,0,0.128250957550128,0.286684794046545,0,0,0,0,0,0.172669871389866,0,0,0.0224890713810274,0,0,0,0,0,0,0,0.183258539056879,0,0.106116808718942,0,-0.242049558405359,0,-0.0393190839446744,0,0,0,0,0,0,0,0.0351242716096419,0,0,0,0,0.392842820191918,0,0,0,0,0,0,0,0,0,0.285191590913365,0.0269820063058872
X11.HK.EQUITY,0,0,0,0,0,0,-0.159556895767779,0,-0.126899871876333,0.171099402863037,0,0,0,0.164377700194204,0,0,0,0,0,0.161516558713832,0,0,0,0,0.104732141483773,0,0,0.0652470848679382,0.0294795065873609,0.0763763820662304,0.0988249912510416,0,0,0.0558929207365927,0.156884262002408,0,0,0,0,0,0,0,0.048351654715622,0,0.0608537690795121,0,0,0,0,0.0797708340692288,0,0.241520582857827
X2388.HK.EQUITY,0,0,0,0,0.278532440127405,0,0,0,0,-0.111138879824209,0,0,0,0,0,0,0,0,0,-0.2756476839665,0,0,0,0,0,0.372085767113735,0,0.231060298844616,0,0,0,0,0,0,-0.0133600825854585,-0.100181586598602,0,0,0,0,0,0,0,0,0.205731861585015,0,0.00860308295213699,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515172295305852,0,0,-0.12536377454881,0,0,0,0,0,0,0,0,0,0,-0.118157592097856,0,0,0,0,0,0,0.256854753359002,0.0068506830987071,0,0.0620314266574718,0.114373737387306,0,0,0,0,0,0,0,0.0684942409897839,0,0,0,0,0,0,0.0752779535957663,0.000854119128153492,0,0.0656279772524056,0,0,0,0,0.148635903912712,-0.0306281215842023,0
X2880.TT.EQUITY,-0.129203876501044,0,0,0,0,-0.040507011338184,0,0,0,0,0,0,-0.062249243779093,0,0,0,0,0,0,0,0,0,0,0,0,0.170704503368393,0,0,0,0.0800344172018839,0.00254669756647331,0,0,0.119863818670792,0,0,0,-1.73472347597681e-18,0.197479690110567,0,0,0,0,0,0.0175839654978439,0,0,0,0.38729438062698,0,0,0
X2884.TT.EQUITY,-0.0172357663853659,0,0,0,0,0,0,0,0,0,0,0.0724632755276518,-0.0279364999123599,0,0,0,0,0,0,0,0,0,0,0,0,0.047165118071988,0,0,0.0035492755831696,0,0,0.158908143098021,0,0.0840288617476447,0,0,0,0,0.138562759096765,-3.46944695195361e-18,0,0,0,0,0,0.0552768000409639,0,0,0,0.0911817680765371,0.181619176462566,-0.0715763835405143
X2886.TT.EQUITY,-0.0173511771889349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000831796063645321,-0.185828718726836,0,0.144028315046968,0,0,0.27578729190132,0,0,0,0.000862239407038598,0.131673952624939,0,0,0,0,0,0,0,0,0,0,0,0.0793700972448225,0.382350807743211,0,0.0558739569397568,0,0,0.0662612665741661
X2891.TT.EQUITY,0,-0.00523273666153255,0,0,0,0,0.136484485522224,0,0,0,0,0,0,0,0,-0.108325865560835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354661252079541,0,0,0.31624030573542,0.350673018326542,0,0,0,0,0.1772586837617,0,0,0,0,0,0.0929992986691546,0,0,0,0,0.0897863084726351,-0.0802313126037737,-0.0894507476234058
X2892.TT.EQUITY,0,0.0109665629452484,0.0568997959615002,0,4.65167871238215e-05,0.0364699385735988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988017883256684,0.105764262012442,0,0.308630521223986,0,0,0,0.017615199952554,0,0,0,0,0.00535953837088041,0,0,0.0255824771789452,0.0783238856529027,0,0.221093155103381,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961968627103,0,0.0492406866662368,0,0.0808454690270563,0.0458017426465525,0,0,0,0,0.337551630942183,0.164015516048551,0,0,0,0,0,0,0,0.354558258248035,0,0.0113723953325469,0,0,0,0,0.0524644987402634,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0585970130416585,0,0,0,0,0,-0.0654444992062901,0,0,0,0,0,0,0.149545311956053,0,0,0,0,0,0,0,0,0,0,0,0,-0.34025303753759,0,0,0,0,0,0,0,0,0,0.463150633170329,0,-0.0718847932520513,0,0,0,0,0,0,0,0,0,-0.0549565560209734,-0.192263532311546,0.112109846909381
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611256418393659,-0.0367276469182692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146629572194764,0.115162380847256,0,0.530160733560836,0,0.106851632275934,0.00736340266459387,0,0,0,0,0,0,-0.0303014160843199,0,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221807861773245,0,0,0,0.211444179050497,0,0.00666912764532128,0,0,0,0,0,0,0,0,0,0,0,0.0400909994420456,0,0.0078511227944941,0,0,0,0.207939870477156,0.210404491210492,0,0,0,0.277378221419989,0,0,0,0,0,0,0,0,0,-0.140741801178241,0,0,0,0.130253943369966,0,0,0,0
X601318.CH.EQUITY,0,0.035591350538546,0,0,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767250541652858,0,0,0,0,0,0,0,0,0,0,0.0680058158821189,0,0,0,0,0,0,0,0,0,0,0,0,0.180810826813337,0,0,0,-0.0114459250362951,0.000654353561908292,0,0,0,-0.0165794806329487,0,0.0650431731569087,0,0,0,0,0,0.00573696023321542,0,0.337383333933758,0,-0.108713214296888,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0951846287921913,0,0.026279882242386,0,0,0,0,0,0,0,-0.116549367521573,0,0.108475119349661,0,0,0,0,-0.0455636804815316,0,0,0,0,0,0,0,0,0.0596591684510043,0,0,0,0,0,0.0420310943438582,0,0.457348375542373,0,0,0.230781990228871,0.210853732917965,0.144207164341198,0,1.73472347597681e-18,0,0,-0.0439884815348896,0,0.0203126399952295
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100837506191248,0,0,0,-0.109350193787868,0,0,0.428240310122718,-0.295033132052229,0,0,0,0,0,0,0,0,0,0,0.0615064149110537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352313900340627,0,0,0,0.103099050500507,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486594084113914,0,0,0,0.0720096291091647,0.0951492824598229,0,0,0,0.130240176703957,0,0,0,0,0,0,0.0767991692296181,0,0.19232411598464,0,0.184808116172033,0.124053743520647,0,0
X2882.TT.EQUITY,0,0,0,-0.0409206548169373,0,0.0406589876212109,0.0361660740306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327832658969856,0,0,0,0,0,0.124067051575703,0.0524614829284551,0,0,0,0,0,0,0,0,0,0,0,0,0.50814193915495,0,0.0771065194573829,0.162614224781843,0,0,-0.030006389898359
X2883.TT.EQUITY,-0.0637577461004101,0,-0.063227494648178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187487381601753,0.117634007558276,0,0.261344752781114,-0.0351199843086917,0,0,0,0.119390867414036,0,0,0,0,0,0,0,0.250718830707925,0,0,-0.0627116438059726,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647186953770811,0.074649067129593,-0.0526057548959912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219521183612338,0,0,0,0.0930999603706396,6.93889390390723e-18,0,0,0,-0.00939187832201286,0,0,0,0,0,0,0,0,0.380907734459342,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396931447580813,0,0,0,0,0,0,0.0171544574667188,0.00830403172351531,0.219003774479703,0.194713926414787,0,0,0,0,0,0,0,0,0,-0.134130062301354,0,0,0.269347553733025,0,0.247021423000475,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
RealEstateDiff,0,0,0,0,0.0953206835972305,0,-0.106596713627535,0,0,0.0416686245196025,-0.301263990512141,0,0,0.320696742473717,0,0,0,0.119690622830197,0,0,0,0,0,-0.105898985447542,0,-0.276475915105852,-0.208676258654751,0.207012350449239,0,0,0,0,0,0,0,0,0.113644731253929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777334161116717,0
