,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.221213800175031,0.12612486764142,0,0,0,0,0.0630697693673404,0,0,0.225960403744876,0.0968015069479876,0,0,0.00897687305114584,0.0184333868536637,0,0.0928144594034161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134985873146132,0,0,0,0,0,0,0,0.0328957643190973,0,0,0,-0.0153502890320126,0
X601229.CH.EQUITY,0,0,0.127452058376867,0,0,0,0,0,0.0191458033927261,0,0.232877856702058,0,0,0,0.108200517416664,0.339490859264731,0,0,0,0,0.205114112666144,-0.0233522933379423,0,0,0,0,0.0720753195883784,0,0,0,0,0,0.0407493740008972,0,0,0.0493301225166819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913488311996038
X601288.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.146554371333628,0.0198422385282727,0,0,0.28938205815951,0.114241019202382,0,0,0,0,0.0666178437878726,0,0,-0.0188293574997386,0,0,0,0,-0.0442996604243319,0.201111161498777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220708296967635,0
X601328.CH.EQUITY,0,0,0.210772051695439,0,0,0,0,0,0.0867272540426854,0.0623664688169373,0,0,0,0,0.376468876154429,0,0,0,0,0.0344436315513362,0,0,0,0,0,0,0,-0.0302397976099361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248957527510987,0.0477480492961171,0
X601398.CH.EQUITY,0,0,0.170662030825108,0,0.0395454846664109,0,0,0,0,0,0,0.0651033771169157,0.14005400416674,0,0,0,0.25225385077631,0,0.288088318964851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0723103754053426,0,0,0,0,0,0.0367646551271029,0,0.489669880233503,0,0,0,0,0,0,0,0,0,0,0,0,-0.177974982808745,0,1.73472347597681e-18,0,-0.0571637695227162,0,0,0,0,0.0762756115411468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277618249009685,0,0.169186215305209,0.2124192384354
X601818.CH.EQUITY,0,0,0.178680505920581,0.229841807458105,0,0,0.015426312366901,0,0,6.93889390390723e-18,0.048594660361747,0,0,0.101863865319241,0.173626139017054,0,0,0,0.220937658843109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288972248568795,0,0,0,0,0,0.128426796580591,0,0.020429639300197,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396099869591014,0,0,0,0,0,0,0.0995234376074858,0,0,0,0,-0.152365821945882,0,0,0,0,0,0,0,0,0,0.524255193864577,0,0.0484055641567245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987589999741121,0,0.0490893109373578,0,0,0.130584361656918,0,0,-0.0773848534916432,0,0
X601939.CH.EQUITY,0,0,0,0,0.372372472446791,0.0788829676158545,0,0,0,0,0,0,0,0,0,0.0314302650439564,0.136192093870831,0.0046208338604108,0,0,0,0,0,0,0,0,0.00595914150691103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623464164253163,0,0,0,0,0.0126443749432867,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243554482107369,0,0,0,0,0,0,0,0.210026112232638,0.12348992478195,0,0,0,0.109355503987244,0,0,0,0.170899550527809,0,0,0,0,0,0,0,0.0313885983609101,-0.0482949217379787,0,0,0,0.0432247195675015,0,0,0,0,0,0.181546709849141,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255929415599932,0.304809472417538,0,0.0114669943112179,0,0,0.0999054439032332,0,0,0,0,0,0,0.172549123752703,0,0,0,0,0.106088857229355,0,0,0,0.070405701750145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839878985014838,0.117460068490484,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0106416908605958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365760352813438,0,0,0.227485389242623,0.055876130657406,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172962325995714,0.117976535349157,0,0,0,0,0,0,0.067697657798547,0,0.222219022798556,0.00855196227627156,-0.101226777186344
X601916.CH.Equity,0,0,0,0,0,0,-0.0969883363088574,-0.0393626446244867,0,0,0,0,0,0,0,-0.0697242934135033,0,0,0,0,0,0,0,0,0,0,0,0.234838248722,0,0,-0.154928761423804,0,0,0,0,0.145084724040175,-0.200585490297129,0,0,-0.171456962780097,1.05461761954615,0,0,0,-0.11926530301796,0,0,0,0,0,-0.231845350023387,-0.0224875694166103
X601077.CH.Equity,0,0,0,0,0.290248671626183,0,0,0,0,0,0,0,0,0,0,0,0,0.355496547156874,0,0,0,0.184775308485475,0,0,0,0.0872352095541149,0,0,0,0,0,0,0,0,0,0,0.17799357237524,0.060440869767459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312055039810756,0
X11.HK.EQUITY,0,0,0,-0.116792952664936,0,0,0.168914876990026,0,-0.160669375832456,0,0,0,0.307592136254431,0,0,0,-0.259522422257708,0,0,0,0,0,0,0.0229753304314395,0,0.147834276931708,0.354597781999989,0,0,0,0,0,0,0,0,0,0,0,0.217537340355202,0,-0.101474020585425,0,0,0,0,0,0,-0.0458469031078791,0.0324323471093144,0.0299243925860258,-0.0892065253249822,0.0847264576220491
X2388.HK.EQUITY,0.0583142969319672,0,0,0,0.0682848788260598,0,0,0,0,0,0.10631588112118,0,0,0,0,0,0,0,0,0,0.0311998856204437,0,0,0.147915306732291,0.252357898848635,0,0.227200595936213,-0.0711375004614266,0,-0.0269212286460568,0,0,0,0,0,0,0,0,0,0.188051560724748,0,0,0,0,0,0,0,0,0,0,0.0837476294009153,0
X5.HK.EQUITY,0,0.132425738817526,0,0,0,0,0,0,0.203357409404435,0.0586773893864469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376281938215,0,0.161561552128491,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.299389205399894,-0.159507778406749,0,0,0,0,0,-0.0468392212449379,0,0,0.0303710853904734,0.106678117324459,0.163628468214792,0.197389201014257,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242683422856644,0,0,0,0,0,0,0,-0.0756528612175443,0,-1.73472347597681e-18,0,0,-0.111042756823351,0,-0.00251374116915082,0,0.332182294875185,0.412849631112986,0,0.383160337516716,0,0,0,0,0,0,0.167682186443916,0,0,0,0,0,0,0,0.00872746542641012,0.0559869974911989,0,0,0,0.00372975881026906
X2884.TT.EQUITY,0,0,0,0,-0.0161788306930889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133385764540662,0,0,0,0,0,0.574436271377852,0,0,0.0131720106849411,0,0,0,0,0,0,0,0,0,0,0,0,-0.266083584167581,-0.0437127457153164,0,0.174781660780401,0,0,0,0.171997369325,0
X2886.TT.EQUITY,0,0,0.0846327006269864,0,0,-0.0935954364781701,0,-0.0848323198425594,0,0,0,0,0,0,0.1667349238904,0.141580539147996,0,0,0,0.107676948158419,0,0,0,0,0,0,0,0.172242934700938,0,0,0,0,0.214300392194388,0,0,0,-0.169684795293229,0,0,0,-0.0838813566480975,0,0,0.129051532331651,0.0945064171486819,0,0,0,0,-0.088197260297517,0,-0.295495741431569
X2891.TT.EQUITY,0,0.383089339427644,-0.0230510011098936,0,0,0,0,0,0,0,0,0,0.125042688549964,0,0,0.198898562030642,0,0,0,0,-0.452537937248285,0,0,0,0.0463755630151321,0,0,0,0.124118081531416,-0.128425142539252,0,0,0.331031004220837,0,0,0,0,0,0,0,0,0,0,0,0,0.432634937179894,0,0.318336600541238,0,0,0,0.0269570362368991
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.2806876784194,0,0,0,0,0,0,0,0,-0.281679515124396,0,0,0,0,0,0,0,0,-0.0353443503601742,0,0,0,0,0,0,0,0.0877119108617574,0,0,0,0.14998932569824,0,0,0,0,0,0.0265239993687356,0,0,0.0680548132338616,0.308244985630466,0,0.0590568927347279,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000721287014213888,-0.0631997715101938,0,0,0,0,0,0,0,0,0,0,0,0.00992281598910273,0,0,0,0,0,0,0.0366798527695421,0.191007324600887,0,0,0,1.0842021724855e-19,0,0,0,0.684775121896602,-0.0239060238703899,0,0,0,0,0,-0.080293140744695,-0.0840117706865456,0,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148712986377834,0,-4.33680868994202e-19,0.0851670349595468,0.142068237986074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178174268913448,0,0,0,0,0,0,0,0.159231658852059,0,0.165915397855803,0,0.0485220223705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574347632307591,0,0,0,0,0,0,-0.0955148780858574,0,0,0,0.108061921173346,0,0,0,-0.0798818645153214,0,0,0,0.27236727835418,0,0,0.136043506112614,0.00967638105244574,0,0,0,0,0,0,0,0,0,0.434631534646595,0,0,0,0,0,0,0,0,0,0,-0.0421632206854417,0,-0.159192875262547,0,0,0,-0.145115529221143,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458481001074936,-0.0600987484636663,-0.198943311692828,0,0.258318388117921,0,0,-0.2078878994105,-6.93889390390723e-18,-0.140135621472981,0,0,0,0,0,0,0,0,0,0,0,0,0.033023177576004,0,0,0,0,0.329604139160526,0,0,0,0.482922725702647,0,0,0,0,0.0823967226963075,0,0.170117593042077,0,0,0,0.0941421257683306,0,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253288528277827,0.0707726648586476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106920657945125,0.0225431926897186,0,0,0,-0.209057214135637,0,0,0.846111217125525,0,0,0,0,-0.0996372631271205,0,0,0,0,0,0,-0.190649597423527,0,0,0.0252905795871469,0.0028905559649355,0.0648175799106532,0,0.071616603951874
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210254478024204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150718928421328,0,0,0.241891115876678,0.130198370031997,0,0,0,0,0,0,0,0,0,0,0,0.0518604531196786,0,0,0,0,0,0.12074827447984,0,0,0,0.113595123338667,0,0,0,0,-0.000958818735477225,0.0699613364747325
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0,0
X601601.CH.EQUITY,0.102748277824247,0,0,0,0,0,0,0,-0.0108634435255866,0.0242347653229779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108879348813128,0,0,0,0,0,0.113262367487639,0,0,0.185470162810524,0,0.534309981406249,0,0,0.0128363122321767,0,0,0,0.0905998208344332,0,-0.000546379107891535,0
X601628.CH.EQUITY,0,0,0.161318855161282,0,0,0,0,0,0,0,0,0.045324364974242,0,0,0,0.0387520483991311,0,0.118502291833301,0,0,0,-0.0329124652971732,0,0,0,0,0,-4.33680868994202e-19,0,-0.0071812924475494,0,0,0,0,0,0,0,-0.0544153952662898,0,0,0,0.583169407663154,0.0814294333174379,0,0,0.113517088147924,0,0,0,0,0,0.0803114775738236
X1299.HK.EQUITY,0,0,-0.254557094152038,0,0,0,0,0,-0.0629082391283364,0,0,0,0,0,0,-0.358595072084528,0.0112310277217085,0.530471092579968,0.259661651051648,0,0,0,0,0,0,0.141617282744031,0,0,0,0.0719822991009857,0,0,0,0.0676314902727061,0,0,0,0.238303142500132,-0.111528243000133,0,0,0,0,0,0,0,0,0,0,0.0662224585391061,0.0761417104557139,0.255202786926583
X2881.TT.EQUITY,0,-0.039336579025928,0,0,0,0,0.202258228676683,0,0,0,-0.0809988487334238,0,0,0,0,0.0932155736761174,0,0,0,0,0,0.00671121765645642,0,0,0,0,-0.0826203301383343,0,0,0,0.0142161130924595,0,0.117616394304952,0,0,0,0,0,0,0,0,0,0,0,0.106184146500163,0,0.316949904113428,0.138966242193913,0,0.01874915510509,0.0431301437189792,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543365487830588,0,0,0,0,0,0,0,0,0,0.265427876433809,0.0717318939264914,0,0,0,0,0,0,0,0,0.0296205529369741,0,0,0,0,0,0,-0.00476043777103496,0.340483836925026,0,-0.0814443824740516,0.373317592009321,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642535001519023,0,0,0,0,0,0,0,0,-0.28222261620163,0,0,0,0,0,0,0,0.0367054406949665,0,0,0.313256532451999,0,-0.0643685158228207,0,0.532147205345751,0,0,0,0,-0.0509706823256613,-0.0746843272834714,0,0.177422995992777,0,0,0,0,0,-0.0693824145639147,0.306216223748494,0,0,0,0,-0.0317900154770227,0
X2888.TT.EQUITY,0,-0.102678132509624,-0.184344987716947,-0.0286913100357475,0,0,0,0,0,0,0,0,0,0.0789405005618992,0,0,0,0.200574743158535,0,0,0,0,0.0470961125228578,0,0,0.0215273332422495,0,0,0,0,0,0.195100027656694,0.0116159958718803,0,0,0,0,0,0,0,0,0,0,0,0,0.00655960968762801,0.548929106514048,0.182631011828169,0,-0.0323489539382287,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0619609484385797,0,0,0,0,0,0.547995477240415,0.300715166098833,6.93889390390723e-18,-0.0771558762848909,0,0,0,0.0994180987341823,0,0,0,0,0,-0.281134579008556,0,0,0,0,0,0,0,0,0,0,0,0,0.129608131565563,-0.153156543913386,0,0,0,0,0,0.101447951096162,0,0,0,0,0.212862834993315,0.0332898601740741
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.175203371623816,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0134365103249811,0,0,0,0,-0.222141319859874,0,0,0.14653362078314,0,-0.355218143471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215532116910687,0,0,0.179749294357335,0.0150573353038754,0,-0.0287163417986615,0,0,0.0819250587433066,0,0
