,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201428818231816,-0.0717828315976158,0,0,0,0.0286472650245387,0,0.734061561155308,0,0,0,0,0,0.00645412510081877,-0.0432326567379016,0,0,0,0.0540825153443562,0,0,0,0,0,0.318387168259024,0,0,0,0,0,-0.0240705737953424,0,0,0,0,0,0,0,0,0.0566492224221835
X601229.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.0735922094486508,0,0,0,0,0,0,0,0,0,0,0,0.147796080348464,0,0.261146794406549,0,0,0,0,0.273071142061858,0,0,0,0,0,0,0,0,0,0,0,0.214635991912383,0,0,0,0.0362887017305354,0,0,0,0,0,0,0,0,-0.0346090715535384,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.157723918818587,0,0,0.00994877247293305,0,0.242507783066883,0,0,0,0,0,0,0,0,0.530787108081177,0,0,-0.0167785701743427,-0.0731497537353574,0,0,0,0,0,0,0.105150190279277,0,0,0,0,0,0,0,0,0,0,0,0,0.0622325160633656,-0.0503384137900521,0,0,0,0.00706465690245926,0,0,0.0552631642655385
X601328.CH.EQUITY,0,-0.0861497654510853,0,0,0,0,0,0,0,0,-0.0411201551413812,0,0,0,0.953489394097859,0,0,0,0,0,0,0.0614011501610222,0,0,-0.00998663252769673,0,-0.0858986013701004,0,0,0,0,0,0.013852213871437,0,0,0,0,0,0,0,0,0,-0.105308563710869,0,0,0,0.0403521835417561,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.126505081894331,0,0,0,0,0,0.758802496358059,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0692582624605695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021764886181518,0,0,0,-0.234785996883953,0
X601577.CH.EQUITY,0,0,-0.112589688193257,0,0,0,0,0.271274959958854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530623996345122,0,0.399867546415598,0.71980034116721,0,0,0.0356302131430353,0,0,0,0,0,0,0.339923623671485,0,0,0,0,0,0,0,-0.0661384683099284,0,0,-0.0717817726902959,0,0,0,-0.137082821883979,0,0.105602025267018
X601818.CH.EQUITY,0,0.110646772591342,0,0.34766406794614,0.0398405088303335,0,0,0.122800419474653,0.221679046722248,0,0,0,0,0,0,0.033143858435229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059566724671241,0,0,0,0,0,0,0,0.111084060519905,0,0,0,0,0,0,0,0,0.0777337169598843,0,0.0266577625020374
X601838.CH.EQUITY,0,0.238974976596511,0.0527311578851327,0.00427943335330387,0,0,0.0759318247748619,0.548163041761217,0.0974592636225436,0,0,0,0,0,0,0,0,0,0.00866137788701076,0,0.00779963830143118,0,1.73472347597681e-18,0,0,0.00812278901222787,0,0,0,0,0,-0.0835477318426739,-0.116202279535189,0,0,0,-0.0153001357165238,0,0,0,0,-0.18349455625538,0,0.127522006285116,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0739068907722614,0,0.0341488405607889,0,0,0.0157077767958498,0,0,0.112731889207964,0,0,0.248191408638841,0.157348186305546,0,0.00740294510097677,0,0,0,0,0,0,0.183634267596098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348798004884041,0,0.0292533771344955,0.108979435838281,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130519018179224,-0.0223638988999091,0,0,0,0.774058616061067,0,0,0,0,0,0,0,0,0,0.0237949653066575,0,0,-0.0293485550257215,0,0,0,0,0,-0.023608890560819,0,0.00564311357499789,0,0,0,0,0.0946712749693912,0,0.0244144015728481,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0.03993077688913,0,0.134387793306803,0,0,0,0,0,0,0,0,0.0420055894898597,0,0.0115269434286877,0,0,0.0328456047770566,0,0,0,0.0296783137871741,0,0,0,0,0,0,0,0,0.342809099890371,0,0,0,0,0,0,0,0,0,-0.0270140033415675,0,0,0,0,0,0
X601658.CH.Equity,0.251592711890086,0,0,0,-0.281547271276124,0.540195388968569,0,0.125892348772236,0.136594014062887,0,0,0,0,0.148048599796442,0.110093404290125,0.0716528004405078,0,0.0511405579736636,0,0,0,0,0,0,0,0,0,0,0,0,0.23856904231602,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.206743250682306,0,0,0,0,0,0,-0.0420795603437152
X601916.CH.Equity,0,0,0,0.0260448825906059,0.443662573965204,0,0,0,0,0,0,0,0,-0.0840937069949023,0,0,0,-0.042984393924887,0,0,0,0,0,0,0,0,0.363698560521164,-3.46944695195361e-18,0,0.141199884364152,-0.0480528721938411,0,0,0,0,-0.107908041462361,0,0,0,0.152598844428715,0,0,0.420044203103232,0,0,-0.0882747516729209,0,0,0,0,0.234908180519651,0
X601077.CH.Equity,0,0.0131585159220933,0,0.177000826760054,0,0,0.0181432260958543,0,0.0311062232797945,0,0,0.151138146641962,0,0,0,0.144237909090698,0.1475145638094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204391921634089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,-0.0632218867779776,0,0.132597214135679,0,0,0,0.0381300856647084,0,0,0.259549141818535,0,0,0,0,0,0,0.0304564924759299,0,0,0.437878431027766,0.17197837009907,0,0,0,-0.13907551236422,0.349080729635511,0,0.003286227720784,-0.138581110109691,0,0,0,0,0,0,0,0,0.0969357441145447,0,0,0,0.0121144010643569,0,0,-0.0221097408877454,0.0222986079876918
X2388.HK.EQUITY,0,0.0544871246657036,0,0,0,0,0.105148223841867,0,-0.0981335528231313,0,0.0851505823020874,0,0,0,0,0,0.0245383114991336,0,0,0,-0.051968219414669,0,0,0,0.530518134788762,0,0,-0.0706969940253164,0,0,0.385445947576686,0.248165024373873,-0.185852138185911,-0.176766715346969,0,0,0,0,0,0,-0.0482533081953861,0,0,0,0,0,0,-0.232476587675132,0,0.220280971991868,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146193985935048,0,0,0,0,0,0,-0.281054184864912,0,0,0.0995739768986801,0,0,0.184205192398658,0.0789046522159137,0,0.0590292609056014,0,0,0,0,0,0,0,0,0,0.179453822871958,0,0,0,0,0,0,0.113466730589905,0,0,0,0.0987161354400114,0.630766782278355,0,-0.0492056111034108
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824423692594669,0,0,-0.0465244221857926,0,0,0,-0.122262849996707,0,0.0781391063815594,0,0.123123353532453,0,0.438039358081157,0,0.191436695957836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396864958745571,0,0,0.085515846835676,0,0,0.03677030735256,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0757950781904064,0,0,0,0.0346759488469204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379568307496691,0,0.14556090750164,0,0,0.0811208700978448,0.409993489243888,0,0,0,0,0,0,0,0,0,-0.195832392810856,0,0,0,0.0603874724355629,0,0,0,0
X2884.TT.EQUITY,0,0.160247110070328,0,0,0,0,0,0,0,0,0,0,0,0.000101185387858338,0,0,0,0,0,0,0,0,0.130050909607331,0,0,0,-0.0881722710975398,0,0.480988449239394,0,0.129012350319861,0,0.00824372941267033,0.0186432093686659,0,0,0,0,0,0,-0.00999911313206767,0,0,0,0,0,0.0442192583838178,0.0474953540775697,0,0,0,0
X2886.TT.EQUITY,0,-0.300916018350195,0,0,0,-0.0510209877104867,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.100418082921894,0,0,0,0,0,0.198088307197152,0,0,0.525707485244066,0,0,0,0,0,0,0,0,0,0,-0.0131440896492676,0,0,0,0,0,0,0,0.000553239577955226,0
X2891.TT.EQUITY,0.188165423293912,0,0,0,0,0,0,-0.180494696336344,0,0,0,0,0,0,0.046086279024536,0,0,0,0.100590019765025,0,0,0.116049209209859,0,0,0.199683140903232,0,0,0.205219258009138,0,0,0.14097996982192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24537123892097
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231625875869,0,0,0,-0.0735907385659149,2.16840434497101e-19,0,0,0,0,0,0,0,0.111128577302704,0,0,0,0,0,0,0.380346858423137,0,0,0,0,0.00305138530090259,0,0,0,0,0.0680856869706472,0,0,0,0,0,-0.174207049895612,0,0,0,0.174532156507071,0.0429046994761948,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13140096826517,0,0.0293264455303967,-0.102282018555677,0,0.0582505259558456,0,0,0.366487926490404,0.171175366305956,0.0656890390996136,0,0,0,0,0,0,0,0.0829313246499396,0,0,0.437771919218012,0,0,0,0,0,0,0.0186061666046869,0,0,0.0279736114118391
X600030.CH.EQUITY,0,0,0.0315072893680078,0.0883418341507805,0,0,0,-0.184172713575532,0,0,0,0,0,0,0,0,0,-0.0864732909477348,0,0,0,0,0,0,0,0,0,0,-0.00275971952494156,-0.00399386770545804,-0.00902728359569843,0,-0.019622164189039,0,0,0.227278283826964,0,0.514334643097583,0,0,0,0.146196913410588,0,0,0,0,0,0,0,-0.0717468804401361,0,0
X600837.CH.EQUITY,0,0,0,0,0.156023342085998,0,0,0,0,0,0,0.113216351743779,0,0,0,0,0,0,0,0,0.191731339328093,0,0,0,0,0.040261565404427,0,-0.00221311514793645,0,0,0,0,0,0,0.558862420371758,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0746742426046406,0
X601211.CH.EQUITY,0,0,0,0.0207126501183632,0,0,0,0,0.00223489786175016,0,0.350237639432507,0,0,0,0,0,0,0,0,0.145758381514519,0,0,0,0,0,-0.034593375583486,-0.0662287841122608,0,0,0,0,0,0,0,0,0.584006417901373,0,0.135673071455055,0,0,0,0,0,0,0,0,0,0,0,-0.0277680342891206,0,-0.00655835166626221
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187942743936505,0.0950480611966009,0,0,0,0.0486895776446025,0,0.192465741256268,0,0,0,0,0,0,0,0,-0.184726490327769,0,0,-0.0779151181165625,0,0,0,0,0,0,0.407056790867379,0,0.423324349653716,0,0,0,0,0,0,0.0403766769479865,0,0,0,-0.0338849874501529,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135877157613573,0,0.20548161663724,0,0,0.160857582253,0,0,0,0,0,0,0,0,0.181356208936674,0,0.0334750755114827,0,0,0,0,0,0,0,0,0,0,0,0,0.496966248392696,0.0990886881944966,0,0,0,0
X601318.CH.EQUITY,0.388568855286256,0,0,0,0,0,0,0,0,0,0,0,0.045221836515357,0,0,0,0,0,0,0,0.0293471988779281,0,0,0,0,0,0.01114241134987,0,0,0,0.0583304025495711,0.202202144217242,0,0,0,0,0,0,0,0,0,0.141583012084937,0,0.102764075140331,0,0,0,0,0,0,0.0270606366213525,-0.00533370384589972
X601319.CH.EQUITY,0,0,0,0.233470010365158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30511653503194,0,0,-0.0234031671549791,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.148140931501467,0,0,0,0.283677527397911,0.163265284755848,0,0,0,0,0,0,0,-0.132442779453581
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0511479998664739,0,0,0.0922856970096863,0.0770494570045288,0,0,-0.0323318142884778,0,0,0,0.0121199395732166,0,0,0,0.0518433470825183,0,0,0,0,0,0.285542206403188,0,-0.0165844961416871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725649599898073,0.171078708556192,0,0,0.277250179609459,0,0.045295836521365,0,0,0,-0.0206486114150812,0,0.0397149865861959
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587847905936832,0.285340667600472,0.100747581210078,0,0,0,0,0,0.0551360256528518,0,-0.426513709461663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219909725349571,0,0,0,0,0,0,0,0,0,0.0172031681940729,-0.138257951933213
X1299.HK.EQUITY,0,0,0.0886723285471992,0,0,0,0.194951570452629,0,0.0956130709482273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122413090672526,0.00700858916839991,0,0,0,0,0,0,-0.0698373235867893,0.279551442716836,1.38777878078145e-17,0,0,0,0.196087129817368,0,0,0,0,0,0,0,0,0,0,0,-0.0797605990698692
X2881.TT.EQUITY,0,0,0,0,0,0,0.559375985419584,-0.580898067571193,0,0,0,0,0,0,0.086548071470816,-0.0198357866305086,0,0,0,0,0,0,0,0,0,0,0,-0.0942980945405248,-0.0574037560612071,0,0,0,0,0,0,0,0,0,0,0,0,0.115295346471719,0,0,0.0713093845656695,0,0,0,0.690352074146376,0,-0.170258266450936,-0.373581435980388
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688295941475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297782255601,0.168387994615839,0,0.036745008998014,0,0,0,0,0,0,0,0,-0.195747246341597,0,0,0,0.199683351832402,0.031515316366915,0,0.432952316952001,0,0,0,0
X2883.TT.EQUITY,0,1.73472347597681e-18,0,0,0.121967909189977,0,0.0223375640140376,0,0,0,0,0,0,0,0,0,0,0.0202498004852056,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0608937105675142,0,0,0.0889125370639864,0,0,0,0,0,0.100738848177732,0,0,0,0,0,0,0,0,0,0.708507212259925,-0.0045753558695035,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822374199139445,0,0,0,0,0,0,0,0,0.0871928970269487,0,0,0.0208188255795905,0,0,0,0.0253713759317991,0,0.134095178391013,0,0,0,0,0,0,0.162135347314408,0,0,0,0,0,0,0.0348950906434654,0,0.243743192560699,0,0,0,0
X267.HK.EQUITY,0,0.0483020128127541,0,0,0.310283118878517,0,0,0,0,0,0,0,0,0,0,0,0.149907764735036,0,0,0,0,0,0,0,0,-0.26372828014868,0.518049560181818,0,0,0,0.0557881031382631,0,0,0.0602920158047857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148164097640789
TED,0.142369735324966,0,0,0.0705133907826324,0.000380531783158691,0,0,0,0,0,0,0,-0.0856492986375203,-0.0462176967816992,-0.327371330452859,0,0,-0.104174250980884,0,0,0,0,0,0,0,0,0,-0.111866494767235,0,0,0.238941806959601,0,0,0,0,0.200292679357179,0,0,0,0,0,0,0,0,-0.111779079352617,0,0,0,0,0,0,0.018704558493969
RealEstateDiff,0,0,0,0.194357938618357,-0.0979490509607859,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0535266546888358,-0.105225156867641,0,0,0,0,0.176486116486522,0,0,0,0,0,0,0,0,0,0,0.321088855692247,0,-0.276797335079902,0,0,0,0,0,0,0.0826447573452578,-0.217297881683284,0,-0.116397500982742,0,0,0,0,0,0
