,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,5.42101086242752e-20,0,0,0.162076198115478,0,0,0,0,0,0,0,0,0,0,0,0.178841940765828,0,0.418934764056329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168836118061168,0,0,0,0,0,0,0,0.426060868924704,0,0,0,0,0.200803641606963,0,0.00854524084265575,0.171385478901907,-0.131297272782857
X601229.CH.EQUITY,0,0,0,0.070765431795752,0,0,0.0235398640151691,0,0.21274399174267,0,0,0,0.0154402148797573,-0.00809836202728297,0.56027194338081,-0.325734714258333,0,0,-0.0468784775117694,0,0,0.173303124342719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031005036144405,0.364619329107306,0,0,0,0,0,0,0.138708776998423,-0.054583634323152,0,0,0.0380857368610699,0,-0.022204317613434,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119372119181755,0,0,0,0,0,0,0,0,0,0.239378196569729,0,0.275021980832986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158487058226308,0.191942353095624,-0.104416124982674,0,0.105945358187989,0.0461403290936416,0,0,0,0,0,0,0,0.105847498396083,0,0.0492016607037867,0,0,0,0,0,0,-0.140686389969912,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125904568540107,0,0,0,0,0,0,0,-0.0228994455898411,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225703719954577,0,-0.0899037370679648,0,0,0,0,0.041554941299263,0,0,0,0.971079083789585,0,0,0,0.0531923219948809,0,0,0,0,0,0,0,0,0,0.173660574586499,-0.272796189639809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202126155379282,0.211985707426403,0.0233809424015744,0,0,0,-0.202406146332116,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905051211313599,0.0531059295762389,0.261786408231625,0,0,-0.284233090248907,0,0,0,0,0,0.468796687520405,0,0,0,0,0,0,0,0,-0.631906857942073,0,0,0,0,0,0,0,0,0,0,0.36501993797624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236331153389008,0,0.461255298420714,0.0499689433848614,0,2.16840434497101e-19,0,0.113137353008024,0,0,0,0,0,0,0,0,0,0,0.166461673014744,0,0,0,0,0,0,-0.036020358215172,0,0,0,0,-0.0214790098952701,0,0,0,0,0,0,0.0766860530819432,0,0,0,-0.0401088919605318,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513,0
X601939.CH.EQUITY,0,0,0.256625117268248,0.00395468129797291,0,0,0,0,0,-0.154896140092877,0.0322762733137316,0,0,0,0,0,0,0.090154400894007,0,0,0,0,0.162586647070159,0,0,0,0,0,0,0,0,0,0,0,-0.0455464772244546,0,0,0,0,0,0,-0.361651931377065,-0.172947549575783,0.456612534515508,0.151685447436692,0,-0.0418517278798322,0,0,0,0,0
X601988.CH.EQUITY,-0.0374381550351489,-0.0512471107007748,0,0,0,0,0,-0.022168585021697,0.154169931381605,0,0,0,0,0,0,0,-0.108780381616507,-0.168701058869161,0,0,0,-0.103669104233938,0.076143558062824,0,0,0.388475826015509,0.093887663237873,0,0,0,0,0,0,-0.21304646398018,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,0,-0.0543234289603084,0.317649047988695,0,0,0,0,0,0,0,0.19996634187587,0,0,0,0,0.0588025026115,0.12044268948356,0,0,0,0,0.0578346492870067,-0.158262210570844,0,0,0.0867915154192973,-0.0255403522005257,0,0,0,0,0,0,0,0,0,0,0.00543370925579221,0,0.273232141183453,0,0,0,0,0,0,0,-0.0327778351795294,0,0,-0.0398897773996379,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139174,0.0461009472489863,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,0,0,0,0,-0.055059007479054
X601916.CH.Equity,0,0,0.0352675671586369,0,0,0.332068377584189,0,0.108617036079804,0.0647380651819795,0,0,0,0.384993704414414,0,0,0,0,0,0.0470618714044543,0,0,0,0,0,0,0,0,0,0,0,0,0.0525101494089668,0,0,0,0.0111695415936331,0.245056829849366,0,0,0,0,0,0.116527339251207,0,0,0,0,-0.0177883774263901,0,-0.0853063131203478,0,0
X601077.CH.Equity,0,0,0,0.17424565364411,0,0,0.0474837494235988,0,0,0.0440251244390383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122406015868071,0,0,0,0.196220894471576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424868899002387,0,0,0,0,0,0,0.0557286309358658,0,0,0.0449128523032531,0,0,0,0,0.0547855382122897,0.0348489493299677,0,0,0,0,0.580709554159224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1710852881482,0.233687659847745,0,0.128355409305543,0,0,0.0500735113711974,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144480311388457,0,0,0,0.00395996963926495,0,0,0,0,0,0,0,0,0,0.454590199226276,0,0,0,-0.129224678585464,-0.0329695614009954,0.216433408293702,0,0,0,0.0411072198170458,0,0,0,0,0,0.10111688265356,0,0,0,0,0,0,0.0683934804840523,0,0.178281666180116,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201538537875597,-0.12461614422646,0,0,0,0,0,0,0,0,0,0,0,-0.0795012762035351,0,0,0,0,0.366227597522611,0,0,0,0,0.156453526970656,0,0,0,0,0,0.0181834452350518,0,0,0,0.109934399516447,0,0.0275989237774971,0,0,0.12526682852635,0,0,0,0,0,0.0712710839648265,-0.00643904315697042
X2880.TT.EQUITY,0,0,0,0,0.0562085102805604,0,0,0,-0.0148589615913632,0,0,0,0,0,0,0,0,0,0,0,-0.0146131338291126,0,0,0,0,0,-0.113842035356362,0,0.198131622238355,0.119110707603797,0,0.396224734541058,0.0954003978566943,0,0,0,0,0.216839744724849,0.0168894032388669,0,0,0,0,-0.204475764391761,0,0,0,0,0.061002347398751,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148756103012226,0,0,0,0,0,0,0.574731352532232,0.105477826250575,0,0,0,0,0,0,0,0,0,0,0,0,0.0477871084741112,0,0,0.159551494242719,0,0,0.00472740620579475
X2886.TT.EQUITY,0,0,0,0,0.0284468874181964,0,0,-0.0263480498502754,0,0,0,0,0,0,0,0,-0.0182588584206674,0.116354459085403,0.0236780120287945,-0.0564938627793905,0,0,0,0,0,0,0,0.62273399158567,0,0,0.128682599880129,0,0.0229229111047029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344472722733819,0,0,0.0480152577872791,0,-0.0955107099964394
X2891.TT.EQUITY,0,0,0,0,-0.0784221850878842,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.142229827227424,0,0,0,0,0,0,0.179056842756729,0,0,0,0.263603940137537,0,0,0,-0.110612174483772,0,0.0126165680461554,0,0,0,0,0,0,0,0.17737011361841,0,0.429885542844889,0,0,-0.01850758010774
X2892.TT.EQUITY,0,0,0,-0.0161938833769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330368384279274,0.124005323782863,0.32813604159043,0,0.147986378693642,0,0.100508858273547,0,0,0,0.067758722837586,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870912422743123,0,0,-0.0587962065561983,0,0.0216248190711373,0.163794049172871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392548348729705,0.221219989336624,0.177622835505332,0.0783017968465678,0.0564765436540951,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0303734617534905,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102904915857708,0,0,0.00802532821547971,0,0,0.145728448714036,0,0,0,0,0,0,0.0340976684358793,0,0,0,0,0,0,0.00778139330923024,0,0,0,-2.16840434497101e-19,0,0.153637326884564,0.396194039636443,0.395052026597038,0,0,0,0,0,0,0,0,0,0,0,0,0.0505476053317124,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758,0
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757,0
X601688.CH.EQUITY,0,0,0,0,0.382146349830773,0,0,0,-0.171090355560758,0,0,0,-0.103065557988919,0,0.0216572571877393,0.238513448967934,0.154181096147382,0,0.0567760487227539,0,0.027516889224346,0,0,0,0,-0.155184969152993,0,0.0777918160361761,0,0,0,0,0,0.193302336405605,0,0,0.23161218263028,0,0,0,0.260907368485813,0,-0.0243194003323785,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.338842797254052,0,0,0,0,0,0,0.0531285628957518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789420090130217,0.150223258040579,0.112911953431306,0,0,0,0,0,0,0,0,0,0,0,0,0.438840191968055,0,0,0,0.104674983098619,-0.0493508400691271,-0.0352166139872234
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.0929189152306973,0,0,0.056052358639896,0,0,0.166992145230834,0,0,0.0823414653729641,0,0,0,0,0,0.0440011299052159,0.0347623234382652,-0.034555865918412,0,0,0,0,0,0,0,0,0,0,0,-0.0535168677620189,0,0,0,0.0574946086069018,0.114239682088558,0,0.2449581205082,0,0.0636938980613264,0,0.243562368740729,0,0.055306017807746,0.0363067871403111,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115952004370093,0,0,0,0,0,0,0,-0.0278050329870734,0,0,0,0,0,0,0,0,0,0.0895408359338793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547302616014427,-0.0226817717707644,0.280756302115738,0.107249382727052,0,0,0,0.101785069841239,0.00461360240191133,0.124747773113396,0,0,0,0,0,0,0,0.0762712221979448,0
X1299.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,-0.184398305584207,0,0,0,-0.0350046300388632,0,0,0,0,0,0,0,0.179675728414395,0,0,0.110684417499663,0.0743175516352662,0,0.207274070660309,0,0,0,0,0,-0.0754614853233906,0,0,0,0,0,0,0,0,0.153136645902049,-0.0498290509843241,0,0.0651044069333602,0,0,0,0,0,0,0.162814472745229,-0.127645282471934,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134132968875154,0,0,0,0,0,0,0,0,0,0.0222567698463849,0,0,0,0,-0.02505856816779,0,0,0.0103485752901634,0.0632128923832208,0,0,0.156337337567142,0,0,-0.0124565372566795,0,0,0,0,0,0,0,0,0,0,0.343097633482273,0.295230377743766,0,-0.022052849019331,0,0
X2882.TT.EQUITY,0,-0.0634318149916515,0,0,0,0,-0.0340669687732715,-0.039534240884425,0,0,-0.00172792945431462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786789426991801,0,0.11016333197239,0.0922516279711326,0.0500956668258941,0,0,0,0,0,0,0,0.00973528377306543,0,0,0,0,0,0,0.489864985009968,0,0,0.12994199054933,0.134812711687797,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241395678526628,0,0,0,0,0,0,0,0,0,0,-0.087181838934012,0.0307799097348215,0,0,0,0,0.173437074513195,0,0,0,0,0,0.0895157255832205,0,0,0,0,0,-0.0261677388348079,0.0760657259854661,0.431760991266533,0,0.201618037941067,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653684953359,0,0.0190688850074033,0,0,0,0,0,0,0,0,0,0,0.0371772379943876,0,0,0.174571403204826,0.0295977233853173,0,0.0969081480117591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268819189397,0.216123520703508,0,0.0213342290823159,0,0
X267.HK.EQUITY,0.0369348060748817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214887914421333,0,0,0.39435186813049,0,0,0,0.0750806604359219,0,0,0,0.164811246347545,0,0,0,0,0,0.0237905200853154,0,0,0,0,0,0,0,0,0.314321181668195,0,0,0
TED,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0,0
RealEstateDiff,3.46944695195361e-18,0,0,0,0,0.402722271316122,-0.394936268038903,0,0,0.00959807894178667,0,0,0,0,0,-0.320501427460958,0,0,0,0,0,0,0,-0.00133100080880529,0,0,0,-0.0595910628258612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184481381975337,-0.0532378507406721,0,-0.0288398414364036,0,0.006252945802673,3.46944695195361e-18,0
