,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.341519215075196,0.0563929612853291,0,0.180376676633603,0,0,0,0,0.0691124899639024,0,0,0,0,0,0.0711284343755588,0,0.145436591702123,0.00687858949556164,0,0,0.0470588931203423,0.0768252326532717,0.0760178910245493,0,0,-0.0146279971778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311988823511533,0,0
X601229.CH.EQUITY,0,0,0,0.123409177369293,0.113308228091953,0,0,0,0,0,0.180372721525362,0,0,0,0,0.0115412719860183,0.114969492089172,0,0,0,0,0,0.127879636752935,0,0,0,0,0,0,0,0,0,0,0,0,0.115163810749459,0.102312682835494,0,0,0,0.109377322586177,0,0,0,0,0,0,0,-0.056669245583918,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.2138819559102,0,0,0.105704531910038,0,0,0,0,0,0.0908787432746465,0.00859192109896966,0.121049655881048,0,0,0.422240568025826,0,0,0,0,0,0,0,0,0,0,0.161152193213645,0,0.0741427085375954,0,0,0,0,0,0,0,0,0,0,0.0115650983784312,-0.167131711516873,0,-8.67361737988404e-19,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118380462093234,0,0,0,0,0.0126271098126779,0,0.219634368690928,0,0,0,0.152742344368613,0.262944892361666,0,0,0,0,-0.120010642661604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210137974518,0.12538111153124,0.00866720253910491
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.249105032851251,0,0,0,0,0,0,0,0,0,0,0.77887561642101,0,0,0,0,0,0,-0.0577146283393754,0,0,0,-0.058415865861382,0,0,0.116473790984214,-0.127571931311137,0,0,0,-0.197776160313745,0,0,0,0,0,0,0,0.0294833635462668,0,0,0,0,-0.0477158950110057,-0.0838919397855289
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0651935194826545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133082319263777,0.444408809611347,0,0,0,0,0,0,0.210294878441145,0,0,0.193058722563486,0,0,0.0258801455667582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711849268832327,0
X601818.CH.EQUITY,0,0,0.103486721666274,0.382316302198179,0,0,0,0,0,0,0,0.201441635746121,0.11654460373395,0,0,-1.73472347597681e-18,0,0,0,0.0473847189759077,0,0,0,0,0,0,0.0740180080192883,0,0,0,0,0,0.0239372462219623,0,0,0,0,0,0,0,0,0.0425526261587741,0,0,0,0,0,0,0,0,0,0.0745012871323488
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0915736302085967,0,0.190015554834427,0,0,0,0.024504191482987,0,0.00711355430930374,0,0.11954713150432,0,0.105526310493605,0,0.353804765541098,0,0,0,0,0,0,0,0,0.126116075926496,0,0,0,0,0,0,0,0,0,0,0,0,0.0472192412266217,0,0,0,0.0142090424264583,0.0239053386293185,0,0,0,0,0,0,0,0,-0.0341063120065012,0.103338870212689
X601988.CH.EQUITY,0.0382180855189578,0,0,0,0,0,0,0,0,0,0.105114378060371,0,0.0884461401523804,0.177240311012961,0,0,0,0,0.136567518391495,0,0.108990910646085,0.175026568916803,0,0,0,0,0,0,0,0.0173278133420781,0,0,0,0,0.0667472701526252,0.0337072837767108,0,0,0,0,0,0,0,0,0,0.0343040618726622,0,0,0,0.0127666128464781,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058661114551885,0.0345888203440095,0,0.36713655497902,0,0,0,0,0.0501696656626233,0,0,-0.045105704256477,0,0,-0.05029665588265,0,2.16840434497101e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.14085308457162,-0.0196037578499176,0,0,0,0,0
X601658.CH.Equity,0,0.00521097317850966,0,0,-0.0663247342061319,0.862284343447311,0,0.118906664831539,0,0,0,0,-0.0260477841378922,0,0,0.086675810262457,0,0,0,0,0,0,0,-0.103363300955938,0,0,0,0,0,0,0.0846064265898294,0,0.0169095427485762,0,0,0,0,0,0.270378868167759,0,0,0,0,0.132508781502225,-0.21785887660417,0,0,0,0,0,0.0859006301568361,0
X601916.CH.Equity,0,0,0,0,0.49819344571011,0,0,0,0,0,0,0,0,0,-0.153314968220412,0,0,0,0,0,0.085838441952564,0,0,0,-6.93889390390723e-18,0,0.424541796194046,0,0,0.0482667404003317,0,0,0,0.156521008760542,0,0,0,0,0,0.0674519022220293,0,0.0527690214591058,0.252698770266514,0,0,-0.00432259990137623,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166571336404216,0.0151574939796695,0.00728238652022836,0,0,0.0630929866782626,0,0.0888427460364598,0.165235570727365,0,0,0,0.155634115623152,0.0832087949176005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020345714798164,0,0,0,0,0,0.10908595728762,0.0763493330552562,0,0,0,0,0,0,0,-0.0484646145804981,0,0.0471520732418015,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0256034516950729,0,0,0.0474553582647783,0,0,0,0,0,0,0.233070979086023,0,0,0,0,0,0,0.0177668680108852,0,0,0.543402158677637,0.262926731910081,0,0,0,-0.0684627142380952,0,0,0,0,-0.115274797884448,0,0,0.106651909343433,0,0.0895398950053628,4.33680868994202e-19,0,0.106922947093733,0,0,0,0,0,0,0,0.0273980139508021
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546615428315166,0,0,0,0,0,0,0.39140234278514,0,0,0,0,0,0,0,-0.167427516112926,0,0,0.484007018010059,0,0,-0.00286288467856819,-0.149710161272153,0,0.406400913690468,0,0,-0.139943283796752,0,-0.00185665262904522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186931719239819,0
X5.HK.EQUITY,0,0,-0.151292686771622,0,0,0,0,0,0,0,0,-0.00179235694368135,0,0,0,-0.044565800644734,0.158406887742578,0,0,0,0,0.160788719689247,0.0598222105648833,0,0.572752581285731,0,0,0,0,0.0550654910127949,0,0,0,0,0,0,0,0.265274981979709,0,0,0,0,0,-0.419881773511884,0.0580138097257256,0,0,0,0.0335254170665187,0.317827461248067,0,0.13988544589317
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014898356157858,0,0,0,-3.46944695195361e-18,0,0.154431707947843,0,0,-0.10293868463491,0,0,0,-0.0909580012650713,0,0.0351307691354289,0,0.0662092952212501,0,0.365139014757684,0,0.439462361515489,0,0,0,0,0,0,0,0,0.0480319586820069,0,0,0,0,0,0,0.0448628462632148,0,0,0.0390927805128492,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705323222972823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403211584184355,0,0.250868705044442,0,0,0.0738010680350262,0.352453491554908,0,0,0,0,0,0,-0.0138407633061095,0,0,-0.182392411530923,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208511835719523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279798794326232,0,0,0.118928312946284,0,0,0,-0.0563803455760668,0,0.481522531387593,0,0.0610880804061632,0,0.0322939906592825,0.128972823994427,0,0,0,0,0,0,0,0,0,0.0130242016044874,0,-0.03321406529295,0.0632718643445203,0,0,-0.0743634726657971,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217966480731658,0,0,0,0,-0.230113469885,0,0.143035809696393,0,0,0,0,0,0,0,0,0,-0.251087913901264,0,0,0,0,0.0412130534621601,0,0.45270874072566,0,0.374124626275379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096145022454193,0,0,0,0,0.145009307039458
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121739175681322,0,0,0,0.0157230760737645,0,0,0,0,0.181179203112521,0.0745349587104493,0,0,-2.16840434497101e-19,0,0.147907793738961,0,0,0,0.0142263517319876,0,0,0,0.204950028345043,0,0,0,0,-0.118906396258535,0,-1.73472347597681e-18,0.215402106968301,0,0,0.00586433944661535,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.113670021034399,0,-0.222934644841677,0,0,0,-0.29873241358321,0,0,0,0.1920037025667,0,0,0,0,0,0,0,0,0,0,0.128923117347643,0.284350469597292,0,0,0.0645543679580909,0,0.1038596346603,0,0,0,0,0,0,0,0,0,0,-0.455284415001525,0,0,1.38777878078145e-17,0,0.0437009988782776,0,0.0114023046898966
X5880.TT.EQUITY,0,0,0,-0.0687417266600199,0,0,0,0,0,0,0,-0.0451176291382604,0,0,0,0,0,0,0,0,0,0,0.191839580672937,0,0,0.0645884897645598,0,0,0.126986215278566,0.287432547596598,0.118703391072551,0,0.015844722857531,0,0,0,0,0,0.0322153713938921,0,0,0.342300781480993,0,0,0,0,0,0,0,0,0.0154980090798126,0
X600030.CH.EQUITY,0,0,0,0.157673597759711,0,0,0,-0.163456721606519,0,0,0,0,0,0,0,0.00272330621948469,0,-0.0716161305209689,0,0,0,0,0,0,0,0,0,0,0,-0.0459917676086788,0,0,0,0,0,0,0.140889679955585,0.57908172682635,0,0,0,0,0,0,0,0,0,0,0,-0.0295288788524233,0.0374313811423546,0
X600837.CH.EQUITY,0,0,0.124944761275571,-0.0365230775544493,0.151348281897967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21311429234254,0,0,0,0,0.0499907943585259,0,0,0,0,0,0,-0.0115069967268867,-0.0231150649532072,0.381718221649623,0,0.283559349592735,0,0.0218861716482176,0.0438385464155941,0,0,0,0,0,0,0,0.02288552308102,0,0,0,0.0467878837364941
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649424170517316,0.0260946040695441,0,0,0,0.0616113405247574,0,0,0,0,0,0,0,-0.0528634559391363,0,0,0,0.00940326491650631,0,0,0,0,0.649637742301866,0,0.347701916223081,0,0,0,0,0,0,0,0,0,0,0,-0.0444608662243243,0,-0.000793095590893591
X601688.CH.EQUITY,0,-0.214650399299938,0,0,0,0,0,0,0.307311551428935,0.200507496400371,0,0,0,-0.136573182192231,0,0.175840020098118,0,0,0,0,0,0,0,0,-0.0297063128190614,0,0,-0.10698769428322,0,0,0,-0.0920213026021919,0,0,0,0,0.565267190796431,0,0,0,0,0,0,0,0,0,0,-0.131529204983547,0,0,-0.0198936490025538,0
X2885.TT.EQUITY,0,0.128173070989327,0,-0.0483133936251542,0,0,0,0,0.0688130193884875,0,0,0,0,0,0,0,0,0.0873661610318424,0,0,0,0,0,0,0,0,0.029885017161174,0,0,0,0,0.359352460559319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564625954410591,0.0207946733355567,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0106089136148105,0,0.364175878984201,0.0368809148284117,0,0,0,0,0,0,0.0521290832629829,-0.0570642106434812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506703386968324,0,0,0,0.228889219445271,0.205073694819941,6.93889390390723e-18,0,0,0,0,0,-0.306107235319545,-0.202544515390179
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827310649610242,0,0,0.0908550914124498,0.132025916123843,0,0,0,0,0,0,0,-0.0651032339092128,0,0,0,0,0,0,0,0,0.257097351900582,-0.0111672010613385,0,-0.00201280768279981,0,0,0,0,0,0,-0.0198186046539185,0,0,0,0,0,0,0.178189076983649,0.169291078891313,0,0,0.214607993302088,0.095853604243723,0.00957617770111949,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268936601179033,0,0,0.14195083960786,0,0,0,0,0,0,0,-0.106741463940029,0,0,0,-0.0316537761417837,0,0,0,0,0,0,0.083118232660379,0,0,0,0,0,0,-0.264861178008084,0,0,0.170305568112564,0,0,0,0.4072217488445,0,0,0,-0.00793917215275844,0,0,0,0,0,0,0,-0.0048711327861168
X2881.TT.EQUITY,0,0,0,0,0,0,0.129423423442862,-0.158856786286996,0,0,0,0,0,0,0,-0.0571293050919118,0,0,0,0,0,0,0,0,0,-0.0107006792747689,0,0,-0.0923879383771219,0,-0.259856731615639,0.460230005086258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.394896335904088,0,0,-0.242197840566219
X2882.TT.EQUITY,0,0,0,0,0,0.0309937805555858,0,0.190182019836018,0,0,0,0,0,0,0,0.0792865695434189,-0.334145836449821,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852213816862139,0.214910076192365,-0.188224483476555,0,0,0,0.154820115818736,0.260992111550032,0,0.702352817973687,0,0,0.0944557542570418,0
X2883.TT.EQUITY,0,0,0,0,0.192201232467371,0,0,0,0,0,0,0,0,0,0,-0.117957780887854,0,0,0,0,0,0,0,0.122933360920355,0,0,-0.105033913779354,0,0,0,0,0,0.11518249419933,-0.0300840229587065,0,0,0,0,0,0,0,0,0,0,0,0,0.093347080731947,0,0.75954342590329,0,0,0
X2888.TT.EQUITY,0,-0.0716034334973132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253344729011982,0,0,0,0,0,0,0.151093769522994,0,0,0,0,0,0.0478007625118154,0,0,0.169550059248511,0,0.03219957411724,0,0,0,0,0.0138930064172944,0,0,0,0,0,0,0.0761929974691389,0,0.329892300648121,0,0,0,-0.0232378623000875
X267.HK.EQUITY,0,0,0,0,0.290451470353732,0,0,0,0.154339093733473,0,0,0,0,0.218419960472987,0,0,0.0809348003235876,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0647918189401721,0.499649625683277,0,0,0,0,0,0,0,0,0,0,0,0,-0.02718574620524,0,0,0,-0.00774956895734623,0,0,0,0,0,0,0,0.0464508272353262
TED,0.0172711021650479,0,0,0,0,0,0,0.177058706528466,0,0,0,0,0,0,0.0664612096898736,0,0,0,0.00992126859233422,-0.197250755931952,0,0,0,0,0,0.179855213206162,0,0,0,0,0,0,0.0250199742829681,0,0,0,0,0,0,0,0,0,0,0,-0.0991960304980965,-0.0520124405539788,0,0,-0.120490812787492,0,0,0.00878632595833799
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324714005577993,0,0,0,0.24251377487867,0,0,0,0,0,0.280294929046946,0,0,0,0.0616361741123168,0,0.17531547794086,0,0,0,0,0.0425409905559186,0,0,0,0,0,-0.291709588586579,0,0,0,-0.0863701008020057,0,0,0,0.0690057426099328,0,0,-0.0757844377052001,0
