,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.390513575606223,0,0,0,0.0977599835370563,0.0218974852844812,0,0.143333320030261,0,0.0299173750294085,0,0,0,-0.295193358972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178069179616905,0,0,0,0,0,0.228023919594258,0,0,0,0,0,0,0.0474549899390213,0,0,0.0541190408388019,0,0.0587017421782353
X002142.CH.EQUITY,0.2704726340951,0,0,0,0,0.512777189167972,0,0.0958524186841637,1.38777878078145e-17,0.0935314043131299,0,0,-0.0841272778851976,0,0,0,0,0,0,0,0.0305528120073799,0,0.00322395046952574,0,0,-0.153365898748364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392420500885671,0,0,0,0,0,-0.170763231433985,0,0,0,0,0.190735957794357,0,0.159147396439661
X600000.CH.EQUITY,0,-0.0790953827920267,0,0,0,0,-0.0572653495135038,0.0605656144573706,0.060698644445999,0,0,0.193688775645292,0,0,-0.204574245931243,0,0.558562177042922,0,0.0631376291035369,0,0,0.376057953448944,0,0,0,0,0,0,0,0,0,0,-0.0841037964782107,0,0,0,0.210609748366575,0,0,0.0956776475766037,0,0,0,0,0,0,0,0,0,0,-0.0762877707020948,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207462333134486,0.000437170310620794,0,0,0,0,0,0,0.335637720395218,0.155759921269005,0,0,0,0,0,0,0,0.038245903850702,0,-0.113795069971434,0,0,0,-0.161485015524002,-0.0567113537439673,0,0,0,0,0,0.553892121483265,0,0,0,0,0,0,0,0,0,-0.0717208729230263,0,0,0
X600016.CH.EQUITY,0,0,0,0.2015398306306,0,0,0.0436409984125664,-0.0679390079110524,0.189099560881368,0,0,0,0,0,-0.0533093084167615,0.0491452374095096,0,0,0,0,0,-0.0481809950132924,0,0,0,0.192412048333821,0,0.245108611676087,0,0.148232269241404,0,0,0,0,0.297962803683334,0,0,0.249848301236165,-0.485882129106936,0.0617633762165302,0,0,0,0,0,-0.26080310432368,0,0,0,0,0.120872176088507,-0.0708690835270178
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0,0
X600919.CH.EQUITY,0.0729367138030441,0,-0.0634546687785514,0.194731465868914,-0.0140344827182419,0,0,0.0822448779599013,0,0.182903142000999,0,0,0,0,0,0,0,0.203196328912243,0,0,0,0,0,0.258752618442377,0,0,0.296189871609806,0,0,0,0,0,0,-0.114566261615694,0,0,0,0,0,0.0618907192220892,0,-0.0617857236344905,0,0,0,0,0,0.138977833582433,0,-0.144139524659985,0,0
X600926.CH.EQUITY,0,0.163286637693622,0,0,0,0,0,0,-0.0231347139128646,0,0,0,0,0,0,0,0,0.708875628425119,0,-0.0544557229500156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04096507372021,0,0,-0.17261914296125,0,0,0,0,0,0,0,0.0897639985511731,0,0,-0.173678824236981,0,0,0.101396315236713,0.145920414173694
X601009.CH.EQUITY,0,0.279012816168736,0.451089998837403,3.46944695195361e-18,0,0,0,0,0,0,0,0.102532897815228,0,0,0,0.0440190885989541,0,0,0,0.0147651072963002,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573457460225891,0,0,0.081651761394717,0,0,0,0.16274853594835,0,0,0,-0.0101937050427166,0,0,-0.0438613534834344
X601166.CH.EQUITY,0.15651142943607,0.110365412125552,0.0106958166671503,0,0,0.444082278463382,0,0,0,0,0,0.132275700991506,0,0,0,0.00254079982558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185211027770807,-0.0502805187239761,0.315796866224122,0,0,0,0,0,0,0,0,0,-0.152840084332329,0,-0.197793324037184,0,0,0,0,-0.0151753688739098
