,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0718746428157488,0,0.0818847505585762,0.207438363200889,0,0.0724056993077892,0,0,0.0885439955819287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577463166090686,0,0,0,0,0,0,0,0,0,0,0,-0.0964663909177603,0,0.307695029183873,0,0,0,0,-0.0936530411969841,0,0,-0.368759938348099,0,0,0.22199018873818
X601229.CH.EQUITY,0.0925297715328309,0,0,0,0,0,0,0,0,0.0125794351136568,-0.0354321148156172,0,0,-0.212860417065808,0.758115595536511,0,0,0,0,0.0624627858835441,0,0,-0.040891590493445,0,0,0.0134404539541675,0,0,0,0,0,-0.0416449969272651,0.00967298148746213,0,0,0.32483925480573,0,0,0.239621475752998,0,0,0,0,0.022223001845738,0,0,0,0,0,0.260607306534171,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482935391272656,0,0,0,0,0,0,0,0,0,0,0,0,0.156536149522274,0,0,0,0,0.0323206525513986,0.13776420613938,0,0,0,0,0,0,0,0,0.137250306344184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893645385028845,0,0
X601328.CH.EQUITY,0,0,0,0,0.287707413306683,0.0581043955262136,0,0,0,0,0,0,0,0,0,0.0644853687510849,0,0.0101710425687413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756932505239965,0,0,0,0.980005311740666,0.156137587670683,0,0,0,0,0,0,0,0.00751155008555819,0,0,0,0,0.0119703829652452,-0.327082003667164,-0.141201432551987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168291209935669,0,0,0,0,0,0.062833984427286,0,0.0454297462987539
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322332161564,0.187131271292293,0,0,0,0,0,0,0,0,0.0634813314268674,-8.67361737988404e-19,0,0,0,0.0420141947050522,0,0,0,0,-0.0759749092055264,0,0,0,0,0,0,-0.174752895692427,0,0,0,0.0859995598692349,0,0,0,0,0,0,0,0,0,0,0.103138183488268,0,0
X601818.CH.EQUITY,0.0206276876519037,0,1.07034072055437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620308831491766,0,0,0,0,0,0,0,0,0,0,0.107835422495049,0,0.0281632871297367,0,0,0,0,-0.182792372165668,0,0,0,0,0,0.0621725698288307,0,-0.00798094977638867
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368256640149694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011606492659353,0.161807026142491,0,0,0.0401425921054953,0,0,0.00740472842824219,0,0,0.0578898807085396,0,0,0.0232159786951798,0,0,0,0,0,0,0,0,0,0,0,-0.105922743632968,0,0.12722069656955,0,0,-0.0155804059156332,-0.107787386371179,-0.0985171174318743,0,-0.136370292010765,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0560372744325299,0.096381507197551,0,0,0,0,0,0,0,0.0351469648206933,0.153824487333601,0,0,-0.0520224802259424,0.209895705607112,0,0,0.0177790675603161,0,0,0,0,0,0,0,0,0,0,0,0.242503708117014,0,0.452759098737544,0,0,0,0,0,0.0820611024850001,-0.110806952409813,0
X601998.CH.EQUITY,0,0.0393899406434507,0,0,0,0,0,0,0,0,0,0,0,0,0.142401967713078,0,0,0,0,0.077864595427824,0,0.0202102432952899,0,0,0,0,0,0,0,0,0,0,0,0,0.10728837883015,0,0,0,0,0,0.215767767142215,0,0,0,-0.0656091814570155,0,0,0,0.111139067362901,-0.0591293234311651,0,0
X601658.CH.Equity,0,0.0109628001989601,0,0,0,0.174618216654032,0,0,0.0942931406025212,0.394851118829528,0,0,0.0195567079736049,0,0,0,0,0.00190741122815511,0,0,0,0,0,0,0.0870084745227976,-0.0973628606008317,0,0,0,0.0855220929190612,0,0,-0.151323563987251,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.183414244537554,0,-0.556250319783984,0,0,0,0,0.0828693893162351,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251226542841859,0,0,0,0,0,0.0575919287384909,0,0,0,0.112956587642802,0,0,0,0,-0.0304043598677958,0,0,0,1.13320346954515,-0.165241266879388,-0.15789561675784,0,0,0,0,0,0.110676506106834,0.145751125886096,-0.0864437417493593,0
X601077.CH.Equity,0,0,0,0,0.0717658856898502,0.0818338031118535,0,0,0,0.102169894743543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12622156902269,0,0,0,0,0,0,0,0,0.0551347570135792,0,0,0,0,0.0592973058321384,0,0,0,-0.0802165999722791,0,0,0.0684671027895093,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0036307301416585,0,0,0.0676948507612115,-0.0850921763003525,0,0,0,0,0.0583110843422529,-0.0711071682318314,0,0,0,0,0.0696547808011295,0,0,0,-0.0417279495886719,0,0,0.322555885043806,0.507448620135752,0,0,0,0,0,-0.0110393249411706,0,0,0,0,0,0,0,0,0,0,0,0.123212724626183,0,0.0816354891030356,0,0.259767406254112,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224102420905161,0,0,0,0,0,0,0,0,0,0.0748395552681949,0,0,0,0,0,0,0,-0.0687802342843952,0.0112789526911908,0.0974737984653455,0,0.093707888390119,-0.0321599834110639,-0.161742883210453,0,0,0,-0.104991421493255,0,0,0,0,0,0,0.229026119200053,0,0,0.341238726810731,0,0.088858218986142,0,0,0.0873051200279534,0,0.140434993804182,0.0927466759229033,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183542279795083,0,0.035038724096281,0,0,0,0,0,0,0,0,0,0,0.194056765864248,0,0,0,0,0.495217898877688,0,0,0,0,0,0,0,0.0509468034934013,0,0,0,0,-0.0232248601135619,0,0,0,0,0.0404181114131391,0,0.0982648826968815,0,0.127249888430891,0.0593927807181326,0,0,0,0
X2880.TT.EQUITY,0,0.0364984228494227,0,0,0,0,0,0,0,0,0,0,0.0419291169236485,0,0,-0.0754594414797954,0,0,0,0,0,0,0,0,0,0,0,0,0.232221740049227,0.153746009585208,0,0,0.291821067578288,0,0.0130489874120459,0.113877978125158,0,0,0,0.0148545929304347,0,0,0,0,0,0,0,0.150578579506834,0,0,0.19407954811023,0
X2884.TT.EQUITY,0,0,0.00660003807342134,0,0,0,0,0,-0.0701922220327387,0,0,0,-0.0246019921138316,0,-0.059410715227124,0,-2.16840434497101e-19,0,0,-0.118496765358184,0,0,0,0,0,0,0,0.575510743766877,0,0,0,0,0,0,-0.0846590803847498,0.0530206657000415,0,0,0,0,0,-0.2599794606785,-0.0123668645146347,0,0,0.0762217888345087,0,0.143178839641156,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380592116319158,0,0,0,0.019214998847765,0,0,0,0,0,0,0,0,0,0,0,0,0.0784907724548159,0,0,0,0,0,0,-0.332692386775326
X2891.TT.EQUITY,0,0,0,0,-0.0723713390220014,0,0,0,0,0,-0.0112406670251269,0,0,0,0,0.138887095201241,-0.153040843643782,0.0970301663709154,0.0172046446426261,0,0,0.0541960898894856,0,0,0,0,0,0,0.358255755745547,0,0,0,0.0512610445223342,0,0,0,0,0,0,0,0,0,0,0,0,0.316258512706816,0,0.211416959513295,0,0,0.0263984319384877,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288421233855835,0,0,0,0.093971421619219,0.149108090091382,0,0,0,0,0.0358481941916107,0.0672755509283729,0,0,0,0.287947659364873,0,0,0,0,0,0.171508383968101,0,0,0,0,0.304187937853647,0,0,0,0.0243267205886488,0,0,0.398860304884925,0.19849195511008
X5880.TT.EQUITY,-0.035054672560393,0,0,0,0,0,0.230124324136427,0,0,0,0,0,0,0,-0.0914199048691711,0,0,-0.0757451004707508,-0.137581355534338,0,0,0,0,0,0,0,0,0.117236695083403,0,0.0491279359109921,0.149979084418783,0,0,0,0,0,0,0,0.789129562774374,0,0,0,0,0,0,-0.082055230419867,0,0,0,0,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,3.46944695195361e-18,0,0.301420974088745,0,0,0,0,0,0,0.0241914026514744,0,0,0.00119112488022288,0,0,0,0,0,0,0,0.0439870342427689,0.0307034956678092,0,0,0,0,0,0,0,0,0,0,0,0.226498733098983,0,0,0.0470389571333708,0,0,0,0.124021405284052,0,0,0.0391518551394172,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945919260967996,0,0,-0.0102633647080095,-0.00927717843667357,0,0,0,0.265051850729215,0,0.0609313053309487,0,0,0,0.0386740222412245,0,0,0,-0.051798928126091,0.579843769270141,0,0,0.0482412447093122,0.123001914137084,0,0,0,0,0,0.079774811525965,0,0,0,0.0834792146886132,0,0,0.0957312792444262,0.00815219764953892
X601211.CH.EQUITY,0,-0.009224233082181,0,0,0,0,0.354781719971605,0,0,0,0,-0.0976960908485742,0,0,0,-0.072129973899144,0,0,0,0,0,0,0,0,0,0,-0.0976720703174152,0,0,0,-0.154057263371033,0,0,0.799916376074815,0,0,0,0,0,-0.0348324357766095,0,0,0,0,0,0,0,0,0.0383208817761657,-1.73472347597681e-18,0.478480706388485,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0299537111750368,0,0,0,0,0,-0.210560183866123,0,0,0.17695246663794,0,-0.140884797622614,0,0,-0.253061441038132,0,0,0.11083896208947,0,0,0,0,0,0,0.569983179991385,0.0227717591506966,0,0.0277234256824098,0,0,0.334765683474084,0,0,0.136766563354307,0,0,0.02632330164644,0,0,0.086877207419091,-0.0568950003018592
X2885.TT.EQUITY,0,0,0,0.659391257181817,0,0,0,-0.163524449663681,0,0,0,0,-0.165715007277662,0,0,0,0.0361853138871636,0,-0.0793764921015826,-0.00971915109497438,0,0,0,0,0.122277015786219,0.00459522814486584,0,0,0,-0.210782995148353,0,0,0.602897265409527,-0.14151056629561,0,0,0,0,0,0,0,0,0,0,-0.0968310435309384,-0.0392627402344299,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.022369518827024,0,0,0,0,0,0,0.354821553384579,0.0126418288082061,0,0,0,0,0,0,0,0,0,0.0834823731360379,0,0.212134988443433,0,0,0,0,0,0,0,0,0,0,0,0.102330303134518,0,0,0,0,0,0,0.259739574774921,0,0.228763486849555,0,0.319640100315005,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204177467411859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463321332540528,0.0743369409833457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104509769605174,0,0.232522529574581,0.116799263404965,0,0,0,0.201719721855537,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271207324657025,0,0,0,0.439383370350651,0,0,0,0.125708034121376,0,0,0.0809036308294624,0,0,0,0.130321545942801,0,0,0,0,0,-0.277208571745598,0,0,0.0664394055630378,0,0.178764720528422,0,0,0.095391451139255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143283467430441,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029221801239524,0,-0.00811946985634975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656907744540374,0,0,0.0217377026042829,0,0,0.0215672614371104,0,0.0388538561552026,0,0,0,0,-0.063759631037254,0,0,0.219063488795542,0,0,0,-0.00333878177294727,0,0.691558379804984,0.0898488421361791,0,-0.0214202695034432,0,0
X2882.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.030094091613722,0,0,0,0,0,-0.115751400089502,-0.00356803157192483,0,0,0.0461510067000943,0,0,0,0.136275878010191,0.104949810119948,0,-0.0370387661053525,0,0,0,0,0.0813611418821926,0,0,0,0.023249237848362,0,0,0,0,0,0,0.762747288013398,0,0,0.150527167236372,0,0,0.00920147149220307
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100862579429972,0,0,0,0.0224718844231113,0,0,0,0,-0.0785152435817638,0,0,0,0.14949763376901,0,0,0,0,0.0995877417559198,0,0,0,0,0,0.298967268026234,0,0,0,0,0,0,0,0.126114135080282,0,0,0,0,0,0.0240408393431343,0.331413490205803,0.0855103555445915,0,0,0,0,0
X2888.TT.EQUITY,0,-0.188202145390401,0.0689513014976702,0,0,0,0,-0.209659078837712,0,0,-0.0528781906124535,0,0,0,0,0,0,0,0,0,0.295358354254572,0.307658331736169,0,0,0,0.122604821038769,0,0,0,0,0,0,0.0914102701128206,0,0,0,0,0,0,0,0,0,0,0,-0.051460373380118,0.288564554591962,0.158001103280183,0.0891350895021552,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296736477314847,0,0,0.254343623190065,0,0,0,0,0,0.079562531881674,0,0,0,0.0487310100117509,0,0,0,0,0,0.265238037594225,0,0.0510616414410554,0,0,0,-0.167036221220627,0,-1.38777878078145e-17,0,0,-0.0345894125345332,0,0,0,0,0,0,0,0,0,0,0.109216508075695,0.336569643911474,0,0,-0.189336284445437
TED,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.103867241530154,0,-0.154797134838473,0,0,0,0,0,-0.165340442891677,0.0992258490192949,0,0,0,0,-0.109481201728361,0,0,0,0,0,0,0,-0.0735521438297273,0,0,0,0,0.235161783581338,0,0,0,0,0,0,0.00891842370553488,0,0.304395450148172,0,0.13462505821924,-0.337463482736895,-0.197723344379877,0
