,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0533709476551152,0,0,0,0,0,0,0.327579856134788,0,0.196383472793294,0,0,0,0.0884062585896684,0,0,0.108211171390877,0,0.0762997958580388,0,0,0,0,0,0.0658445620061788,0,0,0,0,0.0673552468977856,0,0,0,0,0,0,0,0,0.0478469604887901,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165555697240099,0.338463496836041,-6.93889390390723e-18,0,0,0.16765540560982,0,0,0,0,0,0,0,0.117193404453317,0,0,0,0.0307068234133083,0,0,0,0,0,0,0,0,0,0.1548580740173,0,0,0.0692892154817616,0,0,0,0.0457085445144557,0,0,0,0,0,0,-0.0390198656151459
X601998.CH.EQUITY,0,0,0,0,0.135537665821369,0,0,0.0591828434964339,0.0413296338621526,0,0.162697594408143,0,0.0283835282754997,0,0,0,0.118800178807358,0,0.114355164163171,0.0612858782146678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013397386543082,0.112883803266302,0.0307162422225107,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246575612572428,0,0,0.0458628872575719,0,0,0,0.197011841299685,0,0,0,0,0,0,0,0,0.0738528921114747,0,0,0,0,0,0,0,0,0.133012280842491,0,0,-0.0242933561342813,0,0,0,0,0,0,0,0,0,0.148514440255726,0,0,0,0,0,-0.0381208678175912,-0.0715937410789594,0,0,0.0983974416393975,-0.154577227474249,0
X601916.CH.Equity,0,0,0,0,0.209416682866843,0,0,0,0.00743769389554355,0,0.0765760514048995,0.334508431068286,0,0.00957377913852109,0,0,0.170710204810706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125379958962377,0,0,0,0,0,0,-0.0133404425128619,0,-0.177585341548503
X601077.CH.Equity,0,0,0.140473132507878,0,0.223666112087623,0,0,0,0,0,0.0429747310118144,0,0,0,0,-6.93889390390723e-18,0,0.00445051711765593,0,0,0.460554104719939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357086371425206,0,0
X11.HK.EQUITY,0,-0.228080333864501,0,0,0,0,0,0.564947699287273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503073809295514,0,0,0,0.551656214427839,0.368367294607738,0,0,0.101469467284799,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0184007957239434,-0.0366393693052941,0,-0.269706820334165
X2388.HK.EQUITY,0,0.0246192798979153,0,0,0,0,0,0,0,0.087514146126341,0,0,0,0,0,0,0,0,0.196757713072867,0,0,0,0.0847977606905304,0,0,0.0374871263589968,0,0.29181549816667,0,0,0,0,0,-0.102154429397529,0,-0.192603988015843,0,0,0,0,0,0,0,0,0.230363138975384,0,0,0,-1.73472347597681e-18,0,-0.24290117725809,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139328722852208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484779698106667,0.139793872622184,0,0,-0.204256406041949,0,0,0,-0.0439208676869625,0.28735650886179,0,0,0,0,0,0,0,0,0,0,0,0.107138618162254,0.159097866894418,0.180525131719322,0.162589211984532,0,0.00716804601833743
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650623310065771,0,0,0,0,0,0,0,0,0.0922088398858877,0,0,0,0,-0.0496676447238458,0.123101837624179,0,0,0,0,0,0.200211728336435,0,0,0.295833989725799,0.0245645647476316,0,0,0,0,0,0,0.0839654324999538,0,0,0,0,0,0.158154733534762,0,0.152228449583038,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241535593451287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146075466047823,0,0.20600816998999,0.0276635830317209,0,0,0.262673846696875,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155154889011106,0.0328922487697716,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.126896615672014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393279745506384,0,0,0,0.0205576262484609,0,0,0.19837672062222,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0477787430218564,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102448703016877,0,0,0,0,0,0,0,0,0,0,0.0649151200262734,0,0,0,0,0,0,0.0446779745926548,0,0,0.105571678233233,0,0,0.303877915001791,0,0.117258243033474,0,0,0,0,0,0,0,0,0,0,0,0,0.361731193720458,0,0,-0.0349255030703063,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101283277404359,0.314967497409167,0.0774517749167023,0.112020365706506,0,0.455238409117717,0,0,0,0,0,0,0,0,0,0,0.00180524121098244,0,0,0,-0.0703417443288346,0.104887091391072,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832824,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946331,0,0,0,0,0,-0.00209227133984201,0.144567194794578,0,0,0,0,0,0,0,0,0,0,0.228886193473337,0,-0.0421415976604408
X600030.CH.EQUITY,0,0,0,0,0,0,0.137280438772955,0,0,0,0,0,0,0,0,0,0,0,0,0.130821280565434,0,0,0,0,0,0,-0.12173987938658,0,0,0,0,0,0,0,0,0,0.158786166733706,0,0.264156173852136,0,0,0,0,0.275811937245576,0,0.0541946563095188,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501379716552592,0,0,0,0,0,0.0130975821768657,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0537006631146654,0,0,0,0,0,-0.040513951673875,0,0,0,0,0,0,0,0.473444749805525,0,0.407839874216729,0,0,0,0,0,-0.0200439895264964,0,0,0,0,0,0,-0.00817180482256432,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840840355262,0,0,0,0,0,0,0.488766559957852,0,0,0,0,0,0,0,0,0,0,0.0338307751347492,0.00138839875418511,0,0.210167342160083,0.0942401770813681,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499791832484996,0,0,0,0,0,0,0,0,0,0.0824707469834942,0,0,0.235062600527868,0,0.136306712338025,0,0,0,0,0,0.0440026793299737,0.0915332357222109,0,0,0,-0.0251041241835823,0,0.0028671325675084,0,0,0,0,0,0,0,0.0556145349895075,0,0,0,0,0,0.354984066140725,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00444396675503839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241336514145774,0.00553484392534884,0,0,0,0.00170434610382634,0.0545427780637618,0,0,0.0388712634791716,0.0710569817702953,0.285256979419343,0.159196298749375,0,0,0,0,0.148493424508825,0,0,0,0,0,0.0994963007297369,0,0
X2881.TT.EQUITY,0,0.247748732559675,0,0,0,0,0,0,0,0,0,0,0,-0.0310675216539942,0,0,0,0,0,0,0,0,0,0,-0.105144059204326,0,0,0.0306665708480142,0,0,0,0.403047644865699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312248206816639,0,0,0,0.165006792819271,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137396229020602,0,0,0,0,0,0,0,0,0,0.033741357335137,0,0,0,0,0,0,0,0.128950053671616,0,0,0,0,0,0,0,0,0.0261529431820719,0,0,0,0,0,0,0.0606222993624606,0.413071981088106,0,0.037269066795199,0.126689734398457,0,-0.0360274640399711,0
X2883.TT.EQUITY,0,0,0.0208440634501219,0,0,0,0,0,0,0.0101752633509218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145843949923091,0,0,0,0.335950806941304,0,0,-0.0595392629067197,0,0.123882611842129,0.101016740001463,0,0,-0.0430033674089953,0,0.225144553605209,0,0,0,0,0,0,0.139898454066809,0,0,0.0856267333830257,0.0294905863303085,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520788719137205,0,0,0,-0.0527032873978209,0,0,0.241472507054979,0.139455454415581,0.0696237546800997,0,0,0,0,0.196223752772873,0,0,0,0,0,0,0,0,0,0,0,0.250663021363589,0.103808073703837,0,0,0,0
X267.HK.EQUITY,0,0.0618960477710022,0,0,0.152005082974447,0,0,0,0.0799707339171795,0.141285237368492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298787449058532,0,0.202484037727004,0,0,0,0,0,0,0,0,0,0,-0.403410270878385,0,0,0,0,0,0,0.0751776060264326,0,0,0,0,0,0.0065580849697487,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0
