,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.341148268380236,0.372743826350936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054185097554742,0,0,0,0,0,0,0.0445042390137087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574800312959365,0,0,0,0,0,-0.135044466050248,0.0222588635266364
X601229.CH.EQUITY,0,0,0.202618287427587,0,0.162503984831182,0,0,0,0,0.041394745878832,0.39940153632325,0,0,0,0.058312487614545,0.192174212467054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531291584188381,0,0.00608668283473811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0986920860533018,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.290708179938928,0,0,0,0.357259475295518,0.10721732659506,0,0,-0.0470780522345269,0,0.159993569890977,0,0,-0.0446787809532044,0,0,0,0,-0.00978483576912344,0.0900987193437669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394330954066987,0,-0.0301542448230549
X601328.CH.EQUITY,0.127557331984956,0,0,0,0.235344520014918,0.0545393228254836,0,0,0,0,0.0134991508544283,0,0,0,0.297120928605762,0.112154609222791,0,0,0,0,0,0,0,0.153908761566289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575311539055413,0,0,0,0,-0.0147020667743244,0,-0.0682402745161048,0
X601398.CH.EQUITY,0,0,0.00149965205724104,0,0.0345776818535893,0.0185674005362349,0,0,0,0,0,0.319461399942915,0.125917297206961,0,0,0,0,0.0353476288632733,0.171596060386757,0,0.0781810652156052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069186348439116,0,0,0,0,0,-0.110642785776322,0,0
X601577.CH.EQUITY,0.27767294114797,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.411797880569582,0,0.0223671436049286,0,0,0,-0.0049017014464767,0.0268042805850725,-0.0370237628369828,0,0,0,0,0,0,0,-0.0643771796560698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911206063936434,0,0,0.007523456750554,0.150885277394653,0,0.0925006682423147,0
X601818.CH.EQUITY,0,0,1.00158003084028,0,0,0,0,0.0211806671258139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046004708999168,0,0,0,0.139121170629419,0,0,0,0,0,-0.134006954954917,-0.0148264114068193,0.0663666933196123,0,0,0,0,0,0,-0.224738801119442,0,0,0,-0.0431098795449367,0,0,0,0
X601838.CH.EQUITY,0,0.286711437792014,-0.0617623733154399,0,0,0,0.00439679047406433,0.0582645851321857,0.177311355552944,0,0,0,0,0,0.147111207143923,0,0,0,0,0,0,0,-0.129695512960921,0.516550047690848,0.106301507052594,0.074999002460702,0,0,0.0625042274186401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431879368617007,0.0683819660064816,0,0,0.0811075752496762,0.0604517392105203,0.0548659446822214,0,0,0,0,0.0253175572336907,0,0.155608911737411,0.111401302795625,0.0685992808261319,0.113929971509404,0,0,0.162305261840724,0,0,0,0,0,0,0,0,0,0,0,-0.0119483814494052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510876539313243,0
X601988.CH.EQUITY,0,0,0,0,0.197899965219083,0,0,0,0,0,0,0,0.172069029431365,0.273961872216403,0,0,0,0,0,0,0,0.0494305812024165,0,0,0,0,0,0,0,0.0361545600822336,0,-0.0532000115069715,0,0,0.0034382765183547,0,0,0,0,0,0.349287346215104,0,0,0,0,0,0,0,0,0,0.0857866238462096,0
X601998.CH.EQUITY,0,0.0452811656501902,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.2396903209164,0,0,0,0,0,0,0.155516607975766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245611695979394,0,0,0,-0.081992316367983,0,-0.134091307744234,-0.136027600601027,0.47855393726121,0,-0.0173473061904022,0
X601658.CH.Equity,0.087657678903726,0.053126993510279,0,0,0,0.148941742752353,0,0,0,0,0.434307261259151,0,0,0,0,-0.00627566262865717,0,0,0,0,0,0,0.0456497015850229,0,-0.0255576185282053,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0388948783341113,0,-0.26156310452223,0,0,0.0502987230919697,-0.0481000108186714,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427815140581243,0,0.167651480853537,0,0,0,0,0,0.126080143684997,0,0,0,0,0,0,0,0.120086707857479,0,0,0,0,0.244657924027838,0,0,0,-0.213734823465364,0,0,0,0.0673462056307068,0.0334935083909557,-0.352891982025736,0
X601077.CH.Equity,0,0,0,0,0.263553174235924,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.380616511943426,0,0,0,0.257907167790007,0,0,0,6.93889390390723e-18,0,0,-0.100435207321179,0,0,0,0,0,0,0,0.215867266165619,0.123883686871186,0,0,0,0,0,0,0,-0.0174182484825858,0,0,0,0,0,0.0897972025130278
X11.HK.EQUITY,0,0,0,0,0,0,0.00367067541682935,0,0,0,0,0,0.0588437156345758,0,0,-0.156045624180026,0,0,0,0,0,0,0,0,0,0,0.2886159357145,0,0,0,0,-0.115286344843033,0,0,0,0,0,0,0,0,-0.0612514575704527,-0.140051161206055,0,0,-0.00787910161741472,0,0,0,0.0517831661485861,0,0,0.00102318912281825
X2388.HK.EQUITY,0,0,0,0,0.085573033906712,0,0,0,0,0,0.147294016698935,0,0,0,0,0.103164779704323,0,0,0,0,0,0,0,0.122599819599002,0.321565706239601,0,0.0823741461061346,0,-0.0238360201135569,0,0,0,-0.0632756690150338,0,0,0,0.028564895985561,0,0,0.249122747651543,0,0,0,0,0,0,0,0,0,0,0.144787216358007,0
X5.HK.EQUITY,0,0,0,0,0,0.0222263312251223,0,0,0.0426635782210195,0,0.23101937279933,0.105108373026195,0,0,0,0,0,0,-0.137026162175802,0,0,0,0,0,0.161112800695444,0,0,0,0,0,0,0,-0.0173458689904982,0,0,0,0,-0.158587415305476,0,0,0,0,0,0,0.118986972896109,0,0,0.19586258365259,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133688621014981,-0.157471136574491,0,0.0990589196022834,0,0,0,0,0,0,0,0,0,0,0.435371085483428,0.0864069713299823,0,0.224219384589837,0,0,0,0,0,0,0,0,0,0,0,0.0479905653306358,0,0,0,0.0337508503543155,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0878990456906713,0,0,0,-0.0728289695099565,0,0,0,0,-0.0616959546976021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772100615144347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918282307593109,0,-0.168597620479117,0,0,0,-6.93889390390723e-18,0.01321410567774,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162752447629526,0.017933138105707,0.224553748169197,0,0,0,0,0,0,0,0,0,0,0,0.237906083844455,0,0,0,0,0.256151855643678,0,0,0,-0.115709314312588,0,0,0,-0.230141259363183,0,0,0.136360299312545,0.130677626782609,0,0,0,0,-0.148912747481434,0,-0.279134360191351
X2891.TT.EQUITY,0,0.318384702009948,-0.165041332591621,0,0,0,0.117242602042197,0,0,0,-0.0242855432955278,0,0,-0.261083750482139,0,0.0208704313302012,0,0,0.189712080459908,0,0,0,0,0,0.0961506324981847,0,0,0,0.313448324936941,0,0,0,0.250628882109048,0,0,0,0,0,0,0,0,0,0,0,-0.114590066605702,0.268392796779935,0,0.394733808019236,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342627192431089,0,0,0,0,0,0,0,0,0,-0.0983652215562173,0,-0.195679508575292,0,0,0,0,0,0,-0.0497897154253635,0.119911849375293,0,0.0355128934363004,0,0,0,0,0.210274697399993,0,0.00156284903839517,0,0,0,0.226942034614622,0,0,0,0,0,0,0,0,0,0.3201070492818,0,0.200455890583627,0.108902765022441
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145359874984701,0,0,0,0.0236616358331084,0,0,0,-0.0330082629521876,0,0,0.0549432007336867,0.224990954599222,0,0,0,0.0195121490702984,0,0,4.33680868994202e-19,0.672548013210106,-0.0928625998101524,0,0,0,0,0,-0.226362521047084,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289260326760255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117301266852625,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204703306326248,0,0,-0.156306835276663,-0.210543911403855,0,0,0,0.309982207387635,0,0,0.150739593474352,0.00593760182500536,0,0,0,0,0,0,0,0,0,0.0803018023195604,0,0,0,0.177624154447959,-0.0520507816225923,0,0.138307574766899,0,0,0,0,0,-0.0470222050894152,0,0,0,0,0.0352030335207656
X601211.CH.EQUITY,0,0,0,0,0,0,0.447068593160244,-0.0687645719733495,-0.318016851765843,0,0.109160677363109,-0.26508114581309,0,-0.0267718297567965,-0.0877203992533295,-0.0965042297767098,0,0,0,0,0,0,0,0.0383255999550344,0,0.00883485679532323,0,0,0,0,-0.0403908649525455,0,0,0.613991594686194,0,0,0,0.426177208248864,0,0,0,0,0.0506140499118145,0,0.034541240356526,0,0,0,0,-0.131169283986644,0,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321,0
X2885.TT.EQUITY,0,0,0.00834798459026413,0,0,0,0,0,0,0,0,0.0501458585024174,0,0,0,0,0,0,0,0,0,0,0,0,0.00523909761909592,0,0,4.33680868994202e-19,0,-0.056409474788756,0,0,0.766279901466214,0,0,0,0,0,0,0.099220659095711,0,0,0,0,-0.226141192740462,0,0,0,0,0.0288390568827991,0,0.0751157534308249
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.11967359250756,0.166634105766622,0,0,0,0.229067891167416,0,0,0,0,0,0,0,0,0,0,0,0.0273132995595116,0,0.112232148782196,0,0,0,0,0,0,0,0,0,0.030273679598602,0,0,0.159484783357383,0,0,0,0,0,0,0.195660629913966,0.217818705900193,0,0.229006445051808,0,0,0,0,-0.040792900371382,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725403072524736,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364619611801801,0,0,0,0,0,0,0,0.0232971954142807,0.000143236492336336,0,0,0,0,0,0,0.134646111688265,-0.0216987788854464,-0.0426197533049979,0.267648275644927,0,0.421672241745261,0,0,0,0,0,0,0.133491725559164,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0340568457589215,0,0,0,0,0,0,0,0,0.146135806134291,0.212776664340711,0,0.069510914975631,0.0318320182797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227390882744719,0.188600620683085,0,0,0,0.0347271431917103,0,0,0,0,0.0445214701303296,0,0.117908265335651
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699698553645862,0,0,0,-0.000684484521237411,0,0.444097243749183,0,0,0,0,0,-0.156649057882232,0,0.203409986405189,0,0,0,0,0,0,0,0,0,0,0,0.398622185579079,0,0,0,0,-0.0269543984543494,-0.0453741241306637,0,0,0,0.0859623707781926,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173192258748351,0,0,0.0268843623512726,0,0,0,-0.136792271502717,0,0,0,-0.155107872558113,0,0,0,0,0,0,0,0,0.0172520336676612,-0.0179919678780093,0,-0.0435729516438608,0,0,0,0.0186130699198558,0,0,0,0,0,0,0,0,0,0.238056757330683,0,0,0,0,0,0.678018848190238,0.0134744249405299,0,0,0.0122242028615079,-2.16840434497101e-19
X2882.TT.EQUITY,0.181907845575482,0,0,0.110209650379237,0.0388974235584471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767206531985013,-0.0660356369445349,0,0,-0.0541484638306388,0,0.107453275426381,0.310176878847251,0,0,0,0,0,0,0,0,0,0,0,0,0.00968444866473026,0,0,0,0,0.544856654965588,0,0,0.0149520978920164,0,0,0.0313542386718098
X2883.TT.EQUITY,0,0,0,0.205630125650427,0,0,-0.0841248123981826,0,0,0,0,0,0,0,0,-0.159859560595978,0,0,0,0,0,0,0,0,0.102118649491487,0,0.0274849031382252,0,0,0,0.476740478321379,0,0,0,0,0,0,0,0.158863789291969,0,0,0,0,0,0.121639269292146,0.162884460447612,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106590917953896,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0234496182729707,0,0.0892230479912702,0,0,0,0.30904497240833,0,0,0,0,0,0,0,0,0,0.306487752938938,0.0331182791128314,0.0388979560954956,0,0,0,0,-0.135846480864767,0,0,0,0,0,0,-0.303604139865734,0.14045569488992,0.28249501713118,0.131748871899627,0,-0.11562194531771,0,0.00743314383051694
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148132242566161,0,0,0,0,0.34122382769786,0,0,-0.0686425216349989,0,0,0,0.0952489548806952,0,0.00954925859051693,0,0,0,-0.171418794322986,-0.0373330779818198,0,0,0,0,0,0,0,0,0,0,0,0.0226879931436271,0,0,0,0,0,0,0,0.407937219241738,0,0,0,0,0
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,-0.0935611843305099
RealEstateDiff,0,-0.0323100114950847,0,0.129142524253518,0,-0.303329045470205,0,0,0,0,0,0,0,0,0,0,-0.237526402355558,0,0,0,0,-0.195308833072904,0,0,0,0,-0.125282729471381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557787328163735,0.096049355024565,0.184547188026212,0,0.0747322567975529,0.0397724100547359,0,0,0
