,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180916958807397,0,0,0,0,0,0,0,0.0557847263543539,0,0,0.0229370126247008,0,0,0,0.156983666074272,0,0.286671496827053,0.0891441620344151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137764368351239,0,0,0,0,0,0,0,0,0,-0.0165460927662873
X601229.CH.EQUITY,0.106216918814294,0,0,0,0,0,0,0,0,0,0.156273676483802,0,0,0,0.0222008232123403,0,0,-0.0824920133097565,0,0,0.511365347259389,-0.0055654472431264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127059354934929,0,0,0,0.25763597014751,0,0,0,0,0,0,0.154925981584314,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849830894110795,0,0,0,0,0,0,0.399051481957611,0,0,0,0.349652172132698,0,0.0447707221228564,0,0,0.00853191031435113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210560238611417,0,0,0,0,0.101899973095835,0,0.092070284893618,0,0,-0.051795858529513,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246782503223759,0,0,0,0,0,0.396004273880565,0,0,0,0,0,0.104425178323423,0,0.173086833072533,0.114827324431861,0,0.084817369984977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141684036485712,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0354313633734826,0,0,0,0
X601398.CH.EQUITY,0,0.300199325006237,0,0.140928764046216,0,0,-0.0519211976622915,0,0,0,0.0811159599125607,0,0.41209832892234,0,0,0,0,0,0.118050567745754,0.165180678637033,0,0.111643548606471,0,0,0,0.0833932472725387,0,0,0,0,-0.0529756983137949,0,-0.021466848400672,0,-0.156358840010381,0,0,0,0.190703701202697,-0.421753573362536,0,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128714749194748,0,0,0,0.783441218107153,0,0,0.145078923341992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354099951856369,0,-1.38777878078145e-17,0,0,0,0,0.0796719985643208,0,0,0,0
X601818.CH.EQUITY,0.200420569567666,0,0,0.0791201928158944,0.215067699863809,-0.0624883273880122,0,0,0,0,0,0,0,0,0,0,0,-0.20053469190521,0,0.403880406059939,0,0.00356548468208183,0,0.167168890222969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157082431321137,0,0,0,0.132926766345433,0,-0.00571306494268579,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759012696078438,0,0.302318108739543,0.3659139569511,-8.67361737988404e-19,0,0,0,0.0154338108221906,0,0,0,0,0,0,0,0.0100477602607601,0,0,0,0,0,-0.15621001608312,-0.00785182052386671,0,-0.122974849973209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289553687873425,0,0,0,0.155484566961299,-0.140015301156461,0,0
X601939.CH.EQUITY,0,0,0,0,0.292584875005939,0,0.210172337579806,0,0,0,0.138339866902197,0,0.0989379917146166,0,0,0,0,0,0,0.207535854347167,0,0,0,0,0,0,-0.0604345814333865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816177896074723,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117291829722753,0,0,0,0,0,0.0984546007528842,0,0.0682767085233084,0.36890609184944,0,0,0.161955454658711,0.148014761851176,0.0847125595218143,0,0,0,0.145638473046014,0,0,0,0.145169756385463,-0.213584705989075,0,0.090008596031362,0,0,0,0,0,0,0,0,-0.00526814738554852,0,0,0,-0.00481817061573756,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178084417248644,0,0,0.0523038435859322,0,0,0.135969588119936,0.0737161276213709,0,0,0,0.168089939937688,0,0,0,0,0,0,0.158438823493904,0,0,0,0,0,0,0,0,0,0,0,0,0.0525563936594633,0.107914089062744,0.0745671689047731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476917022185967,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386434617571838,0,0,0.0757662907597361,0,0,0,0,0,-0.281731377889403,0,0,0,-0.254268609348869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161088688230081,0.263918755803277,0,0,0.173985473710107,0,0,0,0,0.0445626205264603,-0.0693420652230863,-0.160592375415643
X601658.CH.Equity,0,0.175133728991093,0,0,0,0.267113154704003,3.46944695195361e-18,0.0254390409985956,0.0224818124508694,0,0,0,0.0155861014357221,0,0,0,0.109990268275769,0.0431608873605511,0,0.0834053162492897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068720596370675,0,0.0294224765452327,0,0,0,0,0,0,-0.0210498285126472,0,0,0
X601916.CH.Equity,0,0,-3.46944695195361e-18,0,0.0203471235505281,0,0,0.28433837371179,0,0.0904832653632762,0,0,0,0,0,0,0,0,0,-0.180265731725379,-0.122288032730615,0,0,0,0,0,0,0,0,0,0.0797658090128327,0,0,0,0,0,0.508242800220672,0,0,0,0.207736359315902,0,0,0,0,0,0,0,0,0,-0.240408977358564,0.200107374843334
X601077.CH.Equity,0,0,0,0.144307299823512,0,0.0459425293537642,0,0,0,0.054692818111687,0.17517649444754,0.0683813433287608,0,0.0156752435293249,0,0.30787395225188,0,0,0,0,0,0,0,0.0313154087844811,0,0,0,0,0,0,0,0,0,0.034276747165786,0,0,0,0,0,0,0,0.0463088656820925,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,-0.0208705207928527,0,0,-0.149819487846402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501973622807,0,0,0,0.624848816467135,0,0,0,0,0,0,0,0.245456072755628,0,0,0,0,0,0.297590236674901,0,0.0467450962325117,0,0,0.0104942636948384,1.73472347597681e-18,0,-0.059074851872361,0,0
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0181153349029822,0,-0.0415064164322103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562194714998155,0,0,0,0,0,-0.0167521460982736,0,0,0,0,0,0,0,0,0.0685679976462994,0,0.196243427616322,0,0,0,0,0,-0.102203911586794,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252179524693,0.0105181970753457,0,0,0,0,0,0,-0.0789025280255332,0.303540041461622,0,0,0,0,0,0,0,0,0,0,0,0,0.0790932001276261,0.0434320197519109,0.50359931094933,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155007344635875,0,0,0,0,0,0,0,0.000795152948333335,0,0,0,0,0,-1.73472347597681e-18,0.12968556023303,0,0.0892330245547003,0.250412342541487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109086145853184,0.11569274661157,0,0,0
X2884.TT.EQUITY,0,0.0636317695158423,0,0,0,0,0.0365368030489966,0,0,0,0,0,0,0,0.116678053002726,0,0,-0.0172050003710653,0,0,0,0,0,0,0,0,0,0,0,0,0.541809454988952,0,0.26579927037306,0,0,-0.162198530665592,-0.0221328463364238,0,0,0,0,0,0,0,0,-0.002727672706702,0,0,0,0,3.46944695195361e-18,-0.126658303231043
X2886.TT.EQUITY,0,0,0,0,0.0596558455976424,0,0,0,0,0,0,0,-0.127335998173397,0,0,0,0,-0.11306530966634,0,0,0,0,-0.038314942617508,0,0,0.0308846327829268,0,0,0,0.298692176839886,0,0.229898657067596,0.458259975373148,0,0,0,0,0,0,0,-0.020238523390795,0,0,0,0,0.0130240781668159,0,0,0.0371191616401234,0,-5.15876562586779e-05,0.0938088687309535
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.082016336066352,0,0,0,0,0,0,0,0,0,0,0,0,0.128261151381267,0,-0.0812578762418568,0,0,0,0.0370433185568068,0,0.057490410697926,0,0,0.446314784590576,0,0,0,0,0,0,0,0,0,0,0,0.0717392816273932,0,0.0829639633229594,1.73472347597681e-18,0.205889113969908,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608394072904938,0,0.0565721509000044,-0.0121927014394768,0,0,0,0.0521123727670573,0,0,0,0,0,0,0,0,0,0,0,0,-0.101686889713052,0,0,0.0813299412479525,0.0816749068884259,0.0688614546508482,0.148411477686482,0,0.442067335708757,0,0,0,0,0.217720461633838,0,0.046731496784896,0,0,0,0,0,0.0192638615493847,0,0,0,0,0.00490022207682686
X5880.TT.EQUITY,0.150086199449239,0.0199926864279359,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143540463272427,0,0.506896570678144,0.0570933289412621,0.00812010182721451,0,0,0,0,0,-0.079080672831331,0,0,0,0,0,0,0,0,0.0881744088452703,0,0.184463252884717,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509456668449062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35316730907005e-05,0,0.0400939740331526,0,0,0,0,0,0,0,0,0,0,0,0.731945898946171,0,0.0247773227748986,0.11488327448718,0,0.0939046082375871,0,0,0,0,0,0,0,-0.0737609517165617,-0.0577490105938971
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114620183965814,0,0,0,0.0701912324927731,0.0831322651343613,0,0,0,0,0,-0.010750356987012,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601757609512009,0,0,0,-8.67361737988404e-19,0.0386572079589362,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107544218280513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203655551534783,0,0.0311267928043283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287682368379511,0.0946818934995802,0.515892348356214,0,0,0,0,0.0985154325720255,0,0,0,0,0,0,0,0,0,-0.00114419161481688
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872450583030866,0,0.0234793757362123,0.0659256999790164,0,0.178873061260867,0,0,0,0,0,0,0,0.270925505095619,0,0,0,0,0,0.176110730849668,0.575674218100239,-0.131619576521245,0,0,0.102687450040547
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219997873201868,0,0,0,0,0,0,0,0,0,0.00319720908260126,0,0.0730442496917911,0,0.0613926264808239,-0.0397399503314459,0,0,0,0,0,0,0.0453027085984802,0.0354100813220879,0,0,0,0,0,0,0,0,0,0,0.355445735254279,0,0.106042897387054,0,0,0.0350310310174933,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.241556199138731,0.0682008094862959,0,0,0,0,0,0.0721104740779879,0,0,0,0,0,0,0,-0.0784078743654354,0,0,0,0,0,0.0679596811058207,0,0,0,0,0.137708867189009,0,0,0,0,0,0,0,0.0372622276011081,0.367498360568128,0,0,-0.0162147187984238,0,0,0,0,0,0,0,0,0,0.166236405890804,0,0.0560107590854549,0.0893487374846487
X2881.TT.EQUITY,0,0,0,0.0440215947893074,0,0,0.261196062952979,0,-0.0304176826546014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433954060752107,0.144458461713893,0.0957109777821216,0.205324005864104,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0306643060924962,-0.144058426575539,0,0,0,0.043592918196146,0,0.599275086050099,0,0,0,0.0870960502170444,0
X2882.TT.EQUITY,0,0,0,-0.0329552724732692,0,-0.0147038114408861,0,0.0432362461896191,0,0,0,0,0.17537115571332,-0.15511839544617,0.0565942734067987,0,0,0,0,0,0,-0.0503186930867709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478788194671737,0,-0.0262163841591287,-3.46944695195361e-18,0,0,0.137745498324894,0.673820144129599,0,0.104809959313543,0.106558631003967,0,0.0540620971903128,0
X2883.TT.EQUITY,0,0,0.0326835099794699,0,0,0,0,0,-0.107621725842932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503484434980163,0,0,0,0,0,0,0,0,0.151898768026423,0.0706209986462372,0,0.0230576388972095,0,0,0,0.173056494680345,0,0,0,0,0.109048310625139,0,0.0561253815527151,0,0,0.350559998866672,0,0,0.0664193415583347
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114308395849737,0,0,0,0,0,0,0,0,0,0.0637580964685305,0,0,0.271820807718167,0,0,0,0,0.275537880134434,0,0,0.114320062495977,0,0.175436491679292,0.124042749425944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714455618367621,0,0,0,0.130262268345842
X267.HK.EQUITY,0,0,0,0,0.183739991025069,0,0,0,0,0.119098653342104,0,0.399533007114297,0,0,0,0,0,-0.025378735282677,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.112926098574622,0,0,-0.231550452462525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870932543091339,0,0,0,-0.07371182513818,0.0909319282068689
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0.179923655893972,0,0,0,0,0,0,-0.318772220357352,0,0,-0.115366770544073,-0.00672590087363146,0,0,0,0,0.0211485993717955,0.460364597561489,0.0682318604697899,0,0,-0.0521187208352115,-0.100618053006874,0,0,0,0,0,0,0,-0.129411901653634,-0.105368111478582,0,0,0,-0.461713789291859,0,0.0107828416678322,0,0,0.165928239609875,0,0,-0.195001822337438,0
