,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.382768468800347,0,0.0638670647081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312691623508486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142573984007308,0,0,0,0,0,0,0,0,-0.141787276313695,0
X601229.CH.EQUITY,0,0,0,0.395984750899774,0.158339680980803,0.017841646855656,0,0,0,0.0376783302942572,0.127801184882529,0,0,0,0.0853569030190036,0.273910177710101,0,0.00359066194962088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309507908926911,0.0440702332049802,0,0,0,1.73472347597681e-18,0.0963785092477603,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119048469237213,0,0,0,0,0,0,0,0.00449483367871307,0,0,0,0,0,0.332131073050533,0.0232774849536484,0,0,0.160132037159606,0.098207455491975,0,0.0602981064300825,-0.0720321976677735,0,0.218179352990609,0,0,0,0,0,0,0,0,0.216618527491555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120018333335267,0,0
X601328.CH.EQUITY,0,0,0,0,0.250595166878356,0,0,0,0,0.0792066525664681,0,0,0,0,0.0340973688345072,0.0751024954830608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105664098056691,0.161748608313848,0,0,0.194781746296244,0,0.254930282281743,0.0484413570259861,0.173982813739631,0.0413593813103278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221671082360194,0,0,0,0,0,0,0,0.0604320428522547,0,0,-0.131533364619621,-0.0320414914324764,0,-0.023351367504932,0,0
X601577.CH.EQUITY,0.187668740627859,0,0,0,0,0,0.26330122951818,0.256159622814761,0,0,0,0.329552232744405,0,0.0197220151131713,0.0669488347249129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409103755348,0,0,0,0.0678117276926,0,0,0,0,0,-0.0748248585592743,0,-0.0502168088936796,0,0,0.0813526133945083,0,0
X601818.CH.EQUITY,0,0,1.00599401703776,0.0406376292663804,0,0,0,0,0,0,0.00814171363462834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932395947346934,-0.00891315427170354,0,0,0,0,-0.152533640287228,0,0.0514144946788377,0,0,0,0,0,0,-0.193750398188997,0,0,0,-0.0214621686051106,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570684304116823,0,0,0,0.458964479630986,0,0,0,0.0304691647254428,0.102699444277708,0,0.111056543666403,0.0580455932984583,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.126825699449068,0,0.137507120073112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125987486205485,0.0808793961747099,0,0,0,0,0,0,0.0309060225878252,0
X601939.CH.EQUITY,0,0,0,0.0476035338127723,0,0,0,0,0,0,0,0,0,0,0,0.0435237765768151,0.0173994424211569,0.0237859336972927,0,0.134262277578853,0,0,0,0,0,0,0.0729553054450765,0,0.0174520688550541,0,0.000603404634791387,0,0,0,0,0,0,0,0,0,0,-0.291553225021106,-0.257786798009872,0.59860435891052,0,0,0,-0.18303808889883,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451772501278623,0,0,0,0,0,0,0,0.204939975051538,0,0,0,0,0,0,0,5.42101086242752e-20,-6.93889390390723e-18,0.0872494304157329,0,0,0.00582379122695433,0,0,0,0.0186633329750267,0,0,0,0,0,0.00810754375048349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190094057146086,0,0,0,0.0250298869638549,0,0,0.146057401921278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340083635013922,0,0,0,-0.0721250173705943,0,0,-0.0956918350139929,0.325450175295783,0,0,0
X601658.CH.Equity,0.0967096958148544,0,0,0,0,0,0,0,3.46944695195361e-18,0.349064921780679,0,0,0,0,0,0,0,0,0,0,0,0,0.100303276238165,0.051641462536638,0,0,0,-0.00724399539974192,0,0,0,0,0,0,0,0,0,0,0,0.158159180081419,0,0,0,0,-0.239873412547408,0,0,0,-0.103206045976649,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126342554824683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266790280054555,0,0,0,0,0,0.0985520939056622,0,0,0,0,0,0,0,0,-0.0785313579999904,0,0,0,1.22066411888213,-0.310421642781108,0,0,-0.0608861309155887,0,0,0,0.158180276216426,0.0777145354254866,-0.219909298967986,0
X601077.CH.Equity,0,0,0,0,0.143502406693538,0.0431319340149751,0,0.163850189868665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194222545998312,0,0,0,0.0518721286043938,0,0,0,0,-0.0471161526182195,0,0,0.115786597667541,0,0,0.266403147780128,0,0,0.0608301540971196,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917885937224723,0,0,0.0389995080952786,-0.018750971982529,0,0,0,0,0,0,0,-0.147526803862793,0,0,0,0,0.0420994584281795,0,-0.0325842390867372,0.0223736263640563,0,0,0.244301730532888,0,-0.048851039038644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265516272322706,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.170095179279481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225310752388435,0,0,0,0.277256580160354,0.12645452670667,0,0,0,-0.0627533760175264,0,0,0,-0.0897440574270922,0,0,0,0,0,0,0.159549674080298,0,0,0,0,0,0,0,0,0,0,0.132965013322037,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551464040963488,0,0,0.0399082640151808,0.0345183807457361,0.0370731531948794,-0.115959146423052,0,0,0,0,0.186138873977464,0,0,0,0,0,0,0.305487267761248,0,0,0,0,0,0,0,-0.144066783315312,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0630548207231681,0,0,0.18422598091604,0,0.0148505484157221,0,0
X2880.TT.EQUITY,0,0,0.124344091287344,0,0,0,0,0,0,0,0,0,0,0,0,-0.173317532822916,0,0,0,0,0,0,0,0,0,0,0,0,0.489191479142422,0.217935600968994,0,0.0881876920492161,0.241719298669656,0,0,0,-0.100876801754687,0,0,0.0208705345133098,0,0,0,0.229965631833084,0,0,0,0,0,0.0607113607410106,0,0
X2884.TT.EQUITY,0,0,0,0,-0.035305645418631,0,0,-0.144778377224825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734861146359064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224709596208285,0,-0.155780017384914,0,0,0,0,0,0,0.0507491945128561,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269200040599662,0,0,0,0,0.325995396298865,0,0,0,0,0,-0.157046683447319,0,0,0,0,0,0.157231681884608,0,0,0,0,-0.0479256385742881,0,-0.303460532977914
X2891.TT.EQUITY,0,0.233758167802212,0,0,0,0,0,0,0,0,-0.0652146489422756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141227768848639,0,0,0,0.311261070805199,0,0,0,0.311034422852769,0,-0.107806960151431,0,0,0,0,0,0,0,0,0,0,0.109145313954414,0,0.348580022206037,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141112964053763,0,0,0,0,0,0,0,0,0,0,0,-0.279760072135829,0.0636029255598268,0,0,0,0,0,0,0.0717801219562235,0,0,0,0,0,0,0.427737056328384,0,0,0,0,0,0.0790307811151879,0,0,0,0,0,0.0568697895930122,0,0.0249969381317991,0,0.223359093913171,0,0.0942054192991362,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149204363899554,0,0,0,-0.0625663033362323,0,0,0,0.0337351348878284,0,0,0,-0.0818798612319776,0,0,0.0649461683167523,0.219155127069691,0,0,0,0.0301106305083819,0,0,0,0.759650910712362,-0.100405657548755,0,0,0,0,-0.00860004187611965,-0.221304235037073,0,0,0,-0.0145197942117804,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289442349243038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452948521366607,0,0,0.121036830696147,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.038098216984942,0,0,0,0,-0.221025355267018,0,0,0,0,0.234220298523433,0,0.195403480051774,0.139030668641955,0.0465242641799595,-0.0163808335315986,0,0,0,0,0,0,0,0,0.0525384176648729,0,0,0,0.12844278365261,0,0,0.178512360109871,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.167998689826241
X601211.CH.EQUITY,0,0,0,0,0,0,0.433551894513099,-0.00378731187648819,-0.267461367469854,0,0,-0.290955243647795,0,0,-0.0419508453716839,-0.151332960114879,0,0,0,0,0,0,0,0,0,0.056473457046278,0,0,0,0,0,0,0,0.652173926392112,0,0,0,0.447833074478497,0,0,0,0,0,0,0,0,0,0,0,-0.154456994874977,0,0
X601688.CH.EQUITY,0,0.28212199738876,0,0,0,-0.150180936341105,0,0,0,0,0,0,0,0,0,0,0,-0.0616954199871467,0,0,0,0,0,0,0,-0.270012168228908,-0.00588611514980254,0,0,0,0,0,0,0,0,0.0509186418929776,0.535998411899843,0,0,0,0,0.30470340063618,0,-0.0281019409843782,0.0880910480005357,0,0,0,0,0,0.168488236080463,0
X2885.TT.EQUITY,0,0,0,0.63964756928223,0,0,0,0,0,0,0,0,-0.203216751214193,0.0194252158494338,0,-0.171813386164426,0.00225351813191595,0,0,0,0,-0.0143764260608604,0,0,0.100704234064443,0,0,0,0,-0.199254411961484,0,-0.0280738869402996,0.68583159716488,-0.170103674002428,0,0,0,0,0,0,0,0,0,0,-0.0977724194543218,0,0,0.0142840943673118,0,0.0363327256966958,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166638839095537,0,0,0,0.163892649958298,0.0653326240633013,0,0,0,0,0,0,0,0,0,0,0.0850552465364956,0,0.130788396051637,0,0,0,0,0,0,0,0,0,0.00512505078062881,0,0,0.140318972765555,0,0,0,0,0,0.378187615678632,0,0.110424821575454,0,0.30372969640262,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020486473736271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348127894208919,0,0.050443864888619,0,0,0,0,0,0,0,0.0618126635316915,0.0262149450672061,0,0,0,0,0,0,0,0,0,0.0509726229085227,0,0,0.223530158919718,0,0.414371315552604,0,-6.93889390390723e-18,0,0,0,0,0.145877387042427,0.0227914211796569,0,0
X601628.CH.EQUITY,0,0,0.139986759887961,0,0,0.0156403593393631,0,0,0,0,0,0,0,0,0,0.156695745837733,0,0.0679874557256823,0.15285812364182,0,0,0,0,0,0,0,0,0.0814637271501244,0,0.00494900059113191,0,0,0,0,0,0,0,0,0,0,0.19510475610888,0.175469938869888,0,0,0,0,0,0,0,0,0.0456059129261252,0.0888108873801737
X1299.HK.EQUITY,0,0,0,-0.158250813481276,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.543053018253494,0,0,0,-0.026585701485753,0,-0.141500919627354,0,0.136375793582393,0.0760862436505487,0,0.0912031871274689,0,0,0,0,0,0,0,0,0.388651355737324,0,0,0,0,0,0,0,0,0,0.143466024777893,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564523615496259,0,0,0,-0.138015980008467,0,0,0,0,0,0,0,0,0.100697994902882,-0.00949638189331485,0,-0.0595741725210563,0.00270471524724499,0.0106255244969774,0,0.0337133549799611,0,0,0,0,0,0,0,0,0,0.22801382755506,0,0,0,0,0,0.69216419669006,0,0,0,0.0327817839644458,0.00220355616505253
X2882.TT.EQUITY,0.154682839288603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291446403252682,0,-0.0678862087070604,-0.017586585413899,0,0,-0.0800785130536146,0,0.159246939026183,0.406498704471735,0,0,0,0,0,0,0,0,0,0,0,0,0.124181635470508,0,0,0,0,0.47975697505592,0,0,0,0,0,0.0696300529514883
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431140105319,0,0,0,0,0.0841178744266548,0,0,0,-0.135302224453555,0,0,0,0.154594869046487,0,0,0,0,0.140871842849152,0,0.0252535207247492,0,0,0,0.335164812501773,0,0,0,0,0,0,0,0.07484143028218,0,0,0,0,0,0,0.432565084898007,0.0822734263188585,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262940289772788,0.0264254184224913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670115320257331,0,0,0,0.383047522647075,0,0.0158966508837728,0,0,0.127017212066835,0,0,0,0,0.239262549133841,0,0.0927145971025979,0,0,0,0,-0.00767983374034414,0,0,0,0,0,0,-0.232381700228815,0,0.41874670073896,0.162619979526539,0,-0.0524221989042368,0,0.0302002308965235
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388044137577237,0,0,-0.106572586592342,0,0,0,0,0,0.0526022504132465,0,0,0,0,-0.0854329646884545,0.0624758910430652,0.0955928559902699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282739820087358,0,0,0,0,0
TED,-0.068812792396973,0,0,-0.0187809833328039,0,0,0,0,0,0,-0.10042549667796,0,0,0,0,0.167483863970282,0,-0.120292008183117,0,0,0,0.0833131546625148,0,-0.0162576213227883,0,0.00146785266535091,0,0,0.0758595402166,0,0,0,0,0,0.0185841415678368,0,0,0,0,0,0,0,0,0,0.202109081235407,0,0,0,0,-0.0982749984341287,0,0
RealEstateDiff,0,0,0,0.19216222863057,0,-0.244865216464628,0,0,-0.0192309236600612,0,0,0,-0.126147834390773,0,0,-3.46944695195361e-18,-0.205685215329674,0,-0.163007461615034,0,0,-0.116699879180807,0,0,0,0,-0.170053108962757,0,0,0,0,0,0,0,0,0.067710043069454,0,0,0,0,0,0,0,0.554389756471247,0.107038667202518,0.194594214290704,0,0,0.0765928213458852,0,0,0
