,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112499881729534,0.387890230130778,0,0.0776368441861915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124037472282992,0.0302379286968602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140793711034146,0
X601229.CH.EQUITY,0.173786211671969,-3.46944695195361e-18,0,0,0.381809553372488,0,0,0.00491524131437184,0,0.143641686907726,0,0,0,0,0.0742589282001677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132576894785122,0.0962448561733235,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.133309579085079,0,0,0,0,0,0,0,0.041347322122508,0,0,0,0,0,0.355641658132721,0,0,0,0.206582674786612,0.0340271437974513,0,0.0515219417201575,-0.0656405755272075,0,0.247716439743915,0.000197769279901108,0,0,0,0,0,0,0,0.177410648538913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14187938933326,0,-0.0385615607423742
X601328.CH.EQUITY,0,0,0,0,0.209231317221348,0.131590996563075,0,0,0,0,0,0,0,0,0.0900671469823209,0.0477581385487815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278326202843379,0.100280549224726,0,0,0.191762161824333,0,0.216429971941678,0.00564695211431699,0.136792238994118,0.0602656336079449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197581703839689,0,0,6.93889390390723e-18,0,0
X601577.CH.EQUITY,0.124600988590249,0,0,0.144455746130248,0,0,0.24109212387793,0.272233148969436,0,0,0,0.325728146972302,0,0.0391919746105891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603870761691126,0,0,0,0,-1.73472347597681e-18,0,-0.302580604788537,0,0,0,0.0394012882031282,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01582423297418,0,0,0,0,0,0,0,0.020547119335266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125485912824331,0,0,0,0,0,-0.133349562651031,-0.017246445970583,0.0566956836096611,0,0,0,0,0,0,-0.227008602189641,0,0,0,-0.0235130576433162,0,0,0.00271533263367979,0
X601838.CH.EQUITY,0,0,0,0,0,0.0176870253164131,0.0079703920704287,0.413172527088971,0.136120762777294,0,0,0,0.154820718296935,0,0.116233143030112,0.0624642003613173,0,0,0,0,0,0,0,0,0,0.0382743118849204,0.0221596817287647,0,0.110903336425203,0,0,0,0,0,0,0,0,0,0,0,-0.0791623477855675,0,0.215536799039277,0.0381080397484993,0,0,0,0,0,0,0.0517965057661684,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587914550820319,0.0234312325245345,0.0489680484942659,0,0.199337662055808,0,0,0,0.0273959557148035,0,0,0.0410395308428706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240750335854738,-0.251694010061535,0.5286916426179,0,0,0,-0.15685764347059,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343217092703542,0,0,0,0,0.0583085355681419,0,0,0.208168195888445,0.00151874322644145,0,0,0,0,0,0,0,0.0999798687413499,0.0757351613566793,0,0,0,0,0,0,0.0205552613992084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.19036117286518,0,0,0,0.00667911476019033,0,0,0.158701446282178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33265294240771,0,0,0,-0.0585134654123801,0,0,-0.162832656213813,0.321087312341723,0,-0.0165641943838245,0
X601658.CH.Equity,0,0,0,0.123940617812204,0,0,0,0,0,0.366603146603496,0,0,0,0,0,0,0,0,0,0,0.0730383047146912,0,0.196615931662981,0,-0.118818080399755,0,0,-0.155864368565103,0,0,0,0,0,0,0,0,0,0,0,0.176810076995937,0,0,0,0,-0.182132497514281,0,0,0.179444544181723,-0.107621459539143,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550110346241753,0,0.249789054447865,0,0,0,0,0,0.0914844782264974,0,0,0,0,0,0,0,0,-0.0657091716722762,0,0,0,1.15695556366546,-0.292286391975158,0,0,-0.0677411494830197,0,1.38777878078145e-17,0,0.175754168010744,0.0860700660076588,-0.200625639692224,0
X601077.CH.Equity,0,0,0,0,0.192315296565744,-1.73472347597681e-18,0,0.128650551737452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204512390728129,0.0142046870578453,0,0,0.0922616263435831,0,0,0,0,-0.041007217546485,0,0,0.123450764644825,0,0,0.25962999979946,0,0,0.0809287314843251,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0555228433627106,0,0,0.0612352510300403,-0.0203520447902562,0,0,0,0,0,0,0,-0.12423627933748,0,0,0,0,0.00398807541265224,0,-0.0482622528539519,0,0,0,0.268202773137326,0,-0.0817522744935344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636314941010371,0.0844818636960607,0.053802898909912,0,0
X2388.HK.EQUITY,0,0,0,0,0.119019693877031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333785901085313,0,0,0,0.191334024766446,0.154400491059374,0,0.0925459575664907,0,0,0,0,0,-0.0838986465735221,0,0,0,0.10002518757254,0,0,0.114127543870053,0,0,0,0.103967024338261,0,0,0,0,0,-0.0810102794520319,0.167473770777336,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630113780491282,0,0,0.0455764880866694,0.0313176280946387,0.0410378000474207,-0.117441097343816,0,0,0,0,0.187030570869311,0,0,0,0,0,0,0.307006451792637,0,0,0,0,-0.00378162022178476,0,0,-0.133120191024193,0,0,0,-0.00594876623834545,0,0,-6.93889390390723e-18,0,0,0,0,0.0599704489172685,0,0,0.17666794408327,0,0.0130077332969236,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859780572863,-6.93889390390723e-18,0,0.0315267482423986,-0.21769523773879,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.470505332090556,0.18069465354465,0,0.234493551015191,0.0876019957780935,0,0,0,0,0,0,0,0,0,0,0.158919838605628,0,0,0,0,0,0,0,0.00115289321624
X2884.TT.EQUITY,0,0,0,-0.0894581847861553,0,0,0,-0.0771597634173077,0,0,0,0,-0.0642918021622403,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.79163927315925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580139220155036,0,-0.16588693140911,0,0,0,0,0.0149743461375637,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.352573148576288,0,0,0,0,0.262055393241433,0,0,0,-0.0825466003033506,0,-0.0715268773557152,0,0,0,0,0,0.0682590602048951,0,0,0,0,-0.0472389784895452,0,-0.351777633052212
X2891.TT.EQUITY,0,0.325189764182363,0,0,0,0,0,0,0,0,-0.0503501936027384,0,0,-0.0268512807139776,0,0,0,0,0.0136980101766024,0,0,0,0,0,0.122710062782196,0,0,0,0.246940380695746,0,0,0,0.438378685427274,0,-0.172846184557717,0,0,0,0,0,0,0,0,0,0,0.106945492562024,0,0.394026179669736,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.10535583166858,0,0,0,0,0,0,0,0,0,0,0,-0.224394797226348,0.0716695271032614,0,0,0,0.0453223164066595,0,0,0,0,0,0,0,0,0,0.264407434683244,0,0.0568801150796357,0,0,0,0.221853487877752,0,0,0,0,0,0,0,0,0,0.284821707694544,0,0.0966983769454556,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0186157621355266,0,0,0,0.0262626672388295,0,0,0,-0.0323889425523425,0,0,0.0590212481808837,0.225653806453586,0,0,0,0.0233792823665308,0,0,0,0.672664115977036,-0.101212458927758,0,0,0,0,0,-0.249533255494404,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626857903489196,0.098453551208411,0,0,0,0,0,0,0,0,0,0,0.0173441298047415,0,0,0,0,0,0,0,0,0,0,0,0,0.0409374069626566,0,0.106485570426346,0,0.104204756986102,0,0,0.15064031533451,0,0,0.0291694170159802,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.143907206309877,0,0,0,0,0.208722015888129,0,0.154484904469902,0.139832409571611,0.101876618899047,0,0,0,0,0,0,0,-0.00351621281641113,0,0,0,0,0,0.115589500434907,0,0,0.156432289910128,0,0,0,0,0,0,0,0,0,0,0.155233469016164
X601211.CH.EQUITY,0,0,0,0,0,0,0.436912764922679,-0.00237548632773346,-0.266389217636327,0,0,-0.262301439050201,0,0,-0.0473597665695563,-0.155802348145658,0,0,0,0,0,0,0,0,0,0.0568249339586042,0,0,0,0,0,0,0,0.650082583277032,0,0,0,0.445243996705045,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.151392913350835,0,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497,0
X2885.TT.EQUITY,0,0,0.0259659098327992,0,0,0,0,0,0,0.0265163323409378,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0396508529501838,0.0227428584817218,0.0534369073497691,0.0397644297436122,-8.67361737988404e-19,0,-0.104635760430676,0,0,0.795718175369336,0,0,0,0,0,0,0,0,0,0,0,-0.206262252424884,0,0.0298158549208887,0,0,0.0462540291856075,0,0.117349328601808
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238650011873242,0,0,0,0,0.203032996180967,0.0551014819706377,0.00102747950580401,0,0,0,0,0,0,0,0,0,0.0770007910962764,0,0.15065740331917,0,0,0,0,0,0,0,0,0,0.0204009270144522,0,0,0.105121358070882,0,0,0,0,0,0.320956991308891,0,0.125533894151535,0,0.2433367430981,0,0,0,0,-0.0383623021334695,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895037031059699,0,0,0,0.108497983449382,0,0,0,0,0,0,0,0,0,0,0.00694434425716031,0,0.0400354631756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480614026336269,0,0,0.160364582245251,0,0.409695249028306,0,0,0,0,0,0,0.0949606378393209,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.118376922575378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53021918716125,0,0,0,-0.0268558861710864,0,-0.141720685984464,0,0.136018712474718,0.0758570314644528,0,0.0912706569812672,0,0,0,0,0,0,0,0,0.389006079578005,0,0,0,0,0,0,0,0,0,0.141850622914407,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.1738701959966,0,0,0,0,0,0,-0.190767208869495,0,0,0,-0.140701258951849,0,0,0,0,0,0,0,0,0,-0.0216677147657158,0,-0.0368567616845661,0,0,0,0.0101605737023535,0,0,0,0,0,0,0,0,0,0.215165186896269,0,0,0,0,0,0.686013436838372,0.0204509220570457,0,0,0.0163976276193302,0.0174699452769326
X2882.TT.EQUITY,0.157981818685398,0,0,0.0202887696588155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274699616199509,0,-0.0794711631530012,-0.028626348281306,0,0.0086591414897176,-0.0648229686252897,0,0.141340836050358,0.399367557213452,0,0,0,0,0,0,0,0,0,0,0,0,0.106268564162467,0,0,0,0,0.492287319788978,0,0,0,0,0,0.0624229237877972
X2883.TT.EQUITY,0,0,0,0,0,0,-0.13018683445646,0,0,0,0,0.11000725532345,0,0,0,-0.128162299538108,0,0,0,0.10732508924673,0,0,0,0,0.164911375324099,0,0,0,0,0,0.357254005590174,0,0,0,0,0,0,0,0.110882649464636,0,0,0,0,0,0,0.427367411940578,0.0386228150458955,0,0,0,0,-0.0159925364364424
X2888.TT.EQUITY,0,-0.253461652290976,0.025603416450243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644923142302061,0,0,0,0.370526145255729,0,0.0153763244058731,0,0,0.122476451491142,0,0,0,0,0.230909908072468,0,0.089991646152605,0,0,0,0,-0.00743574899904656,0,0,0,0,0,0,-0.224675250014366,0,0.403803658810809,0.155457161670359,0,-0.050730749079763,0,0.0292057089362751
X267.HK.EQUITY,0,0,0,-0.258738028646916,0,0,0,-3.46944695195361e-18,0,0,0,0,0.541526065921298,0,0,-0.0543938912080787,0,0,0,0.13045100938813,0,0,0,0.0860879857836867,0,0,-0.0991631612886027,0.0298365961883845,0.00182719565207979,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162270160569662,0,0,0,0,0,0.0183396447782637,0.230343356609684,0.255613531985642,0,0,0,0,4.33680868994202e-19
TED,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0,0
RealEstateDiff,0,0,0,0.363737068477603,0,-0.172407780501627,0,0,-0.191377479931222,0,0,0,-0.125953291148921,0,0,0.0220337363238941,-0.168811170372645,0,-0.284371492670767,0,0,-0.07014748872187,0,0,0.174446460821581,0,-0.217394963466293,0,0,0,0,0,-0.00869586726907007,0,0,0,0,0,0,0,0,0,0,0.56781350490636,0.154354876959054,0,0,0,0.106328536756877,0,0,0
