,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16286759269935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169645722511918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105354832158307,0,0,0,0,0,0,0,0.116327943067672,0
X601229.CH.EQUITY,0,0,0.0624027384132049,0.115493858864805,0,0,0,0,0.174073804625679,0,0,0,0,-0.151481396507848,0.57006915018129,-0.0329239895802368,0,0,-0.0528077130330036,0,0,0.123135372770711,0,0,0,0,0.0640394314862945,0,0,0,0,0,0,0,-0.0581631036552163,0.0477812569623762,0.401897586881611,-0.0561496463444949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173098853194701,0,0.114041623153272,0,0.0318485197161151,0,0,0,0,0,0,0,0,0,0.138856060413527,0,0,0,0,0,0,0,0.200843355856437,0,0,0,0,-0.0488833524193822,0,0,0.0648953993050297,-0.156592420025567
X601328.CH.EQUITY,0,0,0.21808500150149,0,0.104860989619599,0.146809236326104,0,0,0,0,0,0,0,0,0,0.0260171329510014,0,0,0,0,0,0,0,0,0,0,0,-0.0416679442998077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240949681821112,0,-0.081845049513773,0,0,0,0,0.0258275090194589,0,0,0,1.00244984822133,0,0,0,0.0788133895819007,0,0,0,0,0,0,0,0,0,0.18243243612858,-0.240990655386262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20291177774345,0.157485828319993,0,0,0,0,-0.215350807785998,0,0.026434599575126
X601577.CH.EQUITY,0,0,0,0,0.00196103735020172,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0.47390061784889,0,0,0.35866696674908,0,0,0,0,0.124654984523575,0,0,0,-0.552308198231015,0,0,0,0,0,0,0,-0.0261293664485817,-0.111357903778295,0,0.469631171204284,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.212147921705983,0,0,0,-0.0840001512363695
X601818.CH.EQUITY,-0.114548721205172,0,1.28700057255954,0,-0.145096103592949,0,0,0,0,0,0,-0.0453766082779089,0,0,0,-0.00677755125839922,0,0,0,0,-0.0180903019136132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255548463125686,0,0,0,0,0,0,0,-0.0238382367533777,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0,0
X601939.CH.EQUITY,0,0,0.0817416130912898,0,0,0,0,0,0,-0.0992807568202897,0,0,0,0,0,0,0,0.00109322326969868,0,0,0,0,0.105644304783189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766302916685904,0,0.602260676189784,0.295537781169478,0,-0.0402582855320579,-0.0493248665316459,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323276636857356,0,0.0726887991157197,0.179424981574092,0,0,0,0,0,0,0,-0.132928823973531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389969170750046,0,0,0.133696905076351,0.0847921784733244,0,0,0,0,0,0,0,0,0.0528835040735343,0,0,0,0,0,0.0674890818790642,-0.131973441143533,0,0,0.125360279899512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2094039261101,0,0,0,0,0,0,0,-0.088902804351813,0,0,-0.129812485988947,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235450728124478,0,0,0,0,0,0,0.0372189689428721,0,0,0,0,0,0,0.460845189974234,0,0,0.0267895204722575,0,0,0.120293213526247,0,0,0.162778840501233,0,0,0,0,0,0,0.123540708744995,0,0,0.13877065143631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210242028857552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322329733123,0,0,0,0.0490674621547842,0,0,0,0,0,0.0380929085547963,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830099240778916,0,0,0,0,0,-0.0860339685335571,0.0631024857275549,0,0,0.023547414803516,0.00536620706006662,0,0,0,0.136744734440071,0,0,0,0,0,0.614755765294948,0,0,0.0747623333379468,0,-0.00445498355450479,0,0,0,0,0,0,0,0,0,0,0,-0.189983456924927,0.193674617095653,0,0.115920100360863,0,0,0.0596074988880726,0,0.0108896923738571
X2388.HK.EQUITY,0,0,0,0,0.0358892728000405,0,0,0,0,0,0,0,0,0,0.0170893202679024,0,0,0,0,0.0258407692886755,0.0461248716262321,0,0,0.00128746831163293,0.314578582200971,0,0,0,0,-0.163200521063657,0.130495461792469,0,0,0,0,0.0313546120506494,0,0,0,0,0,0.0393274058205217,0,0,0.215086076239167,0,0,0.094455687547195,0,0.235655956915769,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181324153289001,-0.197706417955058,0,0,0,0,0,-0.168602938399864,0,0,0,0,0.0233027416536594,0,0,0,0.0265271566991239,0.0240281996372037,0.383059756135969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165702984396971,0,0.00430833738777199,0,0,0.201882830854986,0,0.106538268351722,0.0304094627765329,0,0,0.0524027213977492,0
X2880.TT.EQUITY,0,0,0,0,0.0368211907148746,0,0,0,-0.0310682514561432,0,0,0,0,0,0,0,0,0,0,0,-0.0361668225250821,0,0,0,0,0,-0.10950485560605,0,0.164141376330768,0.184351903657364,0.0167807884766315,0.327759963623814,0.134771840204682,0,0,0,0,0.187519672425597,0,0,0,0,0,-0.109283426098399,0,0,0,0,0.0391966696145461,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259495786833622,0,0,0,0,0,0,0,0,0.0577414943193241,-0.0850311001227132,0,0.039662485784131,0,0,0,0.0411704102339539,0,0,0,0,0,0,0.60341161924039,0.147880316481723,0,0,0,0,0,0,0,0,0,0,-0.0522018832238007,0,0.0110239728437726,0,0.0790566366647177,0.114290565501676,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0297854598966688,0,0,0,0,0,0,0,0,0,0,0,-0.092236812865129,0.122240499637483,0.00420995675148241,-0.0811526834700101,0,0,0,0,0,0,0,0.522744015703407,0.0398950374751928,0,0.146147614001122,0,0,0,-0.0128098696579729,0,0,0,0,0,0,0,0,0,0,0,0.11561295943482,0,0,0,0,-0.0481632847382799
X2891.TT.EQUITY,0,0,0,0.0249139654277146,-0.0752730862135659,0,0,0,0,0,-0.0795730244873353,0,0,0,0,0,0,0,0.0347709345513941,0,0,0.207862817783829,0,-0.109840706271536,0,0,0,0,0.205824776232067,0,0,0,0.285463479175813,0,0,0,-0.129676189001536,0,0,0,0,0,0.0291364687004905,0,0,0,0.0728383382820856,0,0.458164791116678,0,0,-0.0177303618119601
X2892.TT.EQUITY,-0.0626398347417013,0,0,-0.0238650743986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547260238192054,0.0492815404325274,0,0,0,0,0,0.350972070801597,0.106465673238534,0.263635890468008,0,0.188243836916302,0,0.0303603444315598,0,0,0,0.0942853955677713,0,0,0,0,0,0,0,0,0,0,0,0,-0.010913765096112
X5880.TT.EQUITY,0,0,0,0,-0.110446036456544,0,0,0,0,0.0267940654400373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332792668245662,0.229650601390676,0,0.0333463305771657,0.0387744611195905,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.261672840503913,0,0.108853182902291,0,0.110374155786762,0,0,0,-0.0246502516534121
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103651738733223,0,0,0.0209142032808324,0,0,0.0320526239851582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154284988250031,0,0.0258417246192838,0,0.160795396150303,0,0.211362870926478,0.385277157831314,1.0842021724855e-19,0,0,0.172931582153118,0,0,0,0,0,0,0,0,0,0.0979768264906066,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099,0
X601688.CH.EQUITY,0,0,0,0,0.469972710053572,0,0,0,-0.130916381968604,0,0,0,0,0,0,0.268307437349884,0.0106453022341685,0,0,0,0.00647298628351779,0.05730499898879,0,0,0,-0.144702435430194,6.93889390390723e-18,0.052143938121402,0,0,0,0,0,0.471883739373687,0,0,0.202325556241422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0534543281665403,0,0.354407378162513,0,0,0.0320278430723146,-0.0415140885131703,0,0,0,0,0,0,0,0,0,0,0,0,0.0355219999179262,0,0,0,0,0,0,0.0242761914338961,0,0,0.0886257087960633,0,0.402630912947891,0,0,0,0,0,0,0,0,0,0,0.051158317065502,0,0,0,0.333797474045011,0,0,-0.145542916975821,-0.162625101988618
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0.0314463385551973,0.146222488560375,0,0.0315159791271928,0,0.0101611855530639,0,0.0239615191459041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109610625550079,0.19566724371488,0,0,0,0,0.303940402180648,0,0,0,0.25453072263603,0,0.030205006870969,0,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,0,0.067804190262564
X601628.CH.EQUITY,0.103497089292876,0,0,0,0,0,0,0,-0.0393951211106314,0,0,0,0,0,0,0,0,0,0.119386239201129,0,0,0,0,0,0,0,0.0132024183376307,0,0,0,0,0,0,0,0,0.40549345826406,0,0,0.0059830417214515,0,0.117891898157208,0.0670148701668217,0.141897499125942,0,0,0,0,0,0,0,0.0558068967864763,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132849084870912,0,0.275826149804614,0,0,0,0,0,0,0,0,0,0.130405449043955,0,0,0,0.207367626572608,-0.194247975991729,0.0427485779822245,0,0.181926197427513,0,0,0.0345817611063087,-0.0210423757215896,0,0,0,-0.120559234374821,0,0,0,0,0,0,0,0.0490836912517197,0,0,0,0,0,0,0.179893228611272,0,0.136880252812025
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0554070635707355,0,0,0,0,0,0,0,0,0,-0.0395926760991676,0.0049565699436987,0,0,0,-0.069564535856777,0,0,0,0,0,0,0,0.276290260551437,0,0,-0.0730615463748809,0,-0.0885746552656798,0,0,0.221795561074253,0,0,0,0,0,0.552907075437485,0.0763472041458782,0,-0.0450615501747653,-0.0130636394708376,-0.00241924369902397
X2882.TT.EQUITY,0.0705595568881664,0,0,0,0,0,0,-0.0578124340161753,0,0,-0.0595845220010716,0,0,0,0,0,0,0,-0.0832056567015884,0,0,0,0,0,0,0,0.0211447815400777,0,0.00367274655727899,0.045584295319801,0,0,0.093294331950362,0,0,0,0,0,0,0,0.0373438563748687,0,0,0,0,0.723641012211774,0,0,0,0.112287325954323,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102746515481049,0,0,0,-0.0345727038779579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235920812105832,0,0.339626138970162,0,0,0,1.38777878078145e-17,0,0,-0.0126597584220068,0,0,0.263380815913033,0,0,-0.0264776595833981,0,0,0,0.193362120100856,0,0,0.221905225285721,0,0,0
X2888.TT.EQUITY,0.00415029469792517,0,0.0669681588314141,0,0,0,0,0,0,0,-0.100464575371769,0,0,0.0188215539377339,0,0,0,0.00487729640813886,0,0,0,0.0494679836528391,0,0,0.0480040306782501,0,0,0.176101169913471,0.0517966754698755,0,0.0774775238457809,0,0,0,0,0,0,0.0236051226769696,0,0,0,0,0,0,0,0,0.289962068813578,0.312467080561899,0,0.0687639135688799,0.00222761393073344,0
X267.HK.EQUITY,0,0.130319306700499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467564918646598,0,0,0,0.0309586419737764,-0.0508797858343056,0,0,0.427014195272006,0.0299027263811082,0,0,0.205846154177347,0,-0.0531213785044186,0,0.0846396806493107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195095087390689,0,0.0636185280946123,0
TED,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0,0
RealEstateDiff,0.167372776258695,0,0,0,0,0.132928791058506,0,0,0,0,0,0,-0.140608776955858,0,0,-0.1557378669524,0,0,-0.136693744810958,-0.196119469238677,-0.0408977819737684,0,0.000875051331242786,0,0,0,0,0,-0.0120778509326381,0,0,0,0,0,0,0.119304017226954,0,0,0,0,0,0,0,0,0,-0.374458582763063,0,0,0,0.346503596730455,-0.11852870026184,0
