,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.509101432072821,0.182505583782074,0,0,0,0,0,0.109438635805974,0,0,0.0503606105043795,0,0,0,0,0,0,0,0,0,0,0,0,0.0544846892742893,0,0,0,0,0,0.121719073540275,0,0,0,0,-0.00910503792156334,0,0,0,0,0,0,0.0930467729078491,0,0,0,-0.0507680090445787,0.01661228390123,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.095821526335585,0.355690899362799,0,0,0.371963483547862,0,0,0,0.280085276919322,0,0,0,0,-0.0410202129655407,0,0,0,0,0,0,0,-0.06672482479309,0,0,0,-0.0142038990745354,0,0,0,0,0,0,0,-0.10381822435875,0,0,0,0,0,-0.14191639876318,0.130233030813355,0,0.0847203627068321,0,-0.218937474972769,-0.0855510580121156,0
X601939.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.151368559281878,0.191775574181092,0,0,0,0.136517772619482,0,0,0,0,0.0480258978200494,0,0,0.135333613845159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239390969776351,0,0,0,0,0,0,0.34075976731549,0,0.241872528479081,0,0,0,0.10202448411638,0,0,0.0914091552253692,0,0.0721272389502554,0,0,0,0,0,0.0197200464034725,0,0,0,0,0.116413588656324,0,0,0,0,0,0,0,0,0.0530206753080966,0.00659807212299305,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.017567341926065,0,0,0,1.73472347597681e-18,0.0459850448729522,0,0,0,0,0.119736619482867,0,0,0,0,0.331862976999256,0,0,0,0,0,0,0,0.190559683851275,0.0517959008301665,0,0,0.0202733994732311,0,0,0,0,0,0,0,0,0,0.089475457650491,0,3.46944695195361e-18,0.284136826640637,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987294071449544,0,0,0.0700269590547254,0,0,0.181979139255835,0,0,0,0,0,0.0854331078302089,0,0.113870499431751,0.113935557333705,0,0,0.0340469404686349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335170668590054,0.158959237681185,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382,0
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0.239393909630348,0,0,0,0,0,0,0.384381358008835,0,0,0,0,0.241518418264651,0.015428404715693,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0680762663117652,0,0,0,0,0,0,-0.0439890918612958,-0.00822905967730143,-0.168938213961849
X601077.CH.Equity,0,0,0.128810282681498,0,6.93889390390723e-18,-0.0252752987231759,0,0,0,0,0,0,0,0.352448029638833,0,0.0443745891447834,0,0,0,0,0.283038210872012,0,0,0.0651930274150416,0,0,0,0,0,0,0,0,0,0,0,0.0393091582579458,0,-0.0608081054099941,0,0,0,0,0,0.120965727600111,0,0,0,0,0,0.000574303132655812,-0.0132694850885113,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886874814206091,0,-0.589271936908721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262271720640681,0,0,0,0.539282885868778,0,0,0,0.310912105649266,0,0,0.0620409389491665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221055953894019,0,-0.38382410929854
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255981904649531,0,0,0,0,0,0,0,0,0.359228462423071,0,0,0,0,0,0,0.122951161112133,0,0.237722790173919,-0.0565457191429392,0,-0.195674777076461,0,0,0,0,-0.268012894797783,0,-0.0504098549392082,0,0,0,0,0,0,0.172543537676691,0,0,0,0,0.0565167640949272,-0.236120028183717,0
X5.HK.EQUITY,-0.191190366346758,0,0,0,0,0,0,0,-0.0459371249616948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545238762935804,0.0947906234298307,0,0,-0.0615657061026665,0,0,0,-0.156676392414375,0.0589351583051517,0,0,0,0,0,0,0,0,0,0,0,0,0.33105235274762,0.283386729269975,0.207295833458596,0,0.157349534613955
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11306824288708,0,0,0.0472203753130415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074076072226216,0.335230832758867,0.237892541780288,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.159874909123572,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126181186593759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139825708617536,0,0.0812236756512902,-4.33680868994202e-19,0,0.0652437214351353,0.17854902578794,0,0,0,0.0608469846615732,0,0,0,0,0,0,0.0271087765744801,0.0200380875633384,-1.0842021724855e-19,0,0,-0.0519836798599639,0
X2886.TT.EQUITY,0,0.109792030360868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028567005891872,0,0.0419419438065967,0,0,0,0,0,0,0.174189723252793,0,0.0368230591644931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322029217312051,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594668942425083,0,0,0,0,0,0,0,0,0,0,0.0529854838076494,0,0,0,0,0,0,0.0492566342969091,0,0,0.105931473646328,0,0,0.323376968206397,0,0.114705803931518,0,0,0,0,0,0,0,0,0,0,0,0,0.314306643115626,0,0,-0.0302374508312392,0.032481041182469
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248368323493868,0.183223550136727,0.0643494658562341,0.303105927511,0,0.184802726001393,0,0,0,0,0,0,0,0,0,0,0,0.0709587068251722,-4.33680868994202e-19,0,-0.104906581776776,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759782064677881,0,0,0,0,0,0,0,0,0,0,0,0.211649826305897,0,0,0.035341202697619,0.170855017972452,0,0.0796304908256687,0,0,0,0.126084900527622,0,0,-0.128377264815353,0,0,0,0.145194254142691,0,0,0,0.111907366979692,0.00938295571819765,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.257440822761806,0,0,0,0,0,-0.117839802157929,-0.0733155368878739,0,0,0,0,0,0,0,0,0,0.355934421245187,0,0.127838791191292,0,0,0,0,0.0741787540465991,0,0.171697456758269,0,0,0.0871871376131084,0,0,0.00711178232035117
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356431192320289,0,0,0,0,0,0.0617307040935071,0,0,0.00262618677471117,0,0,0,0,0,0,0,0,0,0,0,0.00268285446901501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543081172005504,0,0.402930240629005,0,0,0,0,0,-0.0356584406366266,0,0,0,0,0,0,0,-0.00328784227779046
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589872616722254,0,0.0924680110795026,0,0,0,0,0,-0.168978381426075,0,0,0,0.0631455353394477,0,0,0.49149049284544,0,0,0,0,0,0,0,0,0,0,0,0.0281551979775607,0,0.445242671305898,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000837078259659688,0,0,0,0,0,0,0.157097871368796,0,0,0.275360833372257,0,0.0363224414303513,0,0,0,0,0,0.111343825487362,0.241880092996482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197708538894204,0,0,0,0,0.0804556277876095,0,0,0,0,0,-0.0142058087852022,0,-0.0430810428902472,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.019237026570482,0,0,0,0.0208062339872201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158443094712825,0.0645806055518655,0,0,0,0,0.0495205015493487,0,-0.0010153763350556,0,0.334047878039631,0,0,0,0,0,0,0.333895670594539,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277951019581591,0,0,0,-0.0588324968520306,0,0,0,0,0.0132807125612223,0,0,0,0,0.39788474348477,0.0345205109250607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279753110757011,0,2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,-0.034274169231209,0,0,0,0,0,0,0,0,0.13689279589098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773070830024762,0,0.0259866128035323,0,0,0,0,0,0,0.0552249967976491,0,0,0,0,0,0,0,0.511047767942767,0,0.149329491688186,0,0,-0.0643893968768927,-0.00465599681633158
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988049655739808,0,0,0,0,0,0,0,0,0,0,0.343096416205491,0,0,0,0.059390944393368,0.326494704947521,-0.0945399368070237,0,0,0,0,0.0718052822432979,0,0,0,0,0,0,0,0,0,0.170711521659458,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169416329934716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.154135612421745,0.133065492217667,0.0741758086672667,-0.0309303055911556,0,0,0,0.227201337346735,0,0,0,0,0,0,0,0,0,0,0,0,0.403620509359653,0,0,0,-0.0429565378655328
X267.HK.EQUITY,0,0,0,0,0.0572924371424365,0,0,0,0,0.213294082876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053754136788815,0,0.254463574714203,0.0181031839771267,0,0,0,0,0.0419947711627695,0,0,0,0,-0.522988874348842,0,0,0,0.156325125736941,0.274824600097847,0,0,0,0.226714046594032,-0.200082503416349,0,0,0,0
TED,0,0,0,0,-0.164631220832141,0,0.130432112660229,0.10046949359835,0.345074736904675,0,0,0,0,0,0,0,0,0,0,0,0,-0.183769922365894,0,0,0,0,0,0,0,0.0033672705558808,0,0,0,0.103204071594745,0,-0.317754421934303,0,0,0,0,0,0,0,-0.102690803704754,0,0,-0.111874856974492,0,0,0,0,-0.149157278464899
RealEstateDiff,0,-6.93889390390723e-18,0,0,0,0,0,0,0.361207079838464,0,0,0,0,-0.485431217864691,0.100208396808881,0,0,0,0,0,0,0,0.00661179575365305,0,-0.124472702991479,0,-0.101430473904425,0,0,0,0,0,0,0,0,0.0715455204542083,0,0,0.0556431284965738,0,0.171833640220155,0.128728323693233,0,0,-6.93889390390723e-18,0,0,-0.127755898700907,0,0,0,0
