,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916149536249497,0,0,0,0,0,0.338305514654647,0,0.169658016095118,0,0,0.150835794185681,0,0,0,0.0745184444724564,0,0.254890823373562,0,0,0,0,0,0,0,0,0,0.0490554234553631,0,0,0,0,0,0,0,0.0129307778972139,0,0,-0.0531635899171707,0,0,0,-0.0550113525633201,0,0,0.162778230249138
X601988.CH.EQUITY,0,0,0.0623569471040066,0,0,0,0,0,0.00666661731608752,0,0,0,0.0663064481751175,0.05938151637495,0.0932893381773491,-0.0261275510421245,0,0,0.282669179472962,0,0.182825377088488,0.0757127685272659,0,0,0,-0.0169610130802155,0,0,0,0,0,0,0,0.0302845659550651,0.0384899347871138,0,0.0622999724641285,0,0,0,0,0,0,0,-0.257228943092531,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329486798548357,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00571493627032883,0.238778670838442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154857919350158,0.00696405093623451,0,0,-0.197533922746622,0,0,-0.0144583342783239,0,0,0
X601658.CH.Equity,0,0.121007932307497,0,0,0,0.778790366983873,0,0.2045801047409,0,0,0,0,0,0,0,0,0,0,0,0.0443086629610565,0,0,0,-0.198891536414248,-0.111375382046647,0.0085399735963988,0,0,0,0,0,0,0.276254337589582,0,0,0,0,0,0,0,0,0,0,0,-0.137842276485872,0,0,0,0,0,0.0956560501047851,-0.0417582431993006
X601916.CH.Equity,0,0,0,0,0.434373604705213,0,0,0,0,0,0,0,0,-0.0425998299082193,-0.0972190922578762,0,0,0,0,0,0.141591362882821,0,0,0,0,0,0.348927356917737,0,0,0,0,0,0,0.22341403223345,0,0,0,0.0159777078813011,0,0.0087842694820967,0,0.047072125301398,0.175375662033847,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749719389132186,0,0,0,0,0,0.112949805361782,0,0.158526283777255,0.219538601337428,0,0.0532369368331225,0,0.0799555892166036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961325683097656,0,0,0,0,0,0,0.205588342833121,0,0,0,0.0328524877655405,0,0,0,0,0,0,0,0,0.00540051080218856,0,0
X11.HK.EQUITY,0,0.025070518399563,0,0.0143897786624884,0,0,0,0,0.0297620294803038,0,0,0.205099351013362,0,0,0.0270977316027541,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.445992726880446,0.291808445054551,0,0,0,-0.0637872431600612,0.0843350458211617,0,0,0,0,0,0,0,0,0,0,0,0.165395319523897,0,0,0,0,0,0,0,0.0725123752909852
X2388.HK.EQUITY,-0.0653789276240821,0,0,0,0,0,0,0,-0.0655750735834174,0,0,0,0,0,0,0,0.416483522138806,-0.0582057780641943,0,0,-0.31857524695736,0,0,0,0,0,0.194484824022882,0,0,0,0,0.127255131122715,-0.162367460808582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412766848884571,-0.23885182186459
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337323338578294,-0.0714446199254288,0,0,0,0,0.138104874939391,0,0.462432503404979,0.0364762466758881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319380062402739,0,0.0200877577813649,0,0,0,0.357462602008035,0.15461824596267,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833686162740618,0,0,0,0,0,0,0,0,0,0,-0.11532484685574,0,0,-0.0182482329695228,0,0,0,0,0,0.323647043657523,0,0.431395170568624,0.143466439196037,0,0,0,0,0,0,0,0.0447888789527142,0.0198362934726974,0,0,-0.0361484436958221,0,0,0,0,0,0.081214951904752,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713099523192327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394233501465554,0,0.233779909426256,0.0411230669628218,0,0.061985815872591,0.344666088218407,0,0,0,0,0,0,-0.0863844769414727,0,0,-0.0948789075368818,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110944778882839,0,0,0,0,0,0,0,0,0,0,0,-0.0570149920790793,0,0,0,0.13188551612357,0,0,0,0,0,0,0,0,0,0,0.0874674767676601,0,0,0,0.0617857282782216,0,0,0,0,0,0.458775552800025,0,0,0,0,0,0,0,0,0.313272475520824,0.0570233740206369,-0.0203228520428439,0,0
X2886.TT.EQUITY,0,0,0,0.00903284259019591,0,-0.206265032672976,0,0,0,0,0,0.0915837501378255,0,0,0,0.0679472418687295,0,0,0,0,0,0,-0.334709713997258,0,0,0.237154110102491,0,0.122245422933521,0.383699965690755,0.435298655641832,0,0.132248062699742,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277877582308242,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148510324349639,0,0,0,0,0,0.0909512537658699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113456467392575,0.119761092915125,0,0,0,0.0336236889265645,0.0682820664980381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10094275501153,-6.93889390390723e-18,0.0896423814831218,0.075681233351872,0,0,-0.0611187565688712
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342053096519878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166713597821016,0.201592323192246,0.0648434316206602,0,0,0.223223946509942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194019043310257,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248893281911864,0,0,0.0853457955537292,0.0382560506554406,0,0,0,0,0,0,0,0.0395912149950644,0,0,0.176749548621591,0,0,0,0.223859643758604,0,0,0,0,0,0.236671847061632,0,0,0,0,0,0,0,0,0,0.204673048578951,0,-0.0101476839023782,0.229314200622946,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0223922978206917,0,0,0,0,0,-0.119473992161135,0,0,0,0,0,0,0,0,0,-0.0926714575367426,0,0,0.0307918745434668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175243863037986,0.156225645286283,0.441423753037574,0,0,0,0.0994447507492726,0,0,0,0,0,0,0,-0.0655947531805376,0.0868337514810288,0
X600837.CH.EQUITY,0,0,0,0,0.1660739549618,0,0,0,0.0179165021213482,0,0,0,0,0,0,0,0,0,0,0,0.0130107840296443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144208580384345,0.0513521323490466,0,0.839960093863884,0,0.0510209992909949,0,0,0,0,0,0,0.0179444466649933,0,0,0,0,-0.01118383954366,0
X601211.CH.EQUITY,0,0,0.039905021772843,0,0,0,0.163497127484909,0,0,0,0,0,0,0.0101342483379688,0.0658464310662952,0,0,0,0,0.149379676352717,0,0,0,0,-3.46944695195361e-18,0,-0.0955245696970825,0,0,0,0,0,0,0,0.220762312319367,0.366462197469794,0,0.257447492335399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637477507574612
X601688.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0.0597147814110018,0,0.0278562975882273,0,0,-0.0833116035628146,0,0,0.11511154031709,0,0,0,0,0,0,0,0.0396821715157568,-0.0360872975544451,0,0,0,0,0,0,0,0,0,0.365186944985192,0,0.452891555233478,0,0,0,0,0,0,0,0,0,0,0.0162101760853306,0,0,0,0
X2885.TT.EQUITY,0,0.12446866109859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355285753061073,0,0,0,0,-0.0232841163672049,0,0,0,0,0,0,0,0,0.0617713665634227,0.45552826693297,0,0,0,-0.0606685261130213,0
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.383270064122232,0.0224379567768354,0,0.0112871589770782,0,0,0,0.11908141306924,0,0,0,-0.0950059153185852,0,0,0,0,0.0506860825716134,0,0,0.0181736006349473,0,0,0,0,0,0,0,0,0,0.304055407391332,0,0.124368626937087,0,0,0.0406353531177498,0,0,0,-0.010995710215741,0,0,0,0.196165236336005,-0.125124049177624
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717939126069784,0,0,0.130893312634383,0.125482378248927,0,0,0,0,0.0384357285129932,0,-0.0442869485883622,0,-0.0465706138220459,0,0,0,0,0,0,0,0.113980822713977,0,0,0,0,0,0,0,0,0.0386594140631968,0,0,0,0,0,0,0,0.0523852895005042,0.378272859861596,0,0,0.0655885998900129,0.00964727320343338,0,-0.0635291074074324,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.058073912091591,0,0,0,0,0.0430470013216941,0,0,0,0,0,0.332263045154194,0,0,0,0,0,0,0,-0.0143452764862946,-0.26484601893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134509520327084,0,0,-0.147077266883697,0,0,0,0,0,-0.100906150970959
X1299.HK.EQUITY,0,0,0,0.206065225687133,0,0,0.0354003158240764,0,0,0,0,0,-0.138640548811565,0,-0.0248763875020502,0,0,0,0,0,0,0,0,0,0,0.059616200915465,0,0,0,0,0,0,-0.163662844645892,0,0,0.149437912797452,0,0,0,0.266108559531911,0,0,0.331288375782945,-0.0277983345950275,0,0,0,0,0,0,0,-0.0681877120563947
X2881.TT.EQUITY,0,0,0,0,0,0,0.0914600164357564,0,0,0,0,0,0,0,0,-0.18186557080297,0,0,-0.0787082585589022,0,0,0,-0.134306869087658,0,0,0,0.179572397630612,0,0,0,0,0.24894251915766,0,0,0,0.0221419502547638,0,0,0.214644251835994,0,0,0,0,0,0.0266553150569599,0,0.312743883198623,0,0,0,0.00693327140821435,-0.0368118725414959
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166780729265382,0,0,-0.101425159882242,0,0,0,0.0124607505861818,0,-0.324545000652068,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0963194696683889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995276446467147,0.254856529635156,-0.11121132005469,0,0,0,0.0927519074529486,0.422098727981811,0,0.637077678541081,0,0,0.0358922741547303,0
X2883.TT.EQUITY,0,0,0,0,0.0949370830853229,0,0,0,0,0,0,0,0,0.0367154546617712,0,0,0,0,-0.131450782458244,0,0,0,0,0.12580707795424,0,0,-0.109303803390331,0,0,0.0300678299991446,0,0,0.266952114476648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404642016457011,0,0.432783679529232,0,-0.048265608779225,0
X2888.TT.EQUITY,0,-0.029462393982938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184806588494369,0,0,0,0,0,0,0,0,0,0.0531786639543349,0,0.0229365883654127,0,0,0.262709477043978,0,0,0,0,0,0,0,0,0,0,0,0,0.061435032313587,0,0,0.40389790819854,0,0.0410086295350527,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102948535882488,0,0.0531809724326906,0.202204318780939,0,0.205215985931994,0,0,0.0816922275340877,0,0,0,0,0,0,0.482704134848712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381788241677609
TED,0,0,0,0,0,0,0,0.171760908509283,0,0,0,0,0,0,0.120900337741326,0,0,0,0,-0.106538635492007,0,0,0,0,0,0.14280258272729,0,0,0,0,0.0154504234280038,-0.255586644899741,0.130457401528833,0,0,-0.0181718906591744,0,0,0,0,0,0,0,0,0,-0.105018670327154,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.462141140573185,0,0,0,0,-0.0316987787586205,0.226665429151421,-0.0573462161793493,0.0969880366039503,0,0,-0.0175842307606328,0,0,8.67361737988404e-19,0,0.245313889066373,0,0,0,0,0,0,0,0.1274569965975,0.256109400777055,0,0,0,0,0,-0.0120402748783789,0,0,0,-0.146006970493731,0,0,0,0,0,0,0,0
