,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392825808532765,0,0,0,0,0,0.156855725063167,0,0,0.0751166128482574,0,0,0.189626269456741,0,0,0,0.0131918535697876,0,0.0543001462779662,0,0.222726963031737,0.0373099370589996,0,0,0.2581521262722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182949704555424,0.137224147345799,0,0,0,0,0,0,0,0,0,0.0639343972289975,0,0.0236651733121143,0,0,0,0,0.466747993745064,0,0,0.0738126585586181,0,0,0,0,0,0,0,0,0,0,0,0.0844273339859113,0,0,0,0,0,0.0634073080773944,0,0,0.0805976944812952,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152656140077785,0,0,0,0,0.107060893428103,0.031411009270427,0,0,0.0220375436083952,0,0,0,0,0.0894192802982515,0.224237829226054,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0271123812293111,0,0,0,0,0,0,0.0603632420301,0,0.112220349774851,0,0,0,0,0,0,0.0423176587541736,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168186450249654,0,0,0,0,0.0824930774981542,0,0,0.262000343457061,0,0,0,0,0,0,0.101949260051009,0,0,0,0,0,0,0.045708042639144,0,0,0,0,0,0.0100185555715142,0,0.0107056434755081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385943693408972,0,0,0,0,0.289876659569632,0,0.30754089520401,0,0,0.0899398259526739,0.0476295409728235,0,0,0,0,0.0527464204105804,0.00203395980115592,0,0,0,0,0,0,0,0,0,0,0,0.12163193117987,0,0,0,0,0,0,0.0451869387564918,0,0.0296862807606937,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0365841086897185,0,0.258310076791522,0,0,0,0,0,0,0,0,0.554460281048849,0,0,0,0.076745456266868,0,0,0,0,0.0479156605301439,0,0.0195238800763829,0,0.0505330228031909,0,0,0,0,0,0,0,0,0,0,-0.0348001196519342,0,0.0683478455585469,0,0,0,0,0.0175168151952742
X601818.CH.EQUITY,0,0,0,0.368453405966395,0.138883990576582,0,0,0,0,0.0147495614237967,0,0,0,0,0,0,0,0,0.0928294542264521,0,0,0,0,0.0355415480359451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516557164037,0,0.00924329699776053,0,0.143359839294234,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321702162051004,0,0,0.235048865999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136500527612621,0,0,0,0,0,0,0,0,0.172695147238443,4.33680868994202e-19,0,0,0,0,0.0814174362754769,-0.0964612057294084,0,0.0598032161945979,0.0840887141881322,0,-0.179150929919652,-0.0935425463495012,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262612896991398,0.0766810352870171,0,0.122134573804045,0,0.102528437129846,0,0,0,0,0.0491409061304169,0,0.0606661219375555,0,0,0,0,0.0430828406351767,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00928885224521403,0,0,0,0,0,0,0,0,0,0,0.40407281614691,0,0.104097567767944,0,0,0,0.15793929244711,0,0,0,0,0.152495722371227,0,0,0,0,0,0,0,0.0454005496150708,0,0,0.13968523933043,0,0,0,0,0,0,0,0,0.0619382579829491,0,0,0,0,0,0,0.00719709645998463,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114138588142865,0,0,0,0,0.403894002897437,0,0,0,0,0,0,0,0.188847042841842,0,0,0,0.0530147201423067,0,0,0,0,0,0,0,0,0,0.0454293311517383,0,0.0117835717352381,0.275000878976198,0,0,0,0.0216045226092315,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0539903356841562,0,0.0420575702457229,0,0.30870509929731,0,0,0,0.0506640707275638,0,0,0,0,0.0731172812915738,0,0,0,0,0,0.0163988555286885,0,0,0,0,0,0,0,0,0.07659102346084,0,0.0243453573366158,0,0,0,0,0,0.0419473887446527,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.07010446379066,0.400422046145623,0,0,0,0,0,0,0,0.112679180386474,0.0989158318736967,0,0,0,0.00856336042379643,0.0358280393060143,0,0,0.0115097136947478,0,0,0,0,0.0565632866261182,0,0,0,0,0,0,0.187296933696053,0,0,0,0,0,0,0,0,-0.014562866645503,0,-0.207948966651089
X601077.CH.Equity,0,0,0.279341736433439,0,0,-0.086301547255622,0,0,0,0,0.0337162054695338,0,0,0.207012196599509,0,0,0,0,0,0,0.40548169705822,0,0,0.0112792176109212,0,0,0,0,0,0,0,0,0,0.0293841677557831,0,0.0344883089747054,0,-0.0583652738919963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198483819171493,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.861908127091679,0,-0.432261447899224,0,0,0,0,0,0,0,0,0,0,0,0,-0.309885911180014,0,0,0,0.597584654780687,0,0.0489292855354014,0,0.0950843476400519,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.138279874306391,-0.190710589808146,0,-0.357606344234808
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192406222993984,0,0,0,0,0,0,0,0,0.323471379996258,0,0,0,0,0,0,0.0607682983868712,0,0.204007489835859,-0.0799392340002195,0,-0.129610079515391,0,0,0,0,-0.159177011469923,0,0,0,0,0,0,0,0,0.253729184363051,0,0,0,0,0.0988936833213493,-0.288141890751839,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404048777397256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533875716646573,0.0639861437764647,0,0,-0.0891254104828916,0,0,0,-0.0465223132681806,0.108373094302614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628579211927,0.179647954130162,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190963958977335,0,0,0,0.0578366319888962,0,0,0,0,-0.0657156261328542,0.182143468447322,0,0,0,0,0,0.0400965550276957,0,0.0474010958347636,0.391270593751293,0.169481657378445,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158954353565117,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100199583842905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661332693863884,0.172590441656333,0,0.0886243013789824,0,0,0.0063367356276296,0.169372519303243,0,0,0,0.0614538626733507,0,0,0,0,0,0,0.0287599003127667,0,0,0,0,-0.0291531331263087,0
X2886.TT.EQUITY,0,0.104442476092312,0,0,0,0,0,0,0,0,0,0,0.0732620061990007,0,0,0,0,0,0,0,0,0,0,-0.028222059174721,0,0.0494167454808984,0,0,0,0.0747148988258272,0,0,0.120841018859016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0685788843128711,0,0,0,0,0,0,0,0,0,0,0.0256608195354925,0,0,0,0,0,0,0.0397159084059357,0.0184399208139525,0,0.124719426925363,0,0,0.336298189976325,0,0.117170608396836,0,0,0,0,0,0,0,0,0,0,0,0,0.304054720919443,0,0,-0.0282402917960118,0.0408043357818869
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156417835033468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231593390657364,0.0542234467776095,0.161713323536064,0.355750734209325,0,0.152569342211028,0,0,0,0,0,0,0,0,0,0,0.0621737757283806,0.0496559503764983,0,0,-0.145731796542167,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023093708619738,0,0,0,0,0,0,0,0,0,0,0.120521658814856,0,0,0.133936824111191,0.118013807892528,0,0,0,0,0,0.0261112512855306,0,0,-0.0295441916705517,0,0,0,0.110258326070187,0.0328692069142368,0.185691055939001,0,0.139837247469889,0.0406402113544954,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508197115821414,0,0,0,0,0,0,0,0,0,0.315717188625578,0.0736534802255996,0.330525470842465,0,0,0,0,0.239592793989765,-0.163078955094131,0.109775076087681,0,0,0.0448554324382936,0,0,0.0546830638125484
X600837.CH.EQUITY,0.0955523229510867,0,0.0113578366338243,0,0.187431185406009,0,0,0,0,0,0,0,0,0,0,0,0,-0.123342259022704,0,0,0,0,0,0,0.232514260919124,0,0,0,0,0,0,0,0,0,0,0,0.31926783155048,0,0,0,0,0.0890453300738329,0,0.158630490707691,0,0,0,0,0,0,-0.121759299004902,0
X601211.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0318746625795982,0,0,0.0345308250571491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045230462312213,0,0,0.0200540025540613,0,0,0,1.38777878078145e-17,0.502152359667764,0,0.403291087248072,0,0,0,0,0,-0.0332174638169487,0.0177300386951893,0,0.0172561242253327,0,0,0,0,-0.000408973180329085
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136113678313123,0,0,0,0,0,0,0,-0.145351211065585,-0.00588291517396311,0,0,0,0,0,0.705564758163801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293953979453203,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.026471224611403,0,0,0.0492506588762011,0,0,0,0,0,0,0.0845355393460365,0,0,0.186320586475827,0,0.182759013719359,0,0,0,0,0,0,0.163883746998692,0,0,0,0,0,0,0,0,0.000336229773731599,0,0,0,0,0.0261210890844788,0,0,0,0,0.228368808787916,0.066124437134561,0,0.0233416159778912,0,0,-0.0196538117337876,0,-0.0361003950333617,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124072198713145,0,0,0,0,0,0,0,0,0.0485382815386846,0,0,0,0,0,0,0,0,0,0,0,0.0114869367693341,0.0549909495277112,0.00284874616956087,0,0,0,0.112798026720688,0,0,0,0,0.179303856330259,0,0,0,0,0.32176736807794,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160672639329021,0,-0.0590384137369027,0,0,0,0,0,0,0,0,0,0,0,0.270030319235222,0,0,0.143590576184899,0,0,0,0,0,0.0334578535776687,0,0,0,0,0,0.419760173431302,0,0,0,0,0.0163408910009568
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597149991876993,0,0.0185373907162484,0,0,0.099342855348564,0,0,0,0,0,0,0,0,0,0.179592226012033,0,0,0,0,0,0,0.0321850509057779,0,0,0,0,0,0,0,0.449498172258552,0,0.261572006932397,0,0,0,0
X2883.TT.EQUITY,0.142249477201618,0,0,0,0,0,0,0.044699038154445,0,0,0,0,0,0,0,0,-0.303485381168624,0.19919439485446,0,0,0,0,0,0,0,0,0,0.275829830031056,0,0,0,0.316047822066303,0.0257678460903718,0,0,0,-0.014111674768069,0,0,0,0,0,0,0,0,0,0.155947851200441,0,0.0683412851240702,0,0.0466391742921511,0
X2888.TT.EQUITY,0,0.0778187419148996,0,0,0,-0.148342784867307,0,-0.0482527826702115,0,0,0,0,0.0420224082830989,0,0,0,0,0,0,0.0662961772010773,0,0,0,0,-0.0753219379157148,0,0,0.0525105937786934,0.132549412216048,0,0,0,0,0,0.2066410736051,0,0,0,0,0,0,0,0,0,0,0,0,0.488966289805879,0,0,0,-0.0989513570975701
X267.HK.EQUITY,-0.117069830101512,0,0,0,0,0,0,0,0.0680672140748002,0.119180297365363,0,0,0,0,0.00390635210018365,0.126254525235791,0,0,0,0,0,0,0.177775602556024,-0.0828151533691501,0,0,0.353420267789299,0.00520360044083628,0,0,0,0,0.165891921814135,0,0,0,0,-0.484088743374356,0,0,0,0.278502691108183,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
TED,0,0.0599346585735999,0,0,-0.148703352104139,0,0.261614812893766,0,0.308019136548546,0.0134589952457153,0,0,0,0,0,0,0,0,0,0,0,-0.162099726907944,0,0.00886250822662214,0,0,0,0,0,0,0,0,0,0,0,-0.246956161125373,0,-0.0435249922492849,0,0,0,0,0,0,0,0,-0.0931409061623716,0,0,0,0,-0.123894563629554
RealEstateDiff,-0.0877730248298599,0,0,0,0,0,0,0,0.341932068891567,0,0,0,0,-0.490747758223275,0,0,0,0,0,0,0,0,0.100570976927154,0,-0.0586451823402228,0,-0.0650206363630204,0,0,0,0,0,0.0477938810760774,0,0,0,0,0,0,0,0.113870214826942,0.25199013973433,0,0.121875024541011,0,0,0,-0.0478620829441866,0,-0.0253516241668265,0,0
