,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.149701588658494,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00728917253791052,0,0,0,0,0,0,0,0.1169956936985,0,-8.67361737988404e-19,0,0.0020886802999995,0,0,0,0,0,0,0,0,0,0.408114480966586,-3.46944695195361e-18,0,0,0,0.184171038147662,0,0,0,0,0,0,0,0.0588040436692774,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0747219002736742,0,0,0,0,0,0,0,0.0709636011805926,0,0,0.11087244363757,0,0.599176250331,0,0,0,-0.18174308157193,0,0,0,0,0,0,0,0.0724490025015966,0,0,0.0447883074006253,0,0,-0.046311704191082,0,-0.0595252786283336,0,0,0,0,0.157327493037751,-0.084224543456436,0,0,-0.238183918354661,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185483012093564,0,0,0,0,0.0413339174308922,0,0.439109928209395,0,0,0,0,0.184514867627549,0,0,0.269048108985505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637332340665432,0,0,0,0,0,0,-0.0816756296567968,0,0,0,0.133535888288137,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.12320841895015,0,0,0,0,0,0,0,0,-0.0555080590267288,0,-1.73472347597681e-18,0.875152659555974,0,0.129556262851338,0,0.107167833072214,0,0.0399685778469362,0,0,0,0,-0.0595810802071765,0,0,0,0,0,0,0,0,-0.0173951873596674,0,-0.133242237342338,0,-0.257133307891648,0,0,0,0.0266803923847395,0,0,8.67361737988404e-19,-0.0021420644283861,0
X601577.CH.EQUITY,0.133620591465795,0,0,0,0,0,0,0.0101374117964955,0,0,0,0.0726208012335388,0,0,0,0,0,0,0,0,0,0,0.0251755447297979,0,0,0,0,0,0,0,0,0,0,0,0,0.13644831173721,0,0.16341738104772,0,0,0.0367704167131164,0,0.0821114887917734,0,0,0,0,0,0.110153647678401,0.0525101167194355,0,0
X601818.CH.EQUITY,0,0.0474024257040689,0,0.0939284084804554,0,0.225620549066498,0,0,0,0,0,1.38777878078145e-17,0.244377689652042,0,0,0,0,0,0,0,0.413320572698406,0,0,0,0,0.065939109252297,0.0557780711676208,0,0,0,0,0,0.123207061696635,0,0,0,0,0,0,0,0,0.0367356878061153,0,0,0,0,0,0,0,0,0.0330175043779559,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.140004653210025,0,0,0,0,0.336481368567632,0,0,0,0.212519945429837,0,0.270827936022505,0,0,0,0,0.0515709659427163,0,0,0,0,0,0,0,0,0,0.0202576987086781,0.086631349793882,0,0,0,0,0,0,0,0,0,0.0478098539919929,0,0,0,-0.0222941888744491,0,0,0,0,0,0.0356488045017301,0.0188548891529103
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0234902068051855,0,0.0587113622927356,0,0,0,0.041400716245757,0.24623073063877,0.0184819954940831,0,0,0,0.698422148801326,0,0,0.0231903336257443,0,0,0,-0.0553032397056181,0,0,0,0,0,0.020529970260122,0,0,0,0,0,0,0,0,0,0,0,0,-0.161458210656048,0,-0.0639692996414458,0,0,0,0,0
X601998.CH.EQUITY,0,0.0358620983070795,0,0,0,0,0,0,0,0,0,0,0,0,0.0457957920130734,0,0,0,0.252542403370547,0,0,0,0.334856457003814,0,0.0715939494661269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600426571129261,0,-0.118875772405365,0,0,-0.0613190532797031,0,0,-0.0386190539975815
X601658.CH.Equity,0.330089835300228,0,0,0,0,0.518248345146385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236715116853485,0,0,0,-0.0513671158187762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202351372842213,0,0,0,0,0,0.0603817793050358,-0.0882315544439385
X601916.CH.Equity,0,0,0,0,0.254142490324528,0,0,0,0,0,0,0,0,0,0,0,0,0.144156403577305,0,-0.23264914911537,0.400827588874648,0,0,0,0.0622872702052535,0,0.0138637496936768,0,0,0,0,0,0,0.185931166897447,0,0,0,0.0288720648046108,0,0,0,0.0742396417746526,0.162385601937392,0,0,-0.277328095551782,0,0,0,-0.0877617464929471,-0.0382912381008144,-0.148799254504388
X601077.CH.Equity,0,0,0,0.0477436456381584,0,0,0,0,0.134049608809222,0,0.0193469385421048,0.0721337269746452,0,0,0,0.208049307221824,0,0,0,0,0,0,0,0,0,-0.052823276392032,0,0,0,0.0852956421900205,0,0,0,0,0,0,0.260567317971472,0,-0.0495556540582414,0,0,0.133337232261476,0,0,0,0,0,0,0,0.064257155575127,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103199865884485,0,0,0,-0.0660189758862983,0.108821319661446,0,-0.0569440031265666,0,0,0,0.177035678705338,0,0,0,0,0.581180002573192,0.225546502969485,0,0,0,0,-0.0870530624967957,-0.0807419828518576,0,0,0,0,0,0,0,0,0,0,0,0.0805182251317112,0,0,-0.0333507380377208,0,0.218979485990045,0,0
X2388.HK.EQUITY,-0.145636134216295,0.125209363273601,0,0,0,0,0,0,0,0,0,0.265763141345946,0.230891883592857,0,0,0,0,-0.238398437613851,0,0,0,0,0.16022927112929,0,0.0818094898297589,0,0.162567228664821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237157301552307,0,0,-0.165897590497926,0.0396897056834972,0,0,0,0,0,0.255485880137356,-0.325176183272135
X5.HK.EQUITY,0,0,0,0,0,0,-0.347034820756992,0,0,0,0,0,0,0,0,0,0,0,0,0.301517977096666,0,0.0352329699550117,0.214303085471104,0,0.315832001397809,0.130236679323815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000811492866915957,0.211627727682562,0.100109640009122,-0.464010330307164,0,0.291029782445772,0,0,0.131481029103397,0.342408437592173,0,0.0787109795478202
X2801.TT.EQUITY,0,0.149219944990419,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.122297640675256,0,0,0,0,0,-0.0695817211200349,0,0,0.13438967183187,0,0,0.116734746428812,0.163238981995881,0,0,0,0,0,0.306646853666318,0,0.0578651996360158,0,0,0,0,0,0,0,0.0503430086893018,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090259108081313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016419967172635,0,0,0,0,0.216802522940956,0,0.269288038818563,0,0,0.0809552308554214,0.405677909028299,0,0,0,0,0,0,0,-0.0346794017893758,0,0,0,0,0.0238899620446346,0.0306233079524632,0,0,-0.0333684429816936,0
X2884.TT.EQUITY,0,0.197233065137233,0,0,0,0,0,0,0,0,0,0,-0.00530104300955738,-0.0152892624092834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734183607743591,0.0480041163763248,0.118016845161243,0,0,0.144524330323264,0.26281263349418,0,0,0,0,0,0.357380907936292,0,0,0,0,-0.0696662788849857,0,-3.46944695195361e-18,0.00605750213495732,0,0,0,-0.101828890529716,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272604187969151,0,0,0,0,0,0,0,0,0,0,0,-0.12950782121757,-0.160625076606399,0,0.313309619369638,-0.000951703534103279,0,0,0.412275582655937,0,0.0189191280017464,0,0.318714720153702,0,-0.00922588042841835,0,0,0.0278985552458267,0,0,0,-0.107669022482794,0,0,0.216323007507974,-0.104234050797284,0,0,0,0.157081814333829,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636515384076302,0.140171174231788,0.0294018394916068,0,0,0.207598597867285,0.0127025501083683,0,0,0,0,0,0,0,0,0,0.0330383169382062,0,0.143162476985078,0,0,0.227806506631464,0,-3.46944695195361e-18,0.122064729937821,0,0,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996982399254573,0,0,0,0,0.0927788790046814,0,0,0,0,0,0,0,0,0.0556118608990357,0,0,0,-0.0310752260732871,0.083975528444093,0.272095343623523,0.186944030853344,0,0,0,0.103834797865555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348266401533342,0.200586448960475,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737689326366955,0,0,0,0,0.014460048702461,0,0.0942618962068918,0,0,0,0,0,0,0,0,-0.0343732742417789,0,0,0,0.720473790727056,0,0,0,0.0884238624592229,0,0,0,0,0,0,0,-0.0187727355214305,-0.0620117786203159,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571507201724184,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0152009630133551,0,0.0779878390607249,0,0,0,0,0,0,0,0,0,0.470823212817891,0.231805161953517,0.0056546500878106,0,0,0.110071800903836,0,0,0,0.0487202589241233,0,0,0,0,0.0130296070533654,0
X600837.CH.EQUITY,0,0,0,0,0.124945065989914,0,0.0550220648074381,0,0,0,0,0,0,0,0,0,0,-0.0486795485103685,0,0,0,0,0,0.045274297420666,0,0,0.00452092648390182,0,0,0,0.0435568772138359,0,0,0,0.137119142374568,0,0.751502063458491,0,0,0.0164715362362113,0,0,0,0,0,0.0290472546357904,0,0,0,0,0,0.0066804926900717
X601211.CH.EQUITY,0,0,0.0922195094185114,0,0,0,0.0368525259616599,0,0,0,0,0.0463913427428565,0,0,0,0,0,0,0,0.125652905945226,0,0,0,0,-0.045197839027504,0,-0.0553075449332361,0,0,0,0,0,-0.057122754120722,0,0.188303879257441,0.265346520784663,0,0.43143300443327,0,0,0,0,-0.128092844398581,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150135085298622,-0.0321463585124417,-0.0217278163503943,0,0.215097745770635,0,0,0,0,0,0,0.00770822079277159,0,0,0,0,0,0,0,0,0,0,0,0.435526690202293,0,0.302845098757929,0,0,0,0,0,0,0,-0.0239396619947415,0,0,0,0,-0.0344063542841154,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354643449874836,-0.1480604405,0,0,0,0,0,0,0,0,0,0,0.158737178027964,0.00441786971082386,0.277638962703674,0,0.191407962737752,0,0,0,0,0,0,0,0,0,0,0,0.256953922082201,0.0646830348926355,0,0,0,0,-0.0148675508433497
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.12253407849576,0,0,-0.0227471591562563,0.0202644895379023,0,0,0.11737263317867,0,0,0,0.512169221149595,0,0,0,0,0,0,0,0,0.0249934315496741,-0.207242225434464,0,0.0337750351648297,0,0,0,0.306058324678521,0,0,0,0.206931038863749,0,0,0,0,0,0,0,0.0126506324872382,0,0,-0.06850041719546,3.46944695195361e-18,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.110152612436077,0,0.474306887791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940844574512,0.0132241806222175,0,0.0213245632800414,0,0.19467441925871,0,0,0,0,0,-0.039891194719336,0,0,0,0.138908467694373,0,0.075109007274269,0,0,0,0,0,0,0.0196902331493857,0,0,0,0,0,-0.0593099693320285,0,0.0375334549628598
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195,0
X1299.HK.EQUITY,0,0.040900423432398,0,0,0,0,0.074068207895066,0.273631769224055,0,0,0,0,0,0,-0.232301699677899,0,0,0,0,-0.125692907039301,0,0,0,0,0.282889434710533,0,0,0,-0.0353554855345854,0,0,0,-0.016362215079275,0,0,0.108714352262409,0,0,0,0,0,0,0.459810332689434,0,0,0.0304728775849034,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159860717503771,0,0,0,-0.10687307227856,0,0,-0.00363781608767601,0,0,0,-0.0321546532421599,0,0,0,0.0584727519560133,0,0,0,0,0.225995588550572,0,0,0,0,0,0,0.0594593634913035,0,0,0,0,0,0.0292794703155662,0,0.362274596305558,0.202344330302199,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202024476917212,0,0,0,0,0,0,0,0,0.108139233870681,0,-0.383987257975151,0,0,0,0,0,0,0.0561232344499223,0,0.125430162101842,0,0,0,0,-0.0799762840610677,0,0,0,0,0,0,-0.224297358379322,-0.0160621181470636,0.344854586330548,0,0,0,-0.0298819230635611,0,0.352253590176889,0,0.566571420618653,0,0,0,-0.0939138457503689
X2883.TT.EQUITY,0,0,0,0,0.0724073328532654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179165118946908,0,0,0,0,0.148102873915798,0,0,-0.00686912354681881,0,0,0.124734250135363,0,-0.154389751875499,0.218758159197716,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.31528503191286,0,0.55002951806697,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344217353707243,0,0,0,0,0,0,0,0,0,0,0,0.177181020416605,0,0,0.205526478365637,0.0111307299966025,0,0,0,0,0.163677053081392,0,0,0,0,0,0,0,0,0,0.0286337628865774,0,0.0107707661627442,0,0.366873362434535,0,0,0.0558060122041701,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869269729647513,0.103352334968134,0,-0.213498285483848,0.431391203664514,0.0480881711650752,0,0,0,0,0,0,0.0874691805687247,-0.0719906180993758,0.431052349409872,0,0.107595547548228,0,0,0,0.143256653413678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0963088215899134,0,0,0.142027360151202,0,0,0,0,0,0,0,0,-0.20833354931848,0.278287493117784,-0.0399799600861102,0,0,0,0,0,0,0,0,0.0298525520994444,0,0.155140589443694,0,0,0,0,0,0,0.18420513313306,0,0,0,0,0,0,-0.207018331826606,0.0297723562574059,0,0,0,0,0,0,0,0,0,0
