,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374722147627774,0,0,5.42101086242752e-20,0,0,0.0707982344198146,0,0,0,0,0.134036850029783,0.332933634043485,-1.73472347597681e-18,0,0,0.138238737645324,0,0.0287896905546018,0.0134293520364735,0.0436080853729938,0,0,0.187089541986882,0,0,0,0.0197355578528135,0,0,0,0,0,0,0,0,0,0.0233236167338407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130814022895109,0,0,0,0.119089456145284,0,0,0,0,0,0,0.0943936670908961,0.199163158026305,0,0,0,3.46944695195361e-18,0.139621608610044,0,0.126782854290696,0.0403497148859228,0,0.043809788079475,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736789143118895,0,0,0,0,0,0,-0.00111778430567352,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.313524638875435,0,0,0,0,0.0667523310595658,0.153689016045741,0,0,0.096400487377487,0,0,0,0,0,0.142058799237033,0,0,-0.0889510519255261,0,0.0276784620997616,0,0,0,0,0,0,0,0,0,0,0.048708445788165,0,0,-0.0373454213488432,0.154227304225366,0,0,0,0,0,0,0,0,0,0,-0.0684710626664733,-0.0581437171582253
X601328.CH.EQUITY,0.0805955736742889,0,0.0291117668553071,0,0,0,0,0,0,0,0,0,0.089770177651979,0,0.263972761718862,0,0.406930104817293,0,0,0,0,0,0,0,0,0,0,0,-0.0402058395653903,0,0,0,0,0,0.0201869726278352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203804971312258,0,0
X601398.CH.EQUITY,0.0672272338643137,0,0,0.0134914979331309,0.0932552755937061,0,0,0,0,0,0,0.396627557373094,0,0,0,0,0.00300515325452214,0.0794694463188561,0.217206766125245,0,0,0.0952735197925082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917145841028,0,0,0,0,0,0,0,0,0.0419366011385325,0,0.125065368206831
X601577.CH.EQUITY,0,0,0,0.25913095875719,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.430736139242998,0,0,0,0,0,0,0,0,0,0,0.115585167815906,0,0.550867941426867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144471268517459
X601818.CH.EQUITY,0.00864441096979555,0.115457755461709,0,0.294696953446746,0.243486327678894,0,0,0,0.0782933141113175,0,0,0,0,0.137218935743897,0,0,0,0,0,0,0.0383615081811454,0.0673844736465951,0,0,0,0,0,0,0,-0.0531987338394749,0,0,0.0149098310508704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194355727262906,0,0
X601838.CH.EQUITY,0,0,0.0614452957541598,0,0,0,0.244958137243447,0,0,0,0,0,0,0,0.0170636887860846,0,0,0,0,0,0,0,0,0,0,-0.0833334671110541,0,0,0,0,0,0,0,0,0,-0.0544807972708305,0,0,0,-0.0761717846224536,0.290215564084341,0,0,0,0,-0.0762641328047176,0,0,-0.0849329648490829,0,0.0589850131966191,0
X601939.CH.EQUITY,0.0694451158207591,0,0,0,0,0,0,0,0,0,0,0,0.199095053345957,0,0.0335269609581961,0,0,0,0,0,0.0272497671258483,0,0,0,0,0,0.0240197970530959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175315326298187,0,0,0,0,0,0,0,0,0,-0.0216767873899197,0.128068100154098
X601988.CH.EQUITY,0,0.231294921588846,0,0,0.197518122550072,3.46944695195361e-18,0.0236705401100631,0,0,0,0,0,0.136002768934769,0,0,0,0,0,0.266056372009332,0,0,0,0,0,0,0,-0.0305674332763478,0,0,0,0.0354139379541309,0,0,0.138157933680575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907689262269862
X601998.CH.EQUITY,0,0,0,0.053151134861036,0,0.0359604596400819,0,0,0.014696515912752,0,0.386021255661157,0.0228300767995594,0.098141673494505,0,0,0,0,0,0.0507515886959942,0,0,0.00446654536575309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100338220128615,0,0,0,0.168950330693137,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873256461164535,0,0.506887865567224,0,0,0,0,0,0.155023440847147,0,0,0,0,0,0,0,0,0.0885885121718621,0,0,0,0,0,0.0658020647346037,0,0,0,0,0,0,-0.0452601049150456,3.46944695195361e-18,-0.00950835168951533,0.0517309597598549,0.176818573827593,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.494423697224022,0,0,0,0.157798503615713,0,0,0,0,0,0,0,0,0,0,0,0.00135481924738952,0,0,0,0,0.0472069742780074,0.128081129576144,0,0,0,0,0,0.144670788363796,0,0,0,0.136638677246733,0,0,0,0,0,0,-0.0203285705353962,-0.329638810758146
X601077.CH.Equity,0.19335320927984,0,0,0,0,0,0,0,0,0,0,0.150282445379305,0,0,0,0,0.127572130499772,0,0,0,0,0,0.197692477508113,0,0,0,0.0241886001165459,0,0,0,0,0,0,0.0143613504517672,0.179982413172308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120117643402901,0
X11.HK.EQUITY,0.16048814181086,0,0,0,0,0.14665834425645,0,0,-0.349835010258649,0,0,0,0,0,0,0,0,0.0220461794875614,0,0,-0.0826903519368003,0.513168846778852,-0.367711648177366,0,0,0.258750486190267,0,0,0.176489040340743,-0.123577928196907,0,0,0,-6.93889390390723e-18,0,0,0,0,0.163441298296186,0,0,0,0,0,0,0,0,0,0.000501747067162768,0,0,-0.0690701800252021
X2388.HK.EQUITY,0,0.0459053037073302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140202588468521,0,0,0,0,0,0,0.315167666925962,0,0.273058468250354,0,0,-0.0641038781772711,0,0,-0.0400575358705486,0.0108703766931609,0,0,0,0.233001949941392,0,0,0.00702059175665645,0,0,0,0.0322510036474585,-0.0409305351483194,0,0,0,0.133737320662655,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221207684572,0,0,0,0,0,0.400384664281508,0.09357003436769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371455945723,0,0,0
X2880.TT.EQUITY,-0.0738294087519057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940245149145944,0,-0.0552084342247025,0,0,0,0.0656858414519589,0,0.123596337527658,0.326223946360913,6.93889390390723e-18,0,0,0,0,0,0.221517724637392,0,0,0,0,-0.00414229779313031,0,0.085074102091824,0,0,0.0695351985136223,0,0,0
X2884.TT.EQUITY,0,0,-0.0393681518558924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705068414401975,0,6.93889390390723e-18,0,0,0.251562704311824,0,0,0,0,0.0717935575142864,0.357240171993308,0.214098847437136,0,0.0252724423059414,0,0,0,0,0.0686140962269915,0,0,0,0,0,0,0,0.0290742513662194,-0.0460792187009729,0,0,0,-0.0327229780061062
X2886.TT.EQUITY,0,0,0.120653881468533,0,0,0,0.0708181710760667,0,0.418541912476289,0,0,0,0,0,0,0,-0.0375340109001576,0,0,0,0,0,-0.205307375875987,0,0,0,0.123723248629373,0,0,0,0,0.104091171382356,0.0933013699961044,0,0,0,0,0,0,-0.0769570844330474,0,0,0,0,0,0,0.245386844888206,0,0,0,0.0418733537633779,-0.129141458216891
X2891.TT.EQUITY,0,0,0,0,0,-0.0277452403792044,0,0,0.00737656641965844,0,0,0,0,0,0,0.103014050212231,0,0,0,0,0,0,0,0,-0.0489720852091461,-0.0123926648218835,0,0,0.144536723380207,0,0,0.341317618945474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251508886902632,0.141248927339995,0,0,0,0.0285849609098568,0.0446125149391422
X2892.TT.EQUITY,0,0,0,0,0,0.0324561709577425,0,0,0,0.0629060460689068,0,0,0,0,0,0,0,0,0,0.0133942984729487,0,0,0,0,0,0,0.0148265032303669,0.330213113069762,0.164915744725953,0,0.21528124196231,0,0.064005962297363,0,0,0,0,0,0.134429864221767,0,0,0,0,0,0,0,0,0.036906904828369,0,0,0,0.0885679771962593
X5880.TT.EQUITY,0.0383985163414462,0,0,0,0,0,0.136666408091435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630921169315163,0.323100369586653,0,0,0.163242753934044,0,0,0.0486355481950054,0,0,0,-0.14171737407773,0,0,0,0,0,0,0,0,0.0378624951939414,0.201281328708026,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342247505372652,0,0,0,-0.0635685427782826,0,0,0,0.0570935392785672,0,0.0954739501058598,0,0.556580444236096,0,0.0313992968648101,0,0,0,-0.228106200292902,0,0,0,0,0.184218759137115,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341723404225563,0,0,0,0,0,0.0647278549605005,0,0,0,0,0,0,0.111720986131137,0,0,0,0,0.0320601495434265,0,0,0,0,0,0,0,0,0,0,0,0,0.136813140185878,0,0.283244027522631,0,0.337807939182761,0,0,0,0.0172855770249546,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101087895467971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182676704677043,0,0,0.496008291245845,-0.275210005942977,0,-0.209051944709226,0,0,0,0,0,0.283037292679549,0,0,0,0.329423167833719,0.147337720776705,0,0,0,0,-0.0282420480253192,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.036175679543493,0,0,0,0,0,0,0,0,0,0,0,0,0.015337149998508,0.0982836651270524,0.0516525166285147,0,0,0,0,0.0667052544749651,1.38777878078145e-17,0.0690578774315919,0,0,0,0,0,0,0,-0.0973602303082553,0,0,0,0.172303139103323,0,0.401242758243224,0.193979084102818,0,0,0,0,0,0,0,0,0,0,0.0305489932267659,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0.0162226172301122,0,0,0,0,0,0,0,0,0.247697198582426,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126426879015,0,0,0,0,0,0,0,0,0,0.0414255020817693,0,0,0,0,0,0,0,0.190062398328709,0.436276236834456,0,0.132992342293801,0.0343002895265325,0,0,0,0,0.120312587173302,0,0
X601628.CH.EQUITY,0,0,0,-0.147326575859532,0,0,0.126673448333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27074863251182,0,-0.0414363585108308,-0.0154728409243462,0,0.0569898354280325,0,0,0,0,0,0,0,0,0,0.015254314253404,0,0.745459585647608,0,0,0,0,0,0.0441121866440821,0.0154247760607569,0,0,0
X1299.HK.EQUITY,0,-0.0665890296934307,0,0,0,0.0077429326055439,0,-0.341988997989215,-0.260615599999513,0,0,0,0,0.318830216719132,0,0,0,0,0,0,0,0,0,0,0,0,0.0943806394838255,0,0,0,0,0,0,0,0,0,0,0.160002010873548,0,0.310436025752068,0,0.0251526904250522,0,0.0480387048351165,0,0,0,0,0.146491834239862,0,0.0673084678648147,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510071482365033,0,-0.0829492100071209,0,0,0,0,0.0743754147826336,0,0,0.0382714962502991,0,0,0.439872174152416,0,0,0,0,0.00742437031234891,0,0,0,0,0.10731990871458,0,0,0,0,0,0.173684885758403,0,0.149561991457852,-0.0230597775817243,0,0
X2882.TT.EQUITY,0,0,0,0.128341878051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168294119217269,0,0,0,0,0,0,0.00754855579372381,0,0,0.138599764533826,0,0,0.0095286867465245,0,0,0,0,0,0,0,0,0,0,0,0.0523499946841604,0.245881381619054,0,0.245132347854559,0.252321126594189,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671859621478536,0,0,0,0,0,-0.0252119992875933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218650885891022,0,0,0,0,0,0,-0.0793434359775107,0,0,0,0,0,0,-0.0865748280433279,0,0,0,0,0,0.266792663823341,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160482795876954,0,0,0,0,0,0,0,0,0,0.0217501219539255,0,0,0,0,0,0.0104242688716869,0,0.3082433716106,0,0,0,0,0,0,0,0.208810920321218,0,0.00323592087066008,0,0,0,0,0,0,0.0409339940471118,0,0.298755880566621,0.155770011750882,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.189789839638122,0,0,0,0,0,0.122651462662338,0.502198742700101,0,0.369528104940855,0,0,0.13397420144625,0,3.46944695195361e-18,-0.214456730638707,0,0,0.255106731448314,0,0,-0.149063109288895,0.285444720083739,0,0,0,0,0,0,0,0,0,0,-0.195955399848599,0,-0.130634658069163,0,-0.0469296532819978,0,0,0,0,0,0.181924950176749,0.251898406207467
TED,0,0.0514538908691288,0,0,-0.0566173743444295,0,0,0.143793770974515,0,0,0,0,0,0,0,0,0,-0.0287559597912591,0,0,-0.0909791935002783,0,0.053267731286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266428738300019,0,-0.017220490749926
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0
