,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0.133824373902321,0,-0.00918571409267881,0,0,0,-0.136071582522962,0,0,0,0,0,0,0,0,0,0,0.289913821860925,0,0.0229015851101229,-0.0496991950065348,0,0,0,0,0,0,0,0.213126109807477,0,0,0,0,0,0.194883657091656,0,0,0,0,0,0,0,0,-0.183087633664709,0.278895673500904,0,0,-0.00826449360684567,0,0.175803878845462,-0.0777800669906764,0.00481183206846523
X2388.HK.EQUITY,0,0,0,0,0.439682357853485,0,0,0,0,0,0,0,0,0,-0.371005934269773,0,0,0.277801294214489,0,6.93889390390723e-18,0,0.0163609605699828,0,0.0284052304157478,0,5.42101086242752e-20,0,0.225107596130778,0,0,0,0.107858568466852,0,0,0,0,0,0,0,0,0,0,0,0,0.0448327075049429,0,0,0.0631076762863584,0,0.199677818019751,0,0
X5.HK.EQUITY,0,0,0,0,-0.112140212773623,-0.173058245730979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137682025818594,0,0.161158344263295,0.0745583430922909,0,0.0579111930534782,0.287772111032258,0,0,0,0,0,0,0,0.107210853213919,0,0,0,0,0,0,0,0,0,0.156193806231655,0,0,0,0,0.0438178731355309,-0.125300314143898,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515708919777112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260314352783308,0.307231369636429,0,0,0,0,0,0,0,0.24573483557851,0,0,0,0,0,0,0,0,0,0.124862600165246,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627494828921198,0,0,0,0,0,-0.0156333943137328,0,0.0874695859495408,0,0.115925787788263,0.278538825243551,0,0,0.130601436097921,0.312121623284077,0,0,0,0,-0.0378404039225462,0,0,0,0,0,0,0,0,0,0.0648625129983485,0.0360328439830835,0,0.00320537090493854,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935943920629427,0,0,0,0,0,-0.0979586875541339,0,0,0,0,0.50053985007953,0,0,0,0.0278762408253786,0.231672936281082,0,0,0,0,0,0,0,0,0,0.0979417483487675,0.0479758182656836,0,0.058780752370599,0,0,0,0,-0.09619024792552
X2891.TT.EQUITY,0.198942962503827,0,0,0,-0.107771657195358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001590658021432,0.0944934970091464,0,0,0,0,0,0,0.447850460068999,0,0,0.189800135040385,0.167794299278457,0,0,-0.10009467149802,0,0,0,0,0,0,0,0,0,0,0,0.0233729557247837,0,0,-0.124397210773125
X2892.TT.EQUITY,0.0242013759186954,0,0,0,0,0,0.0162040813701713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393302370155548,0,0,0,0,0,0,0,0,0.283166148445477,0.227057738381035,0,0.392289345383496,0,0,0,0,0,0.00175358579156833,0,0,0.145265524475067,0,0,0,0,0,0.0224034833321306,0,0,-0.00447489515838064
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257265066385481,0,0,0.117541005986621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357906803679668,0.0603786125085112,0,0.237483034071345,0,0,0,0,0.104449778474766,0,0.161280492385938,0,0,0,0,0,0,0.0697477880462855,0,0.025883840523082,0,0,0.00538305261277848,0
X600030.CH.EQUITY,0,0,0,0,0.01726587447687,0,0,-0.132192932106663,0,-0.0201443076396234,0,0,0,0,0,0,0.0139283220405982,0,0,0,0,0,0,0,0,0.105685152279487,0,0.143797240915615,0,0,0,-0.150266609177344,0,0,0,0,0.134809179157762,0.171818483892344,0,0,0,0,0.175939519944877,0,-0.401971567220837,0,0,0,0,0,-0.469180514175699,0.161346496097043
X600837.CH.EQUITY,-0.022427855272584,-0.0686200973469495,-0.03903355309182,0,0,0,0,0,0,0,0,0,0.262996754591688,0,0,0,0,0,0,0,0,0,0,0,0.493404308798299,0,-0.124913506597587,0,0,0,0,0,0,0,0.122974587505082,0,0.111536981357014,0,0,0,0,0,0,0,-0.237972172387377,0,0,0,0,0.0424560866471943,0,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.35495049435154,0,0,0,0,0,0,-0.070890275011952,0,0.0645397638452488,0,0.24715314407988,-0.0236109594297802,-0.302449451887962,0,0,0,0,0,0,0,0,0,0,0.0653259650069888,0,0,-0.0389835320901145,0,0,0.256161797352285,0.243682315801706,0.144898240098179,0,0,0,0.311025898523331,0,-0.240795245955988,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174591662342555,0,0,0,0,0,-0.0966638940600049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506640496631989,0,0.212118722342466,0,0,0,0.0913971644154336,0,0,0,0,0,0,0,0.188928952318404,0.258244650954543,0.209112085074926,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117418782419648,0,0.017385611625297,0,0,0,-0.114344686534057,0,0,0.116253185180048,0.118690055613792,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0246704242966324,0,0.127744567940967,0.211868214226511,0,0.0751694268657049,0,0.098700369750922,0.0563590487211672,0.0994093153764082,0,0,0,0,0,0,-0.00747544835722035,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816,0
X1299.HK.EQUITY,0,0,0.253338753544716,0,0,0,0,0,0.0392580487948274,0,0,0,0,0,0,-0.0162954664022777,-0.324842497414815,0,0.113842483315892,0,0.105358029899199,0,0,0,0,0.102917098002037,0,0.309203217883381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546963472900321,0,0.0427157352936559,0,0,0,0,0,0,-0.115104605963394,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00942766616244927,0,0,0,0,0.0197605055686123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456268972240998,0.0684147011171971,0,0,0.129420753968957,0,0,0,-0.0212065402547566,0,0,0,0,0,0,0.0605532886096098,0,0.321481128278168,0.240966006854093,0,0,0,0
X2882.TT.EQUITY,0,-0.0166872267875667,0,0,0,0,-0.0252509674893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152114675764506,0,0,0,0.192912915190688,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308375771871026,0.367506497297007,0,0,0.234384145608766,0.0513852284312066,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.040183525562374,0,-0.0148380938530628,0,0.00837123515337333,0,0,0,0,0,0,0,0,0,0,0,-0.0668041994610243,0,0.0608133584467294,0,0,0,0.139722617155636,0,0,0,0,0.209849306128967,0,0,0,0,0,0,0,0.411680226111875,0,0.214463782218171,0,0.0478843718751726,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699107280202384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960169443452,0,0,0.133953751028799,0,0.0423981614414309,0,0,0,0,0,-0.040819405510704,0,0,0,0,0,0,0.263007337416802,0.252870152861366,0,0,0.0152860771532324,0
X267.HK.EQUITY,-0.108770387400919,0,0,0,0,0,0,0,0,0,0,0,0,0.0218278361688228,0,0,0,0,0,0,0,0.118954346885741,-0.0328091299572229,0,0,0.142956032222638,0,0.140486078982832,0,0.165217638903008,0,0.0579514653137653,0,0.157403717947603,0,0,0,0,0,0,0,0,0,0,0.0322764500135437,0,0,0,0,0,0,0
TED,-0.0942026095248335,0,0,0.0105904421542265,0,0,0,0,-0.0685107136048998,0,0,0,0.401502041091914,0,0.320302201549366,0,0,0,0,0,0,-0.229876284185973,-0.243069130432814,0,0,0,0.164704374641324,0,0,0,0,0,0,0,0,0,0,0,-0.371268167527222,0,0,0,0,0,0,0,0,0,0,0,0,-0.09416805921162
RealEstateDiff,0.232301230084964,0,0,0,0,0,0,0,0,0.0372754592749886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249029264894446,0,0,0,0,0,0,0,0.117922080483048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658661923033143,0
