,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.16652915762225,0.17312464851969,0.0881915202513903,0,0.0173166263065505,0,0.0765788667193468,0,0,0.0730597282039549,0,2.71050543121376e-20,0,0.159370167528571,0,0,0.10631421292309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439708796450483,0.0272990631803061,0,0,0,0,0,0,0,0,0,0,0,0.0437041476203496,0,0
X601229.CH.EQUITY,0,0,0.0671021037501983,0.0376794570631995,0,0,0.0140274549998329,0.0671425935954578,0,0,0.0955809769920726,0,0,0,0.215216838364561,0.248692970912676,0,0,0,0,0.234904850675474,-0.0549765159631392,0,0,0,0,0,0,0,0,0,0,0.0391929941193805,0,0,0.172995471677222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543662218584407,0.0311016233667079
X601288.CH.EQUITY,0,0.0249264548771905,0,0,0.194514136026889,0,0,0,0,0,0.00620074264823437,0,0,0,0.0552226382795717,0.0923945046322639,0,0,0,0.326860463404429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708400569181303,0,0,0,0,0,0,0,-0.0566220822438774,0
X601328.CH.EQUITY,0,0,0.149006089805362,0,0,0,0,0,0.0183319916755525,0.114037730580465,0,0,0.0359348683047609,0,0.492017692514757,0,0.0227503447066569,0,0,0.00146686932292093,0,0,0,0,0,0,0,-0.14480287384175,0,0,0.00533214522110482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189584468707392,0,0
X601398.CH.EQUITY,0,0.0170895254093889,0.0225575491328801,0,0,0.140713141655967,0.150870857306038,0,0,0,0,0.0800634668266773,0,0,0,0,0.37690666001079,0,0,0.144387109751429,0,0,0.124238065369152,0,0.0504668248669834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.03120912325553,0,0,0,0,0,0,0,0,0.10316627662432,0,0.147833948656075,0,0,0,0,0,-0.039851760920954,0,0,0,0,0.302425906165622,0,0,0,-0.105821501693649,-0.0669608531760629,0,0,0.246005902979847,0,0,0,0,0.41135282503356,0,0,0,0,0,0,0,0,0,0,0,0.112062569043714,0,0,0.152012612842002,0.0708448803880574
X601818.CH.EQUITY,0,0.00273586810451029,0.116189864416722,0,0,0,0,0,0.010418720425723,0,0,0,0.288556788083236,0.325737259798773,0.00569607270490318,0,0,0,0,0,0.010839822210738,0.017325559827368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192487678118693,0,0
X601838.CH.EQUITY,0.158187929696604,0.144129776415516,0,0,0,0,0.0982010411893097,0.00397877275040397,0.323418165486111,0,0,0,0,-0.297163666077532,0.127602289503066,0,0,0,0,0,0,0,0,0.433204775688353,0,0,0,0,0,0,0,0,0,0,0,-0.0357563089768383,0,0,0,0,0,0.142812118748047,0,0,-0.0099359518707439,0,0,0,0,0,0,0.0962682945204947
X601939.CH.EQUITY,0,0,0,0,0.197560028047889,0.201991504874854,0.0557205300174898,0,0,0,0,0.240191003001325,0,0,0,0,0,0,0,0.000175143747368776,0,0,0,0,0,0.0683043994998643,0,0,0,0,0,0,0,0,0,0.0245462579033819,0,0.0430546800819421,0,0,0,0,0,0.0461581414036225,0,0,0,0,0,0.0520971453762241,0,0
X601988.CH.EQUITY,0,0,0,0,0.109983079866064,0,0,0,0,0,0,0,0.32615822028663,0,0,0,0.0767918747727999,0,0,0,0.109238684256669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171487588316772,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298495987505105,0,0,0,0,0.11821197812786,0.0884769344038062,0.0184346660145889,0,0,0,0,0,0,0.0564968950352067,0,0,0.169187392160358,0,0,0,0.195948876151287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341488626918199,0.0384311040928538,0,0,0.0905451531794203,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331930287463717,-0.0231590057267824,0.077480463860036,0,0.0484786792387348,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.00401893788205273,0,0,0.0240895207139331,0,0,0,0,-0.128503814992182,0.0963513947631539,0,0,0,0,0,0,0,0,0,0.175669899861761,0.0416401483067692,-0.058758482206295
X601916.CH.Equity,0.110654690678341,0,0,0.0616463384402992,0,0,0,0,0,0,0,0.331830837246998,0,0,0,0.173840728119193,0,0,0,0,0,0,0,0,-0.0447281839062168,0,0,0,0,0,0.196356529292408,0,0,0.144264894039059,0,0,0.0878005672364265,0,0,0,0,0.113117554061413,0,0,0.250836369445087,0.0756650043290591,0,0.106347070534623,0,-0.00516791121540951,0,0
X601077.CH.Equity,0,0,0,0.162955031642818,0.139544604093108,0,0,0,0,0,0,0,0,0,0,0,0,0.271941269992354,0,0,0,0,0,0,0,0.107372716030237,0,0,0,0,0,0,0,0,0,0.0145470981712591,0.131213827727921,0.124473808882337,0,0,0,0,0,0,0,0,0,0,0,0,-0.17029663174924,0
X11.HK.EQUITY,0,0,-0.139545813194859,0,0,0,0,0,-0.0937578910127689,0,0,0,0.0280894217667879,0,0,0,0,0,0,0.0519560747829654,-0.0157771837736184,0,0,0,0,0.281771067306654,0.462942767467993,0,0.0393478637703782,0,0,0,0,0,0,0,0,0,0.262919324030021,0,0,0,0.0466888018386741,0,0,0,0,-0.136136326627357,0,0,-0.180941547399934,0
X2388.HK.EQUITY,0.141771445307476,0,0,0,0.118823975704007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129004470334999,0,0,0.021667854999319,0.196820355599089,0,0.289158459647157,-0.0460696030601928,0,0,0,0,0,0,0,0,0,0,0,0.222776612961093,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.37339810314169,0,0,0,0,0,-0.147043060158661,0,0,0,0,0,0,0,0,0,0,-0.117571778578321,-0.00457860947716866,0,0,0,0,0,0.477183804522992,0,0,0,0,0.320218943934786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276171200593656,0.198750559803365,0,0.237654478822984,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761593722050994,0,0,0,0,0,0,0,0,0,0,0,0,0.179760437042745,0.0754182272733079,0.0247752378475601,0.0971413963995436,0,0,0,0,0,0,0.249835269472114,0,0,0,-0.075607397609593,-0.0889210223775435,0,0.225122631312403,0.0764127093166592,0,0.0692268500603491,0,0.121801393605425,0
X2884.TT.EQUITY,0.0338453553612421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190041444472614,0,0,0,0,0,0.175851082425433,0.305775848933016,0,0,0.276681762014186,0,0.0422392712973708,-0.0272128347846451,0,0,0,0,0,0,0,0,0,-0.180832319662958,-0.0453624537569186,0.192281014270833,0.0919990999609408,-0.151516946592353,-0.0191890454540559,0,0.022728468402284,-0.12695814602144
X2886.TT.EQUITY,-0.104322633219086,0.0112673598170302,0,0,0,0,0,0,0,0,0,0,0,0,0.0621479127715687,0.11023561449267,0,0,0,0,0,0,0,0,0.0303784324108309,0,0.217182732600522,0.102940604248399,0.0612515763023788,0,0,0,0.242467080514841,0,0,-0.12610853085916,0,0,0,0,0,0,0,0,0,-0.00804707768610512,0.147617189892662,0,-0.0556891257553796,0,0,-0.354524304677465
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12828984576676,0.0357063597928254,0,0,0,0,0,0.15388808605784,0,0,0,0.186211150406349,0,0,0.0441890043978784,0.200103356440491,0,0,0,0,0,0,0,0.218716137942008,0,0,0,0,0.179803748145412,-4.33680868994202e-19,0,0.40714417568203,-0.0248766607658155,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.0259998548774024,0,0,0.154882134324782,0.0322520563456374,0.0521340179413264,0.106281088614605,0,0.257314081645594,0,0.0744767984129691,0,0,-0.0126096289325779,0.310008690993763,0,0,0,0,0,0,0.0262798061079148,0,0,0.170364724988703,0.0112650580522221,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888162447223175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116911347443852,0.0441825586535812,0,0.034388979149414,0.187955640868927,0,0.0116409962947698,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.30621632671135,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219979449571544,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193502398066779,0,0.276063153131657,0,0,0,0,0,0,0,-0.0829503773384951,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189692903276755,0,0,0.00475093828446579,0.150950359344569,0,0.0699419162106375,0,0,0,0,0,0,0,0,0.00507859023514259,0,0.038422207208861,0.258809141256241,-0.329944611112052,0,0,0,0,0,0,0,0,0,0,0,-0.124609366780749,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685874462202342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679244713046162,0.187058832694364,0,0,0,0,0,0,0,0,0,0.00173934644721915,0,0.367256656231574,0,0.388797399348962,0,0,0,0,0,0,0,0,0,0,0,0,-0.254208789089017,0
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056,0
X2885.TT.EQUITY,0,0,-0.0686427032332049,0,0,0,0,0,0,0,0,-0.0572749005262142,0,0,0,0,0,0,0,0,0,0,0,-0.0116945736833678,0.0861766574785151,0.280290862429951,0,0.54288055484143,0,0,0,0,0,0,-0.143011649387477,0,-0.032706088027597,0,0,0,0.330781560803984,-0.0834056697203447,0,-0.141316191871659,0,0.202799748778218,0,0,0,0.0697120660717864,0,-0.0557291600474786
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809719033521328,0.0956398210903079,0,-3.46944695195361e-18,0,0,0,0,0.0666077241497338,0,0,-8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232150030267562,0,0.207812545577506,0,0,0,0,0,0,0,-0.269472374807992,0,0,0.0968080562530117,0,0,0.248084698383034,0,0,0.135450342964847,0.0859214566907192,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191231036724727,0,0,0,0,0,0,0,0,0.0526390003014527,0.0448390944293369,0,0,0,0,0,0,0,0,0,0,0,0,0.0230360292225121,0,0,0,0,0,0,0,0,0,0.17480096405161,0,0.598719197831321,0,0,-0.0428475593369375,0,0,0,-0.0398999332421751,0.00760588087339294,0,0
X601628.CH.EQUITY,0,0,0.056306360636086,0,0,0,0,0,0,0.0623149508486583,0,0,0,0,0,0.155328317113798,0,0.173715167608482,0,0.0620740786224495,0,-0.126983791650239,0,0,0,0.0314988064230097,0,0,-0.0271822983052614,0,0,1.73472347597681e-18,0,0,0.0124722518980776,0,0,-0.152673377851681,0,0,0,0.631219765792518,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982067092824791,0.26452396031286,-0.349628411218918,0,0.0235853986913204,0,0,0.131586405468432,0,0,0,0,6.93889390390723e-18,0,0,-0.138326462057349,0,0,0.185040075139734,0,0,0,0,0,0.404315698370182,0,0,0,0,0,0,0,0,0,0,0,0,0.156437518392876,0.0771187279650386
X2881.TT.EQUITY,0.0263951319167922,0,0,0,0,0,0.12321428798959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1725766799604,0.162508975962057,0,0,0,-0.0805822396808453,0,0.0216672793211144,0,0,0,0,0,0.0999722625245708,0,0.358764719404904,0,0,0.0177281093254474,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121100398688462,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.229881842903087,0,0,0,0,0,0,0,-0.0878991307176031,0,0.018354101859868,0,0,0,0,0.169724635763041,0,0,0,0,0,0,0,0,0,0,0,0,0.342317092238568,0,0.134455767897347,0.20488354440158,0,0,-0.0386757495177131
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121422480135018,0,0,0,0.284748138145346,0.00361515658567715,0,0.00230334199168248,-0.0405159406807837,0,-0.116938653025443,-0.0156462655436111,0,0,0,0,0,0,0,0,0,0.202697999627309,0,0.0035747119376199,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512533490795361,0,0.0892650964661814,0,0,0,0,0,0.0413783189880463,0.10605275879872,0.248360350665206,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.370694200217279,0.245594805012237,0,-0.0970693696503536,0.0920520089768795,0
X267.HK.EQUITY,0.259895482751584,0,0,0,0,0,0.0451246636123151,0,0,0.104378283670474,0,0,0.306867933127377,0.199274648093348,0,-0.321470189168953,0,0,0.119904656995409,0,0,0,0,0,-0.0516210037314737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302585810488038,0,0,0,0,-0.0350458949065631,0,0,0,0,0,0,0.310575656051664
TED,0,0,-0.0168094764644375,0,0,0,0.0265211544835325,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761573,0.0402715533650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014398,-0.0278610366613427,0,0,0,0,0,0,0,0.032534095762309,0,0,0,0,0,-0.0890724182562516,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635227,0,0
