,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139196373744924,0,0,0,0,0,0,0.642548697671312,0,0.06600715597449,0,0,0,0,-0.0318050441119702,0,0,0,0,0,0,0,0,0,0.240431641454752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455124071171263,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210568376335259,0,0,0,0,0,-0.0626849773408148,0,0,0,0.946777410436326,-0.132419000802209,0,0,0,0,0,0,0,0,-0.00835363793861663,0,0,-0.0331147619659287,0,0,0,0,0,0,0,0,0,0,0.245548527005017,0,0,0,-0.0317230922149098,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516485457083209,0.0312820423978366,0.640969577785889,0,0,-0.107668357333224,0.419108882217809,0,0,0,0,0.172613943159574,0,0,-1.73472347597681e-18,0,0,0,-0.0658510938060834,-0.000783048628863909,0,0,-0.0988308958647077,0.0282079095931472,0.083110279234513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.063583029736751,0,0
X601328.CH.EQUITY,0.131957253670874,0,0,0,0,0,0,0.0417925909638838,0,0,0,0,0,0,0.929906890907789,0,0,-0.0125568211355322,0,0,0.184592936213543,0,0,0,0,0,0,0,0,0,0.0575451505786208,0,0,0,0,0.03524003602575,0,0.087414460324337,0,0,-0.0776041611467715,0,0,0,0,0.0620152780572567,0,0,0.0357972767476371,0,0,0.0633746473966006
X601398.CH.EQUITY,-0.108608885264228,0,0.0823794692638005,0,0,0,0,0,0,0,0,0,0.136128681198906,0.871453814414731,0,0,0,0,0,0,0.0238278508475528,0,0,-0.0444488171455631,0,0.0555349401478,0,0,0,0,-0.24462145706396,0,0,0,-0.316149962944424,0,0,0,0,0,0,0,0,0.171305790730507,0,0,0.255216550700622,0,0,0,0,-0.223488003711694
X601577.CH.EQUITY,0,0,0,0,0.215237952285205,0,0,0,0,0,0,0,0,0,0,0,0,0.161198934574673,0,0,0,0,0,0,0,0.967631806285665,0,0,0,0,0,0,0,0,0,0,0,0.17567656611489,0,-0.011088014246917,0,0,0,0,0.270352519258644,-0.454131226747743,0,0,0,0,0,0.0265694316909743
X601818.CH.EQUITY,0.118946868984546,-0.139998568269449,0,0,0,0,0,0,0,0.141606959073492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903786308736414,-0.0764713485310582,0.7602976927898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395967699003683,0,0,0.278098292778566,0
X601838.CH.EQUITY,0,0,0,0,0.0261241090979758,-0.18307011319577,0.391779187325816,0.4992633671538,0,0,0,0,0,0,0,0,0,0,0.0388410106757764,0,0,0.0211675131281043,0,0,0,0,0,0,0,0,0,0,-0.200485512666003,0,0,0,0,0,0.178264529926534,0,0,0,-0.0173100800694665,0,-0.0725952202714108,0,0,0,0.153432306032877,0.010779118458473,0,0
X601939.CH.EQUITY,-0.0761410078298708,0,0,0,0,0,0.0785162085273641,0,0,0,0,0.862181546263599,0,0,0.0545773822398716,0,0,0,0,0.00110615824243861,0,0,0,0,0,0.0396126018248253,0,0,0,0,0,0,0,0.00771001078936324,-0.0457268192718777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345266604160771,0,0,0.044761911430128
X601988.CH.EQUITY,0,0.0270935570060201,0,0,0,0,0,0,0.0445862652625314,0,0.436135884271344,0,0.537916064437758,0,0,0,0,0,0,0,0,0.00404552971527557,0,-0.0332218670821694,0,0,0.055111069679498,0.0215739558593932,0,0,0,0,0,0.0342533925175507,-0.163981388436722,0,0,0,0,0,0,0,0,-0.0503341883925853,0,0,0,0,0,0,0.140941506450198,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700317748018248,0.0443212316984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478782612137,0,0,0,0,0,0,0,0,0,0.260333320631268,0,0,0,0,-0.0286366491809123,0.199694461413053,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0249908871515735,0,0.0821408648435777,0,0,0,0,0,0,0,0.429155493579445,0,0,0,0,0,0,0,0,-0.194348299929869,0,0,0,0,0,0,0.081677924984874,0,0,0,0,0,0.717979905454351,0,0,0,0,-0.611014820540134,0,0,0,0,-0.281858093415866,0,0,0,0,0.199322373832437,0
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0470727034386678,0,0,0,0,-0.0283915394488068,0,0,0,0,0,0,0,0,-0.00794365529869489,0,0,0,0,0,0,0,0,0,0,0,0.0449851182220859,0.0132935510840446,0,0,0,0,0.272789305627501,0.119678327083597,0,0,0.268676127154443,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0984364500969323,0,0,-0.0118793100960605,0,0,0,-0.00511851002729531,0,0,0,0,0,-0.0878263754275265,0,0.914933967017545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249468026110816
X11.HK.EQUITY,0,-0.0563082865904306,0,0,0,0,-0.0242171832608228,-0.0824805892840231,0,0,0,0,0.0731604954818033,0,0.276162253577305,0.343205436588119,0,-0.0940252805827397,0,0,0,8.67361737988404e-19,0,-0.0748727813901946,0,0,0,0.456572182751149,0,0,-0.20289289033249,0.315112399357526,0,0,-0.0031220785125699,0,0,0,0,0.0428826586825501,0,0,0,0,0,0,0,0,0,0,0,0.017694379342732
X2388.HK.EQUITY,0,0.170616614518991,0,0.0717904220352608,0.0390958443056573,0.0254069584536619,0,0,0,0,0,0,0,0,0,0,0.00479857459111434,0,0,0.0842396835217997,0,0,0,0,0.217589543558675,0,0,0.40542482983875,0,0,0,0,0,0,0,-0.134097230480369,0,0,0,0,0,-0.28319337683529,0,0,0.138342392545085,0,0.0883202807735487,0.103943883502494,0,0,0.00891494336325328,-0.0953959432897508
X5.HK.EQUITY,0,0,0.0298027285064338,0,0,0,0,0.0870825030465497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371229666098697,0.185030727960252,0,0,0.00698436293219572,0.147132285591303,0,0.0700419170995747,0,0,0,0,0,0,0,0,0,0,0,0.0851933874394659,0,0,0.110444973187894,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620577146660479,0,0,0,0,0,0,0,0,0,0,0,0,0.0665950762856669,0,0,0,0,0,0.163448005292187,0,6.93889390390723e-18,0.197543035379415,0.120193293783509,0,0.268063323553862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045286136711727,0.11512844521226,0,-0.00409786652834946,0
X2884.TT.EQUITY,0,0.138829827647246,0,0,0,0,0.0970704669853915,0,0,0,-0.110290438708997,0,0,0,0,0,-0.125627596934542,-0.106207909151942,-0.032044063980224,0,0,0,0,0,0,0,0,0,0.103853919392914,0,0.709353622673789,0,0,0,0,0,0,0,0,0,0,0,0.145862380591119,0,0.0127669147612195,0,0,0,0,0,0,-0.11680984028277
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294814331708352,0,0,-0.00239496795683015,0,0,0,0,0,0.00773645377626453,0,0,0,0,0,0.523887045122467,0,0.033988344457786,0.122162297987923,0,0,0,0,0.177229774951887,0,0,0,0,-0.127427254880053,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0437938631815125,0.0045398741155996,0,0,0,0,0,0,0.118929296063475,0,0,-0.0343754185265895,0,0.10426370681735,0,0,0,0,0.402622841570985,0,0.0716076806959575,0,0,0,0,0,0.0400614570954474,0.393603116289761,-0.167966313060019,0,0,0.144156638865283,0,0,0.060744533546921,0.00247386072149164,0,0,0,-0.116368100126226
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259278665384782,0,0,0,0,0,0,0,0,-0.0705036141883914,0,0,0,0,0.173507140144345,0,0,-0.13303657224582,0,0,0,0.277679169384862,0,0.301845612724298,0,0.459140205273666,0,0,0,0,0.0921485942905139,-0.0215717762469977,0,0,0,-0.0856320517689978,-0.00512954762261762,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351290469495155,0.343246801819062,0,0,0.0410918656403072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106081266436543,0.0762477853898377,0.0127963039635862,0,-0.0223908266101769,0.0788126772489312
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451897011005983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761906295051816,0,0,2.16840434497101e-19,0,0.0889941301755169,0,0.556046342782286,0,0,0.00654293515069332,0,0.119755645359689,0,0,0,0,0,0,0.0864757262350334,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0195628287242836,0.192149383280457,-0.0225739246530523,0,0,0.00346950667860227,0,0,0,0,0,0,-0.0414887877085767,0,0,0,0.350640900916359,0.187443129486405,0,0.0186303795034499,0.0358833711700875,0,0.18472344354509,0,-8.67361737988404e-19,0,0,0,0,0,0.0774283971161581,0.0439554487678323
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926218514752419,0,0,0,0.0352198987638961,0,0,0,0,0,0,0,0,0,0,0,0.113886934421128,0,0,0,0,0,0,0.0596978868268165,0,0,0,-0.0886925690363624,0,0,0,0,0,0,0.125773482391327,0.561370093188038,0,0,0,0,6.93889390390723e-18,0.103158631241666,0,0,0,0,0,0,0,0,0,0.0769238691088552
X2885.TT.EQUITY,-0.139408489723849,0,0,0,0,0,0,-0.322530696001001,0,0,0,0,0,0,0,0,0,0.540052498634087,0,0.0514401561634874,0,0,0,0,0,-0.377927561308531,0,0,0.317790202674648,0,0,0,0.145121443283015,0,0,0,0,0,0,0,0,0,0,0.448159905683561,0,0,0,0,0.18806169933953,0,-0.0687365838726236,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162511602376787,0,-0.180818126703571,0,-0.060104730660018,0.169546783757382,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.182059858719842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347370197201618,0,0.107701539561868,0.152556940365621,0,0,0,0,0,0,0.130508358238485,0.121912074029114,0
X601336.CH.EQUITY,0.0761744978409932,0.020082433336242,0,0,0,0,0,-0.120546130989066,0,0.105959812761217,0,0,0,0,0,0,0,0,0,0,0.0927031200526225,0.157394997059206,0,0,0,0,0,-0.00994896748766635,0,0,0,0,0,0,0,0,0,0.542185604571128,0,0,0,0,0.112883702001424,0,0,0,0,0,-0.00295328653267249,0.0239279843721699,0.121212442057464,-0.0137987630442304
X601601.CH.EQUITY,0,0.354696927934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115369662223565,0,0,0,0,0,0,0,0,0.0925404003527058,0,0.0186968615077142,0,0,0,0,0.499827251574122,0.0741427867255114,0,0,0,0.00456765053971853,0,0.064479170098591,0,0,0,0,-0.0608082827635216,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.197426653238123,0.0248446926489076,0.294465035923143,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00868911505004067,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0533214120251061,0,0.100422434353283,0,0,0,0.0365918987161709,0,0,0,0,0,0,0,0,0,0,0,0,0.121162725290176,0,0,0,0,0.0948547216853056
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.104521478031574,0,0,0,0,0,0,0.0466180174862478,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.176280851116818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562917122719033,0,0.0715691185062853,0,0.181748667495197,-0.0138673104498784
X2882.TT.EQUITY,-0.0786553311880007,0,0,0,0,-0.0111006533885852,0,0,0.032895356738378,0,0,0,0,0,0,0,0.0358658777057094,0.10439475025723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391019386705585,0,0,0,0,0,0,0,0,-0.0449045894913539,0,0,0,0.0518436848289305,0.288727184600012,0,0.58995880674893,0,0,0,-0.0256169935778594
X2883.TT.EQUITY,0,0,0.00216764899686483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22482450540216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531294919872369,0,0,0.0758978876381836,-0.026690942883107,0.16708318446451
X2888.TT.EQUITY,0,-0.132316785679613,0,0,0,0.193372547351807,0,0,0,0,0,0,0,-0.0619414495956392,0,0.0171458934354379,0,0,-0.0312427157525948,-0.0342125905171501,0,0,0,0,0,0,0,0,0.151991884849379,0,0,0,0.0333033582407398,0,0,0,0,0,0.233754564440275,0,0,0,0,0,0.0221666153285697,0.181534968443513,0,0.310692083331547,0,0,-0.200452663106445,0
X267.HK.EQUITY,0,-0.148013336866386,0,0,0,-0.116460024808764,0,0,0,0.955913877436109,0,0,0,0,0,0,0,0,0,-0.299459763930557,0.0488805746047996,-0.0663119773464532,0,0,0,0,0,0,0,-0.0799205152989475,0,0,0,0,0,0,0,0,0,0,0.246967692768578,0,0,0,0,0,0,0,0,0,-0.0447465722743952,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.044038496181998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204506076881845,0,0,0,-0.0146830468599556,0,0,0,0.233765994207533,0,0,0,0,0,0,0,0,0,0,-0.192599264226443
RealEstateDiff,0,-0.0914349126067963,0,0,-0.22582898706894,0.0301770795315145,0,0.251831196952864,0.261440954986692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197429435967142,0,0,0,0,0,0.036869735419303,0,0,0,0,0,0,0,0,-0.00967213793119381,0,0,0.0451384078358887,0,0.0254932913865912,0.0332151895835035,0,-0.0427308673547641,0
