,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0.203277275333119,0,0,0,0,0,0.0312388940322094,0.172243338532247,0,0,0.0188138365472459,0,0.0705185257158717,0,0.157884785245181,0.0742695740073027,0,0,0,0,0.123007582747686,0,0,0,0.24156977257855,0,0.0584865363150376,0.121782300632286,0,0,0,0,0,0,0,0,0,0,0,0,0.110836174729928,0.069127772978249,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.157966448110832,0,0.0353878913609276,0,0,0,0.0142597664623843,0,0,0,0,0,0,0,0,0,0,0,0,0.22286314990118,0,0,0.3276328476092,0,0,0,0,-0.160542716891838,0,0,0,0.285464483909439,0,0,0,0,0,0,0,0.0376336119339875,0,0,0,-0.0757765670222419,0,-0.207565106683314,0.0942154538755064,0.127722975671029
X11.HK.EQUITY,0.154979447836046,0,0,0,0,0,-0.160769333235017,0,0,0,0,-0.214638744629458,-0.0335864726180462,0,0,0,0,0.253069185571352,0,0.0760346908929336,0,0,0,0,0,0,-0.00182773070758534,0,0.122057431450792,0,0,0,0.16283109181025,0,0,0,0,0,0,0,0,0,0,-0.0387112878595041,0.410393251726235,0,0,-0.052912125141438,0,0.11751193409504,-0.0133876415685289,0
X2388.HK.EQUITY,0,0,0,-0.0577311205588372,0.434077642515035,0,0,0,0,0,0,0,0,0,-0.444047734149767,0,0,0.260513968486927,0,0.02243491233801,0,0.0736927691683826,0,0,0,0.31736835331488,0,0.161102582815283,0,0,0,0.045394767398321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266394390482969,0,0,0.101443069820657,0,0
X5.HK.EQUITY,0.124281449096599,0,0,0,0,-0.295317211033889,0,0,0,0,0,-0.0287686933035042,-0.139969586982751,0,0,0,0,0.0644762144750899,0,0,0,0,0.0690396651885805,0,0,0.0623183127650012,0.179363414842934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270143362063,0,0,0,0,0.16220251494448,0,0
X2880.TT.EQUITY,0,0.122624405607,0,0,0,0,0,0,-0.117435706146008,0,0,0.1028540277255,-0.150254879460453,0,0,0,0,0,0,0,-0.0463729140072093,0,0,0,0,0,0,-0.0124109431516206,0,0.146134701754176,0.487211850852966,0,0,0,0,0,0,0.20079328806976,0.0942333574951772,0,0,0,0,-0.265130157711858,0,0,0,0,0.16392303286491,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017607184405005,0,0,-0.0134006984972753,0,0,0,0.113269665963152,0,0,0,0,0,-0.0527491212647096,0,0.0552551407515323,0,0.146067047586477,0.286368404919227,0,0,0.115805339046019,0.325170507081988,0.0941874857055242,0,0,0,-0.018570455316985,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00987064082200725,0,0,0,0
X2886.TT.EQUITY,0.0873063479785947,0,-0.0173059197330734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500344215001017,0,0,0,0,0,0,0,0,0,0,0,0.520369157748358,1.73472347597681e-18,0,0,0.084798862076484,0.0624420110293518,0,0,0,0,0,0,0,0.0593876149468998,0.0750312720354252,0,0,0,0.147846824231086,0,0,0.00948294003087682,0.0240268085170667,-0.0942808417556153
X2891.TT.EQUITY,0,0,0,0,-0.140093759337957,0,0,0,0,0,0,0,0,0.0350046911309839,0,0,0,0,0,0,0,0,0.0878002305131795,0,0,0,0,0,0,0.193902491081382,0,0,0,0.319224954746074,0,0,-0.0712370857957521,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189122091863177,0,0.262004055193862,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104479813974099,0.0297193021674061,0,0,0,0,0,0,0,0.0669187737753766,0,0,0.014633199751308,0,0,0,0.066964189964968,0,0.0212730045495329,0,0,0,0,0,0,0.232670102004811,0.276943060789749,0,0.431562080769028,0,0,0,0,0,0,0,0,0.0307870156526782,0,0,0,0,0,0,0,0,-0.00141295512515798
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431020058217025,0,-1.73472347597681e-18,0.114875437786431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361907348858501,0.0757914018643137,0.0225508896012638,0.23968714501225,0,0,0,0,0.0947366434822105,0,0.166835743561626,0,0,0,0,0,0,0.0474405385739033,0,0.0286420507573089,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026634,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123267,0.284118248903784,0,0.0784369675720753,0.17298954848683,0,0,0,0,0,0,0,0,0,-0.0409037882103103,0.0995156927952942
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600241858597734,0,0,0,0,0.273066479180543,0,0,0,0,0,0,0,0,0,0,0,0.421266135962929,0,-0.1904073677095,0,0,0,0,0,0,0,0.375198409035424,0,0,0,0,0,0,0,-0.0593638117852674,0,-0.0567743197505226,-0.00217513556484015,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0,0
X601688.CH.EQUITY,0,-0.100795744205966,0,0,0.299836887063239,0,0,0,0,0,0,0,0,0.0491455067719921,0,0.262310784891738,0.0535796709941228,-0.111653523305381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392919204695849,0,0.288731583888863,0,0.277312468101553,0,0.117436990246855,0,-0.190525202868883,3.46944695195361e-18,0,0,0,0,0,0,0.0119112340618387,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399251163310887,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0127338896408061,0,0,0.0785201265014747,0,0.15630715525947,0.0753519671677692,0,0,0,0,0,0,0,0,0,0,0.269402933463318,0.172097273766445,0.229030128272721,0.0257114890402831,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,-0.0362034844636694,0,0,0,0.171633658059346,0,0,0,0,0,-0.0912244799644308,0,0,0.0543737213191725,0.130900372538351,0,0,0,0,0,0,0,0,0,-0.0154677133263133,0,0,0,0,0,0,0,0,0.198478308147187,0.210515555363239,0,0.11627917384646,0,0.112615386549017,0,0.0582864377291395,0,0,0,0,0,-0.0124034555702778,0,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586194477667912,-0.0970309712590909,0.182392520902622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094302884813178,-0.310485748258809,0,0.0924690285302114,-0.102161235802445,0.24157525150142,0,0,0,0,0.141316095647314,0,0.305880938660404,0,0,0,-0.157844359001973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418501998405744,0.0805104970112178
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00874905506152647,0,0,0,0,0.0173154267343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451631013937095,0.0672800366149242,0,0,0.125623032499289,0,0,0,-0.0217701845063179,0,0,0,0,0,0,0.0571366907064561,0,0.322161069576994,0.244542201871497,0,0,0,0
X2882.TT.EQUITY,0,-0.0260588804237248,0,0,0,0,-0.0256397900814196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143268755454942,0,0,0,0,0.0996332111493451,0,0,0.0145982552956705,0.215868338757963,0,0,0,0,0,0,0,0,0,0,0,0.381204050760257,0,0,0.229315906046673,0.0477951636264722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239678746299888,0,-0.0178618203323924,0,0.0803435634908525,0,0,0,0,0,0,0,-0.0409034583401538,0,0,0,-0.00535944731357979,0,0.1057115923181,0.0523099640131918,0,0,0.23933583931889,0,0,0,0,0.120334231087611,0,0,0,-0.0664348178783812,0,-0.0742522217886784,0,0.345060814784963,0,0.165867770778856,-0.0405434277611173,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258695034975345,0.0725144069376491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14748076641308,0,0,0.111080734889565,0,0.134150037236978,0,0,0,0,0,0,0,0,-0.025708449463481,0,0,0.179303488325153,0.0875458308858857,0.146601448255352,0,0,0,0
X267.HK.EQUITY,-0.0168432233831307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187679938025633,0.197936090033137,0,0.0749577784806075,0.224500700780374,0,0,0,0,0.0106839501296996,0,0,0,0,-0.0481856298473664,0,0,0,0,0,0,0,0.064974261207875,0,0.103621519673182,0.138062548798418
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098313,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,0
