,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0651402908522278,0,0,0.0055619628743853,0,0,0,0,0,0,0,0.296223557412079,0.44429752426617,0.115308525054441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179423140488074,0,0,0,0,0.0769395888892283,0,0,0,0
X601818.CH.EQUITY,0,0.102524959809763,0,0,0,0.291166847156112,0.0196883286351536,0,0,0,-0.0702478403630935,0,0,0,0.358179036261302,0,0,-0.035159330515299,0,0,0,0,0,0,0,0,0,0,0,-0.0284313591924398,-0.0632289089032994,0.26139098565505,0,0,0,0,-0.0740284281728558,0.0507366778718689,0.00159353009010093,0,0,0,0,0,0,0,0.148850758447435,0,0,0,0.163467968652221,0.0577285152380213
X601939.CH.EQUITY,0,0,0,0.0503134614474368,0,0,0.0366564367384968,0,0,0,0.53898702175231,0.124050629212725,0,0.127354046006248,0,0,0,0,0,0,0,0,-0.178889271968329,0,0,0,0,0,0,0,0,0.252129181587204,0,3.38676119126857e-05,0,0,0,0,-0.168507924184801,0.0958728095274698,0,0,0,0,0,0,0,0,0.124990041620218,0,0.145637972805235,0.11025384680821
X601988.CH.EQUITY,0.275359501724557,0,0,0,0,0,0,0,0.326405302422518,0.0825692243712579,0.0557803391695097,0,0.113198584592862,0,0.0533782366542391,0,0.0135705489319457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176120048611107,0,0,0,-0.0535646504175591,0
X601998.CH.EQUITY,0,0,0.166459305090052,0,0,-0.122992623077198,0,0,0.315521198110383,0,0,0.32776915103027,0,0.169982004633038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226504755712969,0,0,0.109789900942244,-0.0662303355614677,0,0,0.00909953089587849,0,0,0.0276661695625972,0,0,0,0,-1.73472347597681e-18
X601658.CH.Equity,0.0705724764868987,0,0,0,-0.186047050698437,0.289125270279527,-0.22389709409389,0,0.374831052646675,0.43114345240166,0,0,0,0.0547552402292093,0,0,0,0,0,0,0,0,0.311255454437274,0,0,-0.31358512507631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395365161659134,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.000557549030157582,0,0,0,0,0,0,0,-0.194713924638918,0,0,0,0,0.223197544442198,0.501926907763403,0.0395985985014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700874347644323,0,0.0537630594058485,0,0,0,0.0263224934423974,0,0,0,0.025622177445588,0.0906206232229257,0.173408657541629,0,-0.244188669677691,0
X2388.HK.EQUITY,0.0475696779990524,0,0,0,0,0.0637121133240719,0.00820960382726546,0,0,0,0,0,0,0,0,0,0.451627390906149,0,0,0,0,0,0,0,0,0,0,0,0,-0.110843657328008,0,0,0,0,0,0,0,0,0,0,0.348825046097545,0.0282291152582803,0.0212127735638971,0,0,0.0787283369024073,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0457786528481378,0,0,0,0,0,0,0.400408532524728,0.0577956912201281,0,0,0,0,0,-0.127949379895425,0,0,0,0,0,0,0,0.231590736393249,0,0,-0.0594933668844819,0,0.0206386535775887,0,0,0,0,0,0,0.319894054832917,0,0,-0.0362601685889203,0,0.156407103205683,0.0335090498125159,-0.0885850277293718,-0.068625478679029
X000166.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119036672255278,0.130316559572447,0.178397797507617,0.284549738469806,0,0,0,0.0351029585593381,0.235332795844813,0,0,0,0.0508552270002317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309244482025007,0,0,0,0,0,0,0,0,0,0.498653359163187,0,0,0,0.0728408604220971,0.257175679014823,0,0,0.0238866465942463,0,0,0,0,0,0,-0.0682731731417447,0,0,-0.047658035963003,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0275274011495169
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10568411769739,1.0842021724855e-19,0,0.038030284132732,0,0,0,0,0,0.383491591938484,0,0.240441262899621,0,0,0.0592770395359946,0,0,0,0,0,0,0,0,0.127239858383275,0,0,0,-0.219722621338994,0,-0.139871206973324,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824018816471754,-0.0210420463717955,0,0.00722686738805472,0.393816790480001,0.259431747885541,6.93889390390723e-18,0,0,0,0,0.318955540208522,0,0,0,0.0705440793300731,0.0137056110337723,0.0182273253322882,0,0,0,0,0,0,0,0,0,0.0323695805122209,0,0,0,-0.0815002864049152,0,0,0,0,0.0099225915644772
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0543172447792581,0,0,0,0,0,0,0,0,0,0,0,0.263113792602874,0,0,0,0,0.0992504544150307,0,0.243525505045074,0.239839231747703,0.0531388818830597,0.0183845989199152,0.0235440988269042,0,8.67361737988404e-19,0.0629844345767831,0,0,0,0,0,0,0.0200771994308784,0,0,0,0,0,0,0,0,0,0,-0.0283242816339024
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114302975308628,0,0.0734243909377157,0,0,0,0,0,0,0,0,0,0,0.0062626864501414,0,0,0,0,0,0,0,0.203608936051125,0.206486953011013,0,0,0,0.0555009330186469,0,0,0.0391422718287512,0,0,0,0,0,-0.0960401563959988,0,0,0,0,0.0189958082786648,0,0.132073710996126,0,0
X600999.CH.EQUITY,0,0,0,0,0.0998483287129097,0,0.0148061615756102,0.0412351075680475,0,0.129863137590691,0,0,0,0,0,0,0,0,0,0,0.031312102837246,0.00268012382653407,0,0.265537134957341,0,0,0,0,0.258259282725123,0,0,0,0,0,0,0,0,-0.0149370613098046,0,0,0,0,0,0,0,0,0,0.057535185242426,0,0,0.198339813308188,0
X601066.CH.EQUITY,0,0,0,0,-0.0469157158917241,0,0,0.0470253946302905,0,0,0,0,0.0371844074869703,0,0.0809512638978522,0,-0.0770889619330312,-0.117111956254759,0,0,0,0.216270878268244,-1.38777878078145e-17,0.556282218759313,0,0,0,0,0,0,0,0,0,0,0,0.109091516098308,0,0,-0.0464980016049557,0,0,0,0,0,0,0,0,0,0,0,0.143640320283915,0
X601211.CH.EQUITY,0,0,0,0,0.0458155851416098,0,0,0,0,0.102500784329609,0,0.0460974179095968,0,0,0.041728530092575,0,0,0,0,0,0.0409710048403015,0.0528393320728223,0,0.32457778575877,0,0,0,0,0.234214947943926,0.0406561729224778,0,0,0.0195076046659556,0,0,0,0.111358948578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.323114389183336,-0.0300000284973739,0,0,0,0,0,0,0,0,0,0,-0.116233971962353,0,0,0,0,0,0,0,0.300017862533211,0,0,0,0.470951981431226,0,0,0,0,0,0.0805926961185228,0,0.0548491902404557,-0.0549675100854542,-0.0112616163400979,0,0,0.0283518400378002,0,0,0,0,0.0100787572563541,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0426220502615484,0,0,0,0,0,0,0,0.0392391636550306,0,0.0554990420689752,0,0.34316935934545,0,0.180169523010951,0.0967373681147705,0.0981600183717372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385838070405349,0,0
X388.HK.EQUITY,0.0573928320466148,0,0,0,-0.291124311727696,0,0,-0.174151592096139,0,0,0,0,0,0,0,0,0,0,0,0,0.0919149855833262,0.143754863137405,0.532234288945833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570045760967737,0.20267010620907,0,0.122211407962513,0.00638571989431407,0,0.0558231513961966,0,0,0,-0.0489032510659242,0,0,-0.126401814762635,0,0,0
X601318.CH.EQUITY,0.11673540189157,0,0.0339745690433369,0,0.19232341516039,0,0,0,0,0,0,0.150888596157378,0.105295827548024,0,0,0,0,0,0.132154942189402,0,0,0,0,0,0,0,0,0,0,0.0939720276674496,0,0,0.165261439735538,0,0.0563340922492377,0,0,0.0267741467315017,0,0,0,0,0,0,0.08292109123297,0,0,0,0,-0.0330299326435757,0.00903169948825739,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0241949778157471,0,0,0,0,0,0.175634229390215,0.021971029745848,0,0,0,0,0,0,0,0,0.129934611504069,0,0,0,0,0.0944586048676844,0.0416739630744015,0.0388333715557652,0,0.0766731543728287,0,0.17126690492034,0,0,0,0,0,0.00359743579090018,0,0.0641297985513067,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0208083472598191,0.0685231808385673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860938363400845,0,0,0,0,0,0,0,0.0472792360696922,0,0,0,0,0,0,0.0518900698992111,0,0.143012593126202,0,0.0427412301358027,0.491240679196771,0.0699556200131543,0,0,0,0.12299446322524,0.0227448405501302,0,0,0,0,-0.107598255322724,0,0,0,0,-0.0433352866950866
X601601.CH.EQUITY,0.12610072407183,0.0873080261392786,0,0,0,0,0,0,0,0,0,0,0,0.0628627049756855,0,0,0,0,0.0711592881066568,0,0,0,0,0,-0.129136096007891,0,0,0,0,0.0491899507382261,0,0.357986633313756,0.271848782449939,0,0,0.116894446581939,0,0,0,0,0,0,0,0,0.196277886864445,0,-0.0163814140819342,0,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271986819083538,0,0.0129602992081307,0,0.0708659176523825,0,0,0,0.228018853162723,0,0,0,0,0,0,0,0,0,0.169594924674548,0,0,-1.73472347597681e-18,0.112158343325624,0,0,0,0.191023274355212,0,0,0,0,0.0350025928304519,0.0926844857698649,0,0,0,0.23008539888319,0.306159049310859,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0407002269103617,0,0,0.0679277839771894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966261732990249,0.153006978132276,0,0,0,0,0,0,0.536094708859785,0,0,0,0,0,0,0,0,0,0.248516000582026,0,0,-0.177995412619892
X2882.TT.EQUITY,0.0394578939205273,0.0790119501481547,0,0,0,0,0,0,0,0.0334811401073004,0,0,0,0,0,0,0.178667465598188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138640024132114,0.721515746174701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0789878373020875,0,0,0,0.0534827726238501,0,0,0,0,0,0.256483562725316,0,0,0.0201150940815306,0,0,0,0,0,0.147079819307014,0,0,0,0,-0.0335785214602411,0,0,0,0.124312432981096,0.147307829687967,0,0.28630911057748,0,0,0,-0.0753583901312131,0,0,0.103366968856203
X600048.CH.EQUITY,0,0.0510269191754851,0.0696954026264442,0.0665962957275939,0,0,0,0,0,0,0,-0.106608678840468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168602379570505,0,0,0,0.0594413261105503,0,0,0.17709384806227,0,0,0,0,0,0.633770326670242,0.276829819498663,0,0,0,0,-0.0430343186908353,0,0.158677774383639,0,0,-0.0733949739544227,-0.025667406800848
X1109.HK.EQUITY,0.0920329935432912,0.0115544857392245,0,0,0,0,0.0897644215573595,0,0,0,0,0,0,0.0416856289751783,0,0,0,0.0556272612523899,0,0,0,0,0,0,0,0.00766194763125157,0,0,0,0,0.122042538269771,-0.113813227257959,0,0,0,0,0,0,0,0,0.0437935775058969,0,0,0,0,0.101172303407206,0,0.0902012780308435,0.281114126061989,0,0.0987500169589262,0
X1113.HK.EQUITY,0,0,0,0,0.0156720524882134,0,0,0,0,0,0,0,0.0655849432315767,0,0,0,0,0.0760654506833506,0.0467723741577526,0,0,0,0,0,0,0,0,0,0,-0.00510233165894361,0,0,0,0,0,-0.113274376292432,0.0491664345716916,0,0.351898919516492,0,0,0,0,0,0,0.0368729004552146,0,0.0794445890257909,0,0.176176501295621,0,0
X12.HK.EQUITY,0,0,0,-0.0777266602387257,0,0,0,-0.0068322941023116,0,0,0,0,0,-0.0381594075585967,0,0,0,0,-0.0281008172355716,0,0,-0.017666736090016,0,0,0,-0.289335978605382,0,0,0,0,0,0.0762287056849683,0,0,0,0,0,0,0,0,0,0,0,0.444750618204279,0,0,0,0.106925568028258,0.129238488465527,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477469777306425,0,0,0,0,0,0,0.0585010948940551,0.0163324931934977,-0.107721089137926,0,0,0,0,-0.00495609017420822,0.106501426040504,0,-0.171440005199914,0,0,0.0232004358258312,0,0.0515964528695896,0.482843476060745,0.325663342068629,0,0,0,0,0.215741766199129,0,0
X2007.HK.EQUITY,0,0,0,0,0,-0.043379833174608,0,0,0,0,0,0,-0.0522419979541124,-6.93889390390723e-18,0.0555937960424256,0,0,-0.0493877951219464,0,0,0.00907343461830987,0,0,0,-0.112557076735134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248857557456397,0.0742854291434505,0,0.250641978115382,0.0588626505627422,0,0,0,0.0814965606202928,0.206673675176996,0,-0.204874814531282,0.0393164604833765
X267.HK.EQUITY,0,0.0217133593266242,0,0,0,0,0,0,0,0,0.162256524074873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120042212083191,0,0.195583265773193,0,0,0,0.437150637896129,0,0,0,0,-0.410865688995666,0,-0.0203867089670722
X688.HK.EQUITY,0,0,0,-0.159590562712848,0,0.0421175736154331,0,0,0,0,0,0,0.144910358063697,0,0,0,0.0605862301608195,0.221262884467358,0,0,0,0,0,0,0.0195504422583964,0,0,0,0,0,-0.140947207130683,0,0,0,0,0,0,0,-0.122153079201718,0,-0.186265110792551,0,0.480500140128289,0,0,0,0.276440839196848,0,0,0,0.0738889702646188,-0.0290303607894005
X823.HK.EQUITY,0,0,0,0,0.0829153727876388,0,0,0,0,0,0.050328035369609,0,0,0,0,0,0,-0.115444138720947,0.0257373346078911,-8.67361737988404e-19,0,0,0,-0.032655512257843,0.0686961640177136,0,0,0,-0.321041852511377,0,0,0,0,0,0,-0.0159752678871371,0,0,0,0,0.517385369901899,0,0,0,0,0.28769824411918,-0.0578131454543745,0,0,0,0,0
TED,0,0,-0.0822409049568914,0,0,-0.231537637778412,0,0,0,0,-0.0791604893018842,0,0,0,0,0,0,0,-0.134352930536682,0,0,0,-0.0862289180601257,0,-0.0498646359155985,0.0512049486045502,0,0,0,0,-0.142067158915666,0,0,0,0,0,0,0,0,0,0,0,0.331183708840076,0,-0.172669648635486,0,0.239500037035338,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.036593583470738,0,0,0,0,0,-0.00346104064508235,0,-0.29256134080261,0,0,-0.224767529927161,0.418974246025661,0,0,-0.284858923172587,0,0,0,0,0.0658106055974503,0,0,-0.0486226150567289,0,0,0,-0.00333150619336148,0,0,0,0,0,0,0.207639818550459,0,0,0,0,0,0,0
