,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515860840880109,0,0.100067729429054,0.0888943019654238,0,0,0,0.00851054943301919,0,0.0401840128531049,0.251567116244173,0.283355735225589,0.115347428264034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391866230064915,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304688208878407,-0.186736607741169,0,0,0.280046840187141,0,0,0.170041110462271,0,0,0,-0.0171320818851372,-6.93889390390723e-18,0,-0.0725355556946518,0,0,0,0,0,0,0,0,0,0,0,0.442752600225816,0,0,0,0,0,0,0.0142867683925456,0,0.0646812185689049
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.355888876122943,0,0,0,0.102764624083398,0,0,0,0.165434888000215,0.0657933797880746,0.00563840292191838,0,0,0,0,0,0,0,0,0,0,0.0117226275105526,0,0,0,0,0,0,0,0.0666050113993128,0,0,0,0,0,0,0.0369422706442598,0.0579297866802953,0,0,0,0.0321085527134765
X601328.CH.EQUITY,0,0,0.170979150037938,0,0,0,0,0,0,0,0,0,0,0,0.0911158127706595,0,0.224545851630856,0,0.0118442057926661,0.156695777649493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306483207707406,0.205049309678861,0,0,0,0,0,0,0,0,0,0,0,-0.0702841432306331,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.236811513287305,0.0969229411192347,0.0790805495000078,0,0,0,0,0.461083514152646,0,0,0,0,0,0,0,0,0.0852814628030735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424569853118399,0.0440895130020543,0.0382125852562565
X601577.CH.EQUITY,0,0,0,0.118077959941278,0,0,0,0,0,0,0,0.193682643573785,0,0,0,0,0.0349961518845143,0,0,0,0.435806747486824,0,0,0,0.145057863934055,0,0,0,0,0,0,0,0,0.0279132684201972,0,0,0,0,0,0,0,0,0,0,0,0,0.0601439613817271,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220430525422156,0.190672513901552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783648897721854,0,0,0.0559727831421633,0,0.249271211343997,0,0.00333953451111243,0,0,0,0,0,0,0.0146149053115276,0,0,0,0,0,0,0,0.0654832304373703,0,0,0,0.0908084905839185,0,0,0,-0.0205179298705354,0.100964291712861,0,0.0301779335966845
X601838.CH.EQUITY,0,0,0,0,0,0.00165762901877368,0.420748605225041,0,0,0.303382313025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0152946006848988,0,0,0,0,0,0.0897558088857673,0,0,0.0380379213227087,0,0,0,0,0,0,-0.0687892376528728,0.0333860170661724,0,0,0,-0.15938280139533,0,0
X601939.CH.EQUITY,0,0,0,0,0.24785268400305,0,0.00625004999701032,0,0,0.173429790981462,0.219844798807325,0,0,0.0638276076419242,0.00287881303100696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0.0274388832861682,0.11660809666511,0,0,0,0.455497459399161,0.189135836960821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140597022628258,0,-0.00591557088187993,6.93889390390723e-18,0,0,0,0.0143153424125187,0,0,0,0,0.0708690704505918,0.0211337560183481,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0135714008714631,0,0,0,0,0,0.0683247316452888,0,0,0.159321177889588,0.242833025775876,0,0,0,0.274804643253959,0,0,0,0,0,0,0,0.0810554718062778,0,0,0,0,0,0,0,0,0,-0.016937968539018,0,0,0,0.0638677581443021,0,0,0.168246465643398,0,0,0,0.0129333682312425,0,0,0,0,0,0,-0.110530274769943
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383011130964347,0.153494737978818,0,0,0,0,0,0,0,0,0,0,-0.238584582281617,0,0,0,0.103544435211581,0.0979936087518598,0,0,0,0,0,0,0,0,0,0.0270403558282563,0,0,0.110375786918829,0.0823173997940271,0,-0.133343047881902
X601658.CH.Equity,0,0.421401381525305,0,0,0,0,0,0,0.166875857425582,0,0,0,0,0,0,0,0,0.0938719017694687,0,0,0,0,0,0,0,0,0.213255810305222,0,0,-0.0997157256407315,0,0,0,0,0,0,0,0,0,0.155263349553123,0,0.0744590347379525,0,0,0,-0.0617437871478562,0,0,0,0,-0.0723639525236641,0.0702068796403546
X601916.CH.Equity,0,0,0,0,0.240654549040017,0,0,0,0.121471583995688,0,0,0,0,0.0666877008685607,0,0,0,0,0,0,0.387153136215655,0.0257229465461875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14995328527673,0,0,0,0,0,0,0,-0.023494514551077,0,0,0,-0.0182399180449553
X601077.CH.Equity,0,-0.0218169276096333,0.118771050369098,0,0,0,0,0,0,0,0.172642943174651,0.23550714690319,0.0320774146375161,0.285027463438942,0,-2.16840434497101e-19,0.00866083292491602,0,0,0,0.0647871981378819,0.0957089863054241,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0020951244765909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120027156811881,0,0,0,0,0,0,0,0,0.382403559510838,0,0,0,0.147105557512371,0,0,0.0740434719812722,0,0.205949634720215,0,0,0,0,0,-0.104245181963224,0,-0.224802658112854,0,0,0,0,0,0,0,0,0.0350641890996653,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673257296330885,0,0,-0.0362315372711634,0,0,0,0,-0.227786025554162,0.190830921009061,0,0,0,0,0,0,0,0,0,0,0,0,0.26227048973225,0.133153977397994,0.154045375059401,0,0.102326922433014
X2880.TT.EQUITY,0,0,0,0,-0.0841511956320887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015946852106559,0,0,0.104443630193831,0,-0.0237713455056591,0.339617928966926,0.226968238963345,0,0,0,0.100539359582531,0,0,0,0,0,0,0,0,0.0817882429719861,0,0.172849299143312,0,0,-0.0810866997426287
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109346420184984,0,0,0,0,0,0.136897630994451,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117638448654013,0,0,0.169188478694528,0.128798114326033,0,0,0,0,0,0,0,0,0,0,0.0803031819768552,0,0.0401437380680884,0,0,-0.0434918606328738,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200593715928911,0,0,0,0,0,0,0,-0.00917146870357037,0,0,0,0,0,0,0,0,0.254020698148535,1.73472347597681e-18,0.389326238254212,0,0,-0.0173300576768215,0,0,0,0,0,0,0.21763954755054,0,0,0,0,0.0415843719620087,0.00926473918400288,-0.0916481608032026,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132781197398577,0,0,0,0,0,0,0,0,0,0,0.263367242584587,0,0,0,0,0,0,0.00161754809653015,0.0229997384753411,0,0,0.147042376478099,0,0.0983787054040638,0,0,0,0,0,0,0,0,0,0,0,0,0.0893459884122149,0,0.304161822429351,0.113899833327036,0.119497915845947,-0.00353391482794148,0.0159750790314466
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595567917081897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173843789181673,0.195116816906702,0.128479789487211,0.00294688419720302,0,0.417817401102087,0,0,0,0,0.148583579818701,0,0.0187872909088707,0,0,0,0,0,0,0,-0.0874373687969443,0.0645786052006823,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823507,0,0.117179545511039,0,0,0,0,0,0,0,0,0.0513402216295464,0,0,0,0,0,0,0,0,0,0.506984654094032,0.0828958068016643,0.0545431398580576,0,0.258329373208791,0,0,0,0,0,0,0,-0.386753273633026,0,0,0,0,0,0,0.105851242820704,0,0.0573060267705047,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240343395583453,0,0,0,0,0,0,0,0,0,0,0,0,0.0951697412248212,0,0,0,0,0,0,0,0,0,0,0,0.00415431893017808,0,0,0,0.0799459668174105,0.143421621671904,0,0.274204104832763,0,0,0,0,0.257970032387813,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0540443879671699,0,0.0125111239443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181288559556178,0.0923515438264157,0,0.0217552201167311,0.59654854844731,0,0,0,0,0,0,0,-0.0379066245235007,0,-0.0863398752418237,-0.142668940868281
X601211.CH.EQUITY,0.0715563148469899,0,0,0,0,0,0.0199541158850893,0,0.047477742951595,0,0,0,0,0,0,0,0,0,0,0.0150772105104077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29021067070114,0,0.471511331445354,0.0854563009400235,0,0,0,0,0,0,0,0,0,0,0,-0.0215894245284891,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281739913403305,-0.0172303388105073,0,0,0.161954954746325,0,0,0.434751076401081,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291709355464006,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120371494523087,0.0360395880859463,0,0.161883096639204,0.129409272582693,0.169958369923488,0,0,0,0,0,0.0122752847653305,1.38777878078145e-17,0,0,0,0,0.033095049188859,0,0,0,0,0,0,0.239802622994822,0,0.156047006458151,0,0,0,0.00983020742764499,0,0,0.0202997529359458,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.355994138522789,0,0,0,0,0,0,0,0,0,0,0,-0.148435495463143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224239500402981,0.222985844654812,0,0,0.086668099764634,0,0,0,0,0,0,0,-0.0111241601042009,0,0,0,0,0,0,0.146700685985839,1.38777878078145e-17,0.259720912593253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443624546383807,0,0,0,0.0116851165827783,0,0,0,0,0,0,0,0,0,0.10868415787383,0,0,0.0584118898907825,0,0,0,0,0.0745491795239411,0,0,0,0,0,0,0,0,0.00333513400370289,0,0,0,0,0,0,0.0474050875199418,0.516600529999721,0,0,0.176224121291184,0,-0.0112296837776116,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449730471770853,0,0,0,0.251699526299671,0,0.0345850914879481,0,0,0.140877032864679,0.103248462896979,0,0,-0.041890223944045,0,0.146446726053893,0,0,0,0,0,0,0.322637186790777,0,0,0,0.0414721515293719,0.104965617885652,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100761195191708,0.161887599367837,0,0,5.42101086242752e-20,0,0,0.171908383049865,0,-0.0377210837609653,0,0,0,0,0,0,0,0.0697249041714934,0,0.11553475188945,0.281911432192195,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.333019997836009,0,0,0,0,0,0,0.0877008052854885,0,0,0,0,0,0,0,0.280489449763644,0,0.133476521370398,0,0,0,0,0,0,0,0,0,0,-0.0370598405687163,-0.122464775030664,0,0,0,0,0,0,0,0,0,0,0,0,0.119770957520353
TED,0,-0.12671518077294,0,0,-0.233540827698718,0,0,0,0.00442275702666333,0,0,0,0.128913786953838,0,0,0.19869953868384,0,0,0,0,0,-0.367586423666612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041741426227626,0.171159334306731,0,0,0,0.0108570558051278,0,-6.93889390390723e-18,0,0,0,0,-0.151997190253631
RealEstateDiff,0,-0.0366823488243817,0,0,0,0,0.269291933924693,0,0,0,0,0,0,-0.326542273696266,0.357749284353542,0,0,-0.179014730810792,0,0,0,0,0.523555753090947,-0.313962582835913,0,0,0,0,0,0,0,0.106331177248424,0,0,-0.151781929803582,0,0,-0.212850746539081,0,0,0,0,0,0,0,0,0,-0.154329553545946,0,0,0.0156149514000753,0
