,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210085470068535,0.114249320133847,0.194958329285106,0.0297535472764715,0,0.0562548279641283,0,0.065979717942427,0,0.0592644037071157,0.0735282741121297,0,-1.73472347597681e-18,0,0.149269730329143,0,0,0.10779834795568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561023615465055,0,0
X601229.CH.EQUITY,0,0,0,0.033639062498617,0,0,0,0.0572434631088541,0,0,0,0,0,0,0.200033947642222,0.339124717158763,0,0,0,0,0.2234414779113,0,0,0,0,0,0,0,0,0,0,0,0.0995568052208583,0,0,0.106263511297708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267743917090427,0.0389248523512066
X601288.CH.EQUITY,0,0.0221823717714992,0,0,0.212094230122795,0,0,0,0,0,0,0,0,0,0.0714749614947096,0.0852959028969924,0,0,0,0.307004577771107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806558439797838,0,0,0,0,0,0,0,-0.0541783718913964,0
X601328.CH.EQUITY,0,0,0.104165850188333,0,0,0,0,0,0,0.124361091083979,0,0,0,0,0.516699795431659,0,0.0485670591379949,0,0,0,0,0,0,0,0,0,0,-0.0813274244597276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901521528654,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.167658261923451,0,0,0.0951785908624979,0,0,0,0,0.247352631920325,0,0.219181043524359,0,0,0.0889812395216195,0.0436744801607655,0,0.105873034196486,0,0,0.132801714864955,0,0,0,0,0,0.0361854392142939,0,0,0,0,0,0,0,0,0,0,0,0.0155368011087012,0,0,0,0,-0.0187831111914159,0,0,0,0,0,0
X601577.CH.EQUITY,0.100877250416347,0,0,0,0,0,0,0,0,0.0162520674984893,0,0.145235907122312,0,0,0,0,0,0,0,0,0,0,0.316037418369711,0,0,0,-0.129084377373686,0,-0.0346081516673797,0,0.198778326510749,0,0,0,0,0.309445505423783,0,0,0,0.134764361653403,0,0,0,0,0,0,0,0,0,0,0.24093922763135,0.056885564449098
X601818.CH.EQUITY,0,0,0.0785301342904474,0.0152492275252799,0,0,0,0,0,0,0.0304996925562601,0,0.307000422475168,0.314110746658121,0,0,0,0,0,0,0.0149331155970089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437862322010299,0,0
X601838.CH.EQUITY,0.16168261551309,0.299565068482869,0,0,0,0.0436735061268683,0,0,0.303120245845388,0,0,0,0,-0.242067863318315,0.132427415591747,0,0,0,0,0,0,0,0,0.363088120714909,0,0,0,0,0,0,0,0.0739921114492582,0,0,0,-0.0664093931217594,0,0,0,0,0,0.168662010316895,0,0,-0.0431474714620096,0,0,0,0,-0.13222765999174,0,0.114069614526278
X601939.CH.EQUITY,0,0,0,0,0.220134128780372,0.145368071973298,0,0,0,0,0,0.290320971741513,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.104370506646286,0,0,0,0,0,0,0.0316137219216409,0,0,0.0329120846582681,0,0.0511842358565317,0,0,0,0,0,0.0541332874532714,0,0.0383222973560356,0,0,0,0.111618172625961,0,0
X601988.CH.EQUITY,0,0,0,0,0.0857059831394713,0,0,0,0,0,0,0,0.346837939253249,-8.67361737988404e-19,0,0,0,0,0,0,0.13429176854205,0,0.0306968689453627,0,0,0,0,0,0,0,0,0,0,0,0.0116247873069464,0,0,0,0,0,0.236638164254332,0,0,0,0,0,0,0,0.0731277678331892,1.38777878078145e-17,0,0
X601998.CH.EQUITY,0,0,0,0,0.405701978500656,0,0.0176999408252493,0,0,0.0995126870305402,0.0788211419044873,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119807761534875,0,0,0,0.202842524458936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819257896960793,0,0,0,0.0667499642219114,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318299401547104,0,0.0881200238842177,0,0.0490398939539163,0,0,0,0,0,0,0,0,-0.0226172927031804,0,0,0,0,0,0,0,0,-0.124394110175463,0.100595819177962,0,0,0,0,0,0,0,0,0,0.135332132481265,0.0295978183843902,-0.037974847888206
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263384350194133,0,0,0,0.28838185994106,0,0,0,0,0,0,0,0,-0.0101860053533373,0,0,0,0,0,0.103525701906325,0,0.0024259353509389,0.137548076245415,0,0,0.130487037125415,0,0,0,0,0.171007391184764,0,0,0.204637845845619,0,0,0.143204404187814,0,0,0,0
X601077.CH.Equity,0.0185917047929785,0,0,0.183793456967178,0.149964932697431,0,0,0,0,0,0,0,0,0,0,0,0,0.273974504511551,0.00829086270114568,0,0,0,0,0,0,0.0582123609438965,0,0,0,0,0,0,0,0,0,0.00270115725874519,0.142390402023008,0.115207163093526,0,0,0,0,0,0,0,0,0,0,0,0,-0.178046763141753,0
X11.HK.EQUITY,0,0.137378924913799,-0.110847629456375,0,0,0,0,0,-0.221821897813252,0,0,0,0.193676029056673,0,0,0,0,0,0,0,-0.132778857811439,0,0,0,0,0.245709693482229,0.18199471681731,0,0.13328924246339,0,0.0177577523186921,0,0,0,0,0,0,0,0.243015415919824,0,0,0,0,0,-0.00561235854966088,0,0,-0.110084248703001,0,0.0395198419945729,-0.0778200805420704,-0.0412805921405809
X2388.HK.EQUITY,0,0,0,0,0,0,0.267643091849571,0,0.117594083609316,0,0,0,0,0,0,0,0,0,0,0.104446037746963,0,0.0682820017876694,0,0,0.292861685754377,0,0.25523899943333,0,0,0,0,0,-0.0404778544020762,0,0,4.33680868994202e-19,0,0,0,0,0.0629745308045371,0,0,0,-0.00353383616997522,0,0,0,0,0.143145439847068,0,-0.00509201244820549
X5.HK.EQUITY,0,0.27799489146926,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109889263028,0,0,0,-0.0787752068122339,-0.126875734232832,0,0,0,0,0,0.450856607728733,0,0,0,0,0,0,0,0,0,0.0825342992387731,0,0,0,0,0,0,0,0,0,-0.0129732107363556,0,0.0441215702367215,0.317319877836829,0.203624317744984,0.220763963218461,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834568123442337,0,0,0,0,0,0,0,0,0,0,0,0,0.197289414702143,0.0804768350278479,0.0222236656759919,0.0781425229431019,0,0,0,0,0,0,0.279579145393655,0,0,0,-0.081977642000625,-0.0950350021973839,0,0.243534036611923,0.0799805716233432,0,0.0818680587860999,0,0.137879646101842,0
X2884.TT.EQUITY,0.078772255023923,0.094866719344968,0,0,-0.0267347995714394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182019516985099,0,0,0,0,0,0.143410051485677,0.323157393748601,0,0,0.311392473552403,0,0.0388529844789739,-0.0338683289716142,0,0,0,0,0,0,0,0,0,-0.185826040759041,-0.0701686411860272,0.188821709417812,0.0827843078236893,-0.160964191003329,0,0,0.0766402556858267,-0.154338763514211
X2886.TT.EQUITY,-0.141679304472111,0,0.0814806212676778,0,0,0,0.0229056724473863,0,0,0,0,0,0,0,0.120649602249306,0.0943336754162016,0,0,0,0,0,0,0,0,0,0,0.21732837151326,0,0.0466585277083106,0,0,0,0.248493087404655,0,0,-0.0909627766957156,0,0,0.0641458584501465,0,0,0,0,0,0,0,0.107210037739464,0,0,0,0,-0.335250384753249
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802628488988499,0,0,0,0,0,0,0.078429017327542,0,0,0,0.139930105679048,0,0,0.200271336122309,0.0550294198782862,0,0,0,0,0,0,0,0,0,0,0,0.0365910403273693,0.151076109786636,0,0,0.412931406124986,0.0729713462097867,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438559841996137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575058104556953,0.0503877147968786,0.120527906967594,0,0.145765995115888,0,0.135755418672779,0,-0.043388784411887,0,0.342142880133396,0,-0.0307143894081416,0,0,0,0,0.0530763462775396,0,0,0.291190784347219,0.0330203716844227,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0677480516990532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21702435120034,0.020359742100316,0.0853979721226547,0.0802532077132733,0.0572505778420762,0,0.0350994810788369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251611395250113,0,0,0.126030001637496
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22616906592547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190114761295945,0,0.272441433092288,0,0,0,0,0,0,0,-0.080379981870181,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0403841265910283,0,0,0,0,0,0,0,0,0,0,0,0.275949739662023,0,0,0.0499745055158137,0.106273418664844,0,0.0459481391563049,0.0117268474415541,0,0,0,0,0,0,0,0,0,0.243246667848907,0.232627166799352,-0.108832538048671,-0.103223644349386,0,0,0,0,0,0,0,0,0,0,-0.353694595632814,0.0839126558498102
X601211.CH.EQUITY,0,0,0.00763362610655502,0,0,0,-0.0311171216653053,0,0,0.051481148273768,0,0,0,0,0,0,0,0,0,0,0,0,0.16306098969841,0.0273429149483402,0,0,0,0,0,0,0,0,0,0.170376560611661,0,0.41860262691907,0,0.222611413611044,0,0,0,0,0,0,0,0,0,0,0,0,-0.304376593181047,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10798678173984,0,0.0751384829964606,0,0,0.0669350886165892,0,0,0,-0.0713146810467006,0,0,0,0,0.10563332044788,0,0,0,0.510288377293961,0,0,0.472507318720295,0,0,0,0,0,0,0,0.0155765516195562,0,0,0,0,0,0,0.00942778594214835
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132844518671262,0,0,0,0,0,0,0,0,0,0,0,0,0.103264810603452,0.295493000205412,0,0.514895679936423,0,0,0,0,0,0,-0.146640123037663,0,-0.0424222558072044,0,0,0,0.309732722719817,-0.0739631693298296,0,-0.116816780639926,0,0.17444542631188,0.0384771092540445,0,0,0.0549976998883032,0,-0.0584184602415071
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473887044633,0.120579068740585,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367113082721163,0,0.196854592259975,0,0,0,0,0,0,0,-0.249751843447429,0,0,0.0583224787799512,0,0,0.241083619723452,0.178090420857299,0,0,0.126782600453087,0,0,0,0,0,0,0.0310818607172563,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740647665031343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862409783825346,0,0,0,0,0.0756233365002605,0,0,0,-0.00665761648278487,0,0,0,0,0,0.398791932793368,0,0.399171642577723,0,0.118042146865779,0,0.0025262193404637,0,0,-0.0681859796101201,0,-0.00871133899352887,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.474981682925288,-0.121314101887507,0,0.0450537250898812,0,0,0.0931487259287707,0,0,0,0,0.0564784026046697,0,0,0,0,0,0,0,0.00858035959126174,0,0,0,0.298096173739858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269793451227052,0,0,0,0,0,0.125664450445757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165890232499575,0.168582000609228,0,0,0,-0.0836339188499003,0,0.0218103343752675,0,0,0,0,0,0.104417548942084,0,0.339801860437427,0,0,0.0154001642904927,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302107435444843,0,0,0,0,0,0,-0.0506798080204417,-0.0384612335265897,0,0.129693590387291,0,0.0680591460946864,0,0,0.1693055037379,0,0,0,0,0,0,0,0,0,0,0,0,0.28451125694133,0,0.103561779612325,0.0990499057291282,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019548596279,0,-0.0103909449568116,0,0.245310817275331,0,0,0,-0.0394737895439393,0,-0.114979758982125,-0.0301524269436118,0,0,0,0,0,0,0,0,0,0.184024195896836,0,0.048538507371607,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156058582091391,0,0,0,0,0,0.0646633749812165,0.0471713204824823,0.265784923790976,0,0,0,0,0.00398271188981717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373593638980101,0.236918836718678,0,-0.121439096669025,0.0651979515808989,0
X267.HK.EQUITY,0.329483577819754,0,0,0,0,0,0.0211710330205759,0,0,0.253972822540667,0,0,0.283358551503126,0.195436399403593,0,-0.435922762728918,0,0,0.0939912650985971,0,0,0,0,0,-0.0399625334447755,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.339348732495909,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.417291973349112
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10212880634373,0,0,0,0.15448004537972,0,0,0,0,0,0,0,0.0321450999435818,0.0315683613537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222539502716733,0,0,0,0,0,0,0,0,-0.0159892308528085,0,-0.00881008855142689
RealEstateDiff,0,-0.101381949838307,0,0,0,0,-0.0553269754694383,0,0,0,0,0,0,0,0,0.0717449871314776,0,0,0,0,0,0,0,0,0,0,-0.224090807622447,0,0,0,0,0,0,0,0,0,0,0,0,0.0283138477448193,0.0663915762340065,0,0,0,0.00937087848813382,0,0,0,0,0.0701416762214237,-0.0310846720646158,0
