,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0720269380237707,0,0,0,0.0550879993256378,0.289368145262606,0,0,0.150523432415845,0,0,0,0.0545023476872111,0,0,0,0,0,0,0,0.103145337845743,0,0,0,0,0,0,0,0,0,0,0,0.11160808524741,0,0,0,0,0,0,0,0,0,0,0.0168250895736316,0.121230427852236,0,0,0,0,0,-0.101957107443366
X601229.CH.EQUITY,0,0,0.0286174278302139,0.0466455009539046,0,0,0.0562238429355395,0,0.0923450774140869,0.0490113368142093,0,0,0,0.17416593626127,0,0,0.177464399213991,0,0,0,0.168461824558904,0,0.242068709021238,0,0,0,0,-0.119853561885651,0,0,0,0,0,0,0,0,0,0,-0.023909060630568,0,0,0,0,0,0,0,0,0,0,-0.0317301043415053,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562675797391227,0,0,0,0.65514181822615,0,0,0,0.0506696129737654,0.164157707634746,0,0,0,0.0664875877327727,0,0,-0.0330846061777769,0,-0.136302102479277,0,0,0,0,0,0,0.184837580284832,0,0,0,0,0,0,-0.132743207758776,-0.163002633746097,0,0,0,0,0.0785324921341691,0,0.045920075465365,0
X601328.CH.EQUITY,0,0,0.0273913908198719,0,0,0,0,0,0,0,0,0.204857112464059,0.0214074870307595,0,0,0,0,0,0,0.227265825424862,0.00423237381524654,0.174257189840594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554089607431733,0,0,0,0,0,0.0815842457185658,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464780518115461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169033988599267,0.325850245885277,0.00773002047526561,0,0.0948977801839136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875679065444538,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254927475933631,0.203580049491074,0,0,0.287085696920942,0,-0.145566256117975,0,0,0,0,0,0,0,0,0.0547328050455932,0,0.134767798240367,0.157810021620182,0,0,0.051418526214555,-0.0946915472103334,0,0,0,0,0,0,0,0,-0.448135225986863,0.750787617983502,0,0,0,0,0,-0.0412596432152256,0,0,0,0.0179623071110653,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.17557902260385,0,0.2038533185903,0,0,0,0,0,0.0397270096137057,0.0640980739798554,0,0.302544056999055,0,0,0,0,0,0,0.0581521337179374,0,0,0,0.027234728190574,0,0,0,0,0,0,0,0,0.0167508630688037,0,0,0,0,0,0,0,0.0704179992073516,0,0,0,0,0,0,0,-0.0932476244255565,0
X601838.CH.EQUITY,0,0,0,0,0,0.0456280640948874,0.0298128080389515,0.521555212851236,0,0.0893185640910126,0.0439471076373623,0,0,0.0696426687929744,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0603476717343865,0,0,0,0,-0.0393962665367725,0,0,0,0,0,0,0,0,0,0,0,0,0.0635240192185536,0,0,0,0,0,-0.023034337461974,-0.191688533429015,0
X601939.CH.EQUITY,-0.00879475976807803,0.160560142570532,0.0515470829735825,0,0,0,0,0,0,0,0.171995194564694,0,0.255564776221999,0,0.233367068143043,0,0,0,0,-8.67361737988404e-19,0,0.0722626105222897,0.11324993181196,0,0,0,-0.0592745547234732,0,-0.0161482955566497,0,0,0,0,0,0,0,-0.080535443427041,0,0,4.33680868994202e-19,0,0,0,0,0.191269972339694,0,0,0,0,0.123910299722704,0,0
X601988.CH.EQUITY,0,0,0.270458022202682,0,0,0,0,-0.00974467514523689,0,0,0,0,0.46621891618666,0,0,0,0,0,0,0,0,-0.0462356598679642,0,0,0,0.061138449031392,0,0,0,0,0,0,0,0,-0.0194181939203182,0,0,0,0,0,0,0,0,0,0,-0.0844075054231654,0,0,0,0,0,-0.0368121212141682
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615071784457492,0.0129504359468746,0.146124151811653,0.217170076038214,0,0,0.173969206819015,0,0.174859170990133,0,0,0,0,0,0,0,0.132013998367556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457895184293488,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0,0
X601916.CH.Equity,0.190186761419314,0,0,0,0,0,0.0190896090471526,0.0600294283175953,0,0,0.0402711949231705,0,0,0,0.0900970354207561,0.115032287728267,0,0,0,0,0.153611196153475,0,0.0120880470298357,0,0.203159611977068,0,0,0.0943136447331522,0,-0.0237153112956797,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.14444352335188,0.0809119047088107,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.129057785316646,0,0,0,0,-0.0504594526846944,0.0122500930866443,0,0,0,0,0.340153247127837,0,0,0,0,0,0,0,0.309108050397346,0,0,0.304907283101474,0,-6.93889390390723e-18,0,0,-0.289117546228681,0.0404164937383626,0,0,0.252892735416719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168679551114835,0.182734593790838,0.110523495084844
X11.HK.EQUITY,0,0,0,0,0,0,-0.240583172117298,0,0,0,0,-0.0162756064824757,0,0,0,0,0,0.427584618433723,0,0,-0.0299585818457807,0,0,0,0,0,0,0,0,0.0926227123876578,0.18043736399551,0,0.0695068051379222,0,0.046910323188016,0,0,0,0,0,0,0,0,-0.0490768660759016,0.248848216054651,0,0,-0.0780722361411696,0,0.103835287317423,-0.200928358553818,0
X2388.HK.EQUITY,0,0,0,0,0.442520552255109,0,0,0,0,0,0,0,0,0,-0.350079772387232,0,0,0.267241368946337,0,0,0,0.0180899015226028,0,0.0177812763637524,0,0.0141974031238841,0,0.229843511283523,0,0,0,0.0904967235647531,0,0,0,0,0,0,0,-0.000110638754398212,0,0,0,0,0.0404676852730486,0,0,0.068280820144844,0,0.191461109929797,0,0
X5.HK.EQUITY,0,0,0,0,-0.10969142970678,-0.0609635548354961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103673634660622,0,0.0667394807575571,0,0,0.128936738821431,0.250653551818037,0,0,0,0,0,0,0,0.0636451235834727,0,0,0,0,0,0,0,0,0.108750289267184,0.133576718767957,0,0,0,0,0.0167429806688897,-0.119456981008107,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630976143334525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274652218562795,0.264703192454173,0,0.0216660862753041,0,0,0,0,0,0.251004111684435,0,0,0,0,0,0,0,0,0,0.0953130991696901,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636596210383882,0,0,0,0,0,-0.0196671167083311,0,0.0847828293068344,0,0.119855274288229,0.289817107431514,0,0,0.127212935909687,0.314100457339984,0,0,0,0,-0.0380986408613733,0,0,0,0,0,0,0,0,0,0.0650671988332597,0.034516702409917,0,0,0
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204535363240161,0,0,0,0,0,0,0,0,0,0,0,0.544205992033382,-1.73472347597681e-18,0,0,0.0997592834360395,0.0938477510319733,0,0,0,0,0,0,0,0,0.0746406609366546,0.054099258944935,0.0169530588819332,0,0.0751152612160894,0,0,0.00256415512501808,0,-0.106208215448214
X2891.TT.EQUITY,0,0,0,0,-0.144282478628291,0,0,0.00352301497430558,0,0,0,0,0,0.0376474070253884,0,0,0,0,0,0,0,0,0.0891074441701075,0,0,0,0,0,0,0.195401243538024,0,0,0,0.320023861754223,0,0,-0.0730330685282414,0,0,0,0,0,0,0,0,0,0.183684810454465,0,0.262894578468996,0,0,0
X2892.TT.EQUITY,0,0,0.0274076097446753,0,0,0,0.0125391112953987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586203181841996,0,0,0,0,0,0,0,0,0.286452827939189,0.195247604774926,0,0.341764419532128,-0.00868603618750377,0,0,0,0,0,0,0,0.118490363003347,0,0,0,0,0,0.11653067107322,0,0,-0.00210013973340722
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475720497515164,0,0,0.129265567665834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363964609638961,0.0757076943074887,0.0226773933972891,0.239708978080409,0,0,0,0,0.0965172456071603,0,0.166326966301731,0,0,0,0,8.67361737988404e-19,0,0.0476197507121388,0,0.02863692923728,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14151285734228,0,0,0,0,0,-0.0663879741616197,0,0,0.194971150457602,0,0,0,0,0,0,-0.0830166772206914,0,0,0,0.171571445849315,0,0,0,-0.0978744004721723,0,-0.0672485145403107,0,0.041481897679496,0.396898462322084,0.110643505291717,0,0,0,0,0.11238851051526,0,-0.171755735348416,0,0,0,0,0,-0.417199869572326,0.0573195652111268
X600837.CH.EQUITY,-0.0202284110134392,-0.0721935010591268,-0.0700076452941468,0,0,0,0,0,0,0,0,0,0.18916060864885,0,0,0,0,0,0,0,0,0,0,0,0.711706325979847,0,-0.271694202892769,0,0,0,0,0,0,0,0.203916648123105,0,0,0,0,-0.0672366881869393,0,0,0,0,-0.134816681513128,-0.0161900103379186,0,0,0,0.0629941216385437,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426911323512482,0,0,0,0,0,0,0,0,0,0,0.288745602531031,0,-0.290491247556388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294335344619686,0,0.218549657606911,0,0,0,0.143935187888118,0,-0.116659722764422,0,0,0,0,0,0,0,0,0.00412525640270904
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.023956069360446,0,0,0,0,0,-0.179783844720324,0.0998320577878756,0,0,0,0,0,0,0,0,0.0219067505076894,0,0,0,0,0.0831868081818182,0,0.28520790330271,0,0.00943369090308071,0,0.117908325087688,0,0,0,0,0,0,0,0.184157622765146,0.0708186717557837,0.171743791291219,0.0975645745175153,0,0,0
X601318.CH.EQUITY,0,0.0414842176405112,0.0514047922527027,0,0,0,1.73472347597681e-18,0,0,0,0,0.0437892441326583,0,0.013745704327922,0.0197320831816389,0,0.0471102278182813,0,0.182660866769364,0,-3.46944695195361e-18,0,0,0,0,-0.215802332197457,0,0,0,0.136719861169519,0,0,0,0,0,0,0,0,0,0,0,0.43347006488438,0,0,0,0,0,0,0,0,0.0266942417937629,-0.122394787615893
X601319.CH.EQUITY,0,0,0,-0.0206737831081525,0,0,0,0.196946109269657,0,0,0,0,0,-0.0839799761191748,0,0,0,0.12494484102792,0,0,0,0,0,0,0,-0.00138497774128946,0,-0.0352382403012382,0,0,0,0,0,0,0.00477726072756058,0,0.211685212898236,0.174054762655127,0,0.142565448909423,0,0.0950344921824695,0,0.0906564078722934,0,0,0,-3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073183,0,0,0,0.0379410967504764,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554204,0,0,0.0498211772381193,0,0,0,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101188380282851,-0.0969432347365173,0.0427819797446487,0,0.0660758506316585,0,0,0,0,0,0,0,0,0,0,-0.119853712874112,-0.33069327503714,0,0.193175714917919,0,0.304660258081861,0,0,0,0,0.160884005981939,0,0.301067504010651,0,0,0,-0.147138674417303,0,0,0,0,0,0,0,0,0,0.114639436789214,0,0,0,0,0,0,0,0,0,0.0398734846480534
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912474660924114,0,0,0,0,0.0188724864173891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449630219938705,0.0673906833381737,0,0,0.125138825371147,0,0,0,-0.0220160373423867,0,0,0,0,0,0,0.0596329339967061,0,0.320863755912996,0.243586942995114,0,0,0,0
X2882.TT.EQUITY,0,-0.0346168700112521,0,0,0,0,-0.022708827803644,0,0,0,-0.0161873396361123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287863636757736,0,0.00657110541997558,0,0,0.0637390976486982,0,0,0,0.255775317658863,0,0,0,0,0,0,0,0,0,0,0,0.403980075766702,0,0,0.20939308960227,0.0494778825306022,0,0
X2883.TT.EQUITY,0,0,-0.0231130905314461,0,0,0,0,0,0,0,0,-0.0378536190085263,0,-0.045572315559198,0,0.0244503760175392,0,0,0,0,0,0,0,0,0,0,0,-0.0655052706117263,0,0.0266944436931808,0,0,0,0.242848116593114,0,0,0,0,0.224434227907328,0,0,0,-0.0557493868675579,0,-0.0203522770806982,0,0.347502973555003,0,0.184781834738817,0,0.0747433369819749,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326906263295244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763439504569,0,0,0.132755970126936,0,0.0746088359326173,0,0,0,0,0,-0.0321305371424654,0,0,0,0,0,0,0.229486907997767,0.245361888168348,0,0,0.029818141845075,0
X267.HK.EQUITY,-0.0630193509067547,0,0,0,0,0,-0.00140799475006855,0,0,0,0,0,0,0.17179428165751,0,0,0,0,0.00579773031691205,0,0,0,0,0,0,0.0954404007443586,0.0278483796892153,0.305786552313373,0,0,0.226137844529464,0,0,0,0,0,0,0,0,0,-0.0135939626069981,-0.0444280663513386,0,0,0,0,0,0,0.0518865824467753,0,0.0509041086398705,0.0947875042914376
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.08762276766201,0,0,0,0,0,0,0.0735809256684667,0.056423596031438,0.0743688838066139,0,0.0701477127367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436644,-0.26988036323825,0
