,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763809780962349,0,0,0,0,0.0171772610573868,0.0664311549142321,0,0,0,0,0,0.172422025374283,0.0889361259368868,0.33564474632108,0,0,0,0.201835135172706,0,0,0,0,0,0,0,0,0,0.0208775308859645,0,0,0,0,0,0,0.0345073174872103,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187488520136736,0,0.07837606427735,0,0,0,0,0,0,0,0.0654098511435377,0,0,0,0.0447568157613961,0.0769837428519063,0.0173803020169414,-0.221162001886014,0,0,0.375360175400956,0,0,0,0,0,0,0,0.06312081181877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25781828752525,0,0,0,0,0,0,0.0853776070852055,0.0917147028025191,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284539775272657,0,0,0,0.154559973752269,0,0,-0.00502657925272849,0.159996057393171,0.0798068485322634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151305573275358,-3.46944695195361e-18,0,0,0,0,0,0.0805259104896329,0,0,0,0,0.0525839355079741
X601328.CH.EQUITY,0,0,0.0585022643204443,0,0,0,0.016757024497633,0,0,0,0.0554306778532518,0,0,0,0.0900509266718393,0,0.368200020937491,0,0.111913317070506,0.105133735170776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739177074265032,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112289255143922,0.224024529903184,0.0363081806841273,0,0,0,0,0.468480559170504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360642981054933,0,0,0,0,0,0,0,0,0,0.0536374619545206,8.67361737988404e-19,0,0.0111722511681744
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302464682072063,0,0,0,0,0.0569804081317451,0,0,0,0.540160343296267,0,0,0.0499534511787989,0.179735410572509,0,0,0,0.0903640129706533,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444408452967551,0.319022987183577,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459453423278522,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0122704295845603,0,0,0,0,0,0,0,0.129394028018291,0,8.67361737988404e-19,0,0,0,0,0,0,0.000495229016984591,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309236100253999,0.0752326665283673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234790295954049,0.145648193573688,0,0,0,0,0,-0.214665508082888,0,0,0,0,0,0,0.127248407231522,0,0,0.0635194652463433,0,0,0,0,0,0,0,0,0,0,0.115520297003864,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178853107175366,0,0.208024526865875,0,0,0,0,0,0,0.0863194690761722,0,0,0.159042953139885,0,0,0,0,0,0.0346666986284786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519287377926967
X601988.CH.EQUITY,0,0,0,0,0,0.105869872974978,0,0,0.125971039473324,0,0,0,0.329851028966027,0.154138879603004,0.0949285511758127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080295051030628,0,0,0.138547303375161,0,0,0.151250331429231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212548399329552
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000288344588022861,0,0,0.466513879315088,0,0,0,0,0.360923894085291,0,0,0,0,0,0,0.0677850671325052,0,0,0,0,0,0,0,0,0,0,-0.107982439225631,0,0.141701400687536,0,0.0576146983728312,0,0,0,0,0,0,0,-0.0923064663616562,0,0,0.0205915153567155,0,0,-0.0712994712263046
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223955479836051,0,0.0464910809431836,0,0,0.0735480436946158,0,0,0,0,0,0,-0.176044079085757,0,-0.0764161939053397,0,0,0.280151764719411,0,0,0,0,0,0.0136180544008048,0,0.0801323553971258,0,0,0,0,0.208440541286786,0.134878026507299,0,-0.00536300237771231
X601658.CH.Equity,0,0.168776471459883,0,0,0,0.326815775475151,0,0,0.0841923742789736,0,0,0,0.0400216503381541,0,0,0,0,0.115431281960472,0,0.151556948575678,0,0,0,0,0,0,0.173151063637325,0,0,0,0.0155092259179885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160909349138593,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.279304386040701,1.0842021724855e-19,0,0,0.0931006167606922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302379997143841,0,0,0,0,0,0.216594257145745,0,0,0,0,0.252814295430499,0.111513803900603,0,0,0.0191772936409937,0,0,0,0,0,0,0,0,0,0,0,0.0282621161761413
X601077.CH.Equity,0,0,0.181634340492287,-2.16840434497101e-19,3.46944695195361e-18,0,0,0,0,0,0.271976943588827,0.136580736995131,0,0.048311658065001,0,0.129888567816881,0,0,0,0,0,0,0,0.075491318034789,0,0,0,0,0.0365283032782674,0,0,0,0,0,0,0.0201346773087658,0,0,0,0,0.0638249372273181,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178837996596,0,0,0,0,0,0.412731206003776,0,-0.0105481532309287,0,0,0,0,0,0,0,0,0,0,0,0,-0.395005242572649,0,0,0,0.331935876039554,0.425882086136123,0,0,0.123328992334318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568244184324,0.0191836098571914,0,0,0.0666287509088583,-0.215973701975444,0,-0.119387971628114
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.348742397465045,0,0,0,0.135362184852154,0,0,0,0,0.0550480941639882,0,0,0,0.179604285540116,0,0,0.120355437096645,0,0.184259372871122,-0.153768291241513,0,-0.137945650203827,0,0,-0.0354411664676838,0,-0.376470698369462,0,0,0,0,0,0,0,0,0.249627496830166,0,0,0,0,0,-0.0736307824419385,-0.100370165517884
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948995836669177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197604115216778,0,0.627638811956185,0,0,-0.0620998427803628,0,0,-0.059954234665524,0,-0.106422941781808,0.293673274336894,0,0,0,0,0,0,0,0,0,0,0,0.155176132224605,0.0855982090568084,0.121051103029462,0.33981879374242,0,0.0898322069578496
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251579022804286,0,0,-0.0385704438308317,0.134803140893416,0,0,0,0,0,0,0,0,0,0,0,-0.0165755814895126,0,0,0.225978517443851,0,0.406077456481854,0.0387852929220461,0,0,0,0.0214355653505566,0,0,0,0,0,0,0,0.255547441695934,0,0.0503623734279712,0,0,0.0462185005309337,0
X2884.TT.EQUITY,0,0.0113756938622817,0,0,0,0,0,0.0622820998743678,0,0.258773889889894,0,0,0,0,0,0,0,0,-0.183668021317091,0,0,0,0,-0.0955834299785374,0,0,0.00225736500009007,0,0,0,0.822222066206062,0,4.33680868994202e-19,0,0,-0.0592375641937611,0,0,0,0,0,0,0,0,0,0,0,0.119791629599542,0,0.0322770384396951,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180322900796297,0,0,-0.152081599830956,-0.188718908706419,0,0,0,0,0,0,0,0.30407635456131,0,0.146647643664171,0,0.46251321334325,-0.0433868148945473,0,0,0,0,0,0,0,0,0,-0.0256130505704169,0,0,0,0.197979404037752,0,0,0.138800843257779
X2891.TT.EQUITY,0,0,0,0,-0.0433258969875925,0,0,0,0,0,-0.116823504962224,0,0,0,0,0,0,0,0,0.295629731846285,0,0,0,0,0,0,-0.0333048424414061,0.15352068179143,0,4.33680868994202e-19,0,0,0.413189921994409,0,0.108274173665039,0,0,0,0,0,0,0,0,0,0,0.0193642737301878,0,0,0.176225267287455,0,0,0.022412545453446
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167749184711532,0.155052320057318,0,0.0690188342181693,0,0.515915135679197,0,0,0,0,0,0,0.045880938575447,0,0,0,0.0368772264378864,0,0,0,-0.00525620647261251,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043393,0,0.0185060943363733,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526445,0,0,0.356358007228024,3.46944695195361e-18,0.00371992138091096,0,0.302394259304416,0,0,0,0,0,0,0,-0.311479683263012,0,0,0,0,0.0185671865184828,0,0.130639777766644,0,0.11951762604919,0,0
X600030.CH.EQUITY,0,0.0576955069011233,0,0,0,0,0,0.0406007198298319,0.0791148034419525,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849285780421859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162107883908288,0,0,0.233884501285618,0,0,0,0,0.34100758822267,-0.0548494217154623,0.0688810393460219,0,0,0,-0.0627712552301795,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.141484357863999,0,0,0,0,0,0,0,0.0117285216114326,0,0,0,0,0,0,0,0,0,0,0.0363737818927962,0,0,0,0,0,0,0,-0.00701717051020631,0,0,0,0,0,0,0,0.356991040739755,0,0.455512571487085,0.0263233568938167,0,0,0,0,0,0,0,0,0,0,0,-0.030644794119691,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515523509427464,0,0,0,0,3.46944695195361e-18,0,0,-0.0281671884868691,0,0,0,0,0,0,0,-0.0576905446236103,0,0,0,0,0,0.149500003015305,0.345206184433581,0,0,0,0,0,0,0,0,0,0,-0.0142182627866746,-0.00558170675727347,0.168385158075145,0.229514178301418,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156009948501545,0,0,0.0946756628063067,0.0291069471902159,0.162160314879293,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236654679238884,0,0.200501100046928,0.067561206448963,0,0,0.0298819585652888,0,0,0,0,0.00137761858315083,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113320795380856,0.039438688164994,0,0,0,0.148225207494561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374989048265087,0,0,0,0,0,0,0,0,0,0,0,0,0.203482835522264,0,0,-1.73472347597681e-18,0,0,0,0.133524950149317,0,0,0,0,0.0541955982337323
X2881.TT.EQUITY,0,0.369006725381874,0,0,0,0,0,0,0,0,0,0,0,-0.124795985946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106687248738086,0.247298572245969,0,0,0.0827095994246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295878470851993,0,0.288211189902433,0,0,-0.035534133589644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031230296311427,0,0.0891738518301319,0,0,0,0,0,0,0,0,-0.0980260634726969,0,0,0,0,0,0.122461421631778,0,0,0,0,0,0,0,0,0,0.0344575922708781,0,0.048493209132623,0,0,0.0180879394852815,0,0.044198034827792,0.564398267432116,0,0,0.211676093963411,0,-0.079636182695842,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445576663482207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189080056362873,0,0,0,0.146215729844825,0.330608143468095,0,0.0495945682047136,0,0,0,0,0,0,0,0,0,0,0.200418445948073,0,0,0.0859335859247399,0,0.139418942865374,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694236925501367,0.153452158442216,0,0,0,0.110453302306412,0,0,0,0.0646385664208216,0,0,0,0.0453130612653948,-0.020346179090857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557746981314878,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.83857844903643e-05,0,0,0,0,0.25715247720903,0,0,0,0,0,0,0,-0.0328555934548685,0,0,0,0,0,0,0.340116247201521,0,0.0901893689065174,0.143063763718189,0,0,-0.0545630330952622,0,0,0,0,0,0,-0.281109455921838,0,0,0,0.238767753841631,0,0,0,0,0,0,-0.0844251102225702,0,0,0.0276961758270459
TED,0,-0.137500564566971,0,0,-0.250916438469623,0,0,0,0,0,0,0,0,0,0,0.206971364565013,0,0,0,0,0,-0.354174548317393,0,0,1.38777878078145e-17,-0.133894328267929,0,0.0432820692277828,0,0,0,0,0,0,0,0,0,0,0,-0.00693719054553014,0.141837435145629,0.119967152346605,0,0,0,0,0,0,0,0,0,-0.158219186420551
RealEstateDiff,0,0,0,0,0,-0.125591931636978,0,0,0,0,0,0,0,0,0,0,0,-0.0219784756294537,0,0,0,0,0,0.0888556803747948,0,0,0,-0.0043462553659502,0,0,0.344192449913198,0,0,0,0,0,0,0,-0.289921831413753,0,0,0,0,-0.130284170606886,-1.0842021724855e-19,0,0,0,0,0,0.308179437472271,0
