,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479530795759905,0,0.0664517160103397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399028691357105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833147650663236,0,0,-0.0831602418694053,0.052064338993365
X601229.CH.EQUITY,0,0,0,0.0302150818452609,0,0,-0.082337192290621,0.0915793533604891,-0.0154070724350064,0,0,0,0,0,0.777916136250218,0.214215406198949,0,6.93889390390723e-18,-0.0635379046390343,0,0,0,0,0,0,0,0,-0.0926709948305793,0,0,0,0,0,0,0,0.0725735841474764,0,0,0.25687453641017,0,0,0,-0.0194125248864649,0,0,0,0,0,0,0,-0.202042831809215,0.044762434776928
X601288.CH.EQUITY,0,0,0,0,0.132084950852653,0,0,0,0,0,0,0,0,0,0,0,0,0.069076797651061,0.292697188489803,0,0,0.190889354464455,-0.0829484650017395,0,0.192368627974952,0,0,0,0,0,0,0,0,0.108793232532348,0,0,0,0,-0.0507075390769238,-0.035568825610357,0,0,0,0,0,0,0,0,0.0558925743687353,0.107962866365661,0,0
X601328.CH.EQUITY,0,0,0,0,0.161505699462141,-1.73472347597681e-18,0,0,0,0.168929282674026,0,0,0,0,0,0.106900659728411,0,0.023481068333665,0,0.0988695295160344,0,0,0,0,0,0,-0.0856811227931724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752926831338614,0,0,0,0,0,-0.0948790074213402,0
X601398.CH.EQUITY,-0.0325369787759067,0,0,0,0,-0.0130891135046896,0,0,0,-0.0108443205586069,0,1.02189964687791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257212134613662,0,0,0,0.0122105792271177,0,0,0,-0.0450064727331225,-0.0136729751742529,0,0,0,0,0,0,0,0,0,0,0,-0.147318474995924,0,0,0,-0.119308545026433,0
X601577.CH.EQUITY,0.36599963664781,0,0,0,0,0,0.216008467042151,0.353720380538358,0.0422427646849645,0,0,0.356713467922219,0,0.0440089073248466,0,0,0,0,0.0218891412340339,0,0,0,0,0,0,0,0,-0.0321270800995966,0,0,0.0365334207354933,0,0.072212183045589,0,-0.315971900266868,0,0,0,0,0,0,0,0,0,-0.0412261964709896,0,-0.0381594840183578,0,0,0,0.0402997652614262,0
X601818.CH.EQUITY,0,0,1.04539119994719,0.0135262451896469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759227174305626,0,0,0,0,0,-0.144366819366325,0,0.0693388956337913,0,0,0,0,0,0,-0.126879670413902,0,0,0,0,0,0.0513690233386589,0,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371466881294663,0,0,0,0,0,0,0,0,0,0,0,0,0.0160393737909503,0.0763445249346009,0,0.194545372035983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261740693849038,-0.124402295456614,0.511944521707117,0,0,0,-0.162839374311483,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356446231842633,0.0464557119309872,0,0,0,0,0,0,0.18577966193998,0.0547093221407428,0,0,0,0,0,0,0,0.0728162122212206,0.100235093174353,0,0,0,0.0827853314231979,0,0,0.0443247240706995,0,0,0,0,0.0267029690041347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261342989676145,0,0,0,0,0.0946170959357168,0,0,0,0,0,0,0,0,0,0.0141240447728043,0,0.0428444246348175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236813422046541,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135829290174444,0,0,0,0,0,0,0,0.0596044144050453,0.458425971171617,0,0,0,0,0,0,0,0,0,0,0,0,0.0377205675939439,0,0,0,0,-0.0555575665063562,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.109342813309989,0,0,0,0,-0.238316850465476,0,0,0,0,0.106149026202017,0.0160499725752283,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206586530888648,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.265280830419869,0,0,0,0,0,0.100942219228911,0,0,0,0,0,0,0,0,-0.0793956457356226,0,0,0,1.18332024769598,-0.323523194765774,0,0,-0.086839402595544,0,0,0,0.165895408663962,0.0545476504092728,-0.242998344613512,0
X601077.CH.Equity,0,0,0,0,0.326499645372049,0,0,0,0.134617600921342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459610683299023,0,0,0,0,0,0,0.0203318556076516,0,0.0396589260735331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105659901757899,0,0,0.189458770414893,-0.233130295591574,0,0,-0.0213805816747058,0,0.0638012820170216,0,0,-0.109909923048778,0,6.93889390390723e-18,0,0,0.102404088188247,0,-0.040948361589979,0,0,0.0759574833353191,0.370095700341558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130099670432048,0,0,-0.0349437048170625,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208056915821839,-1.73472347597681e-18,0,0,0,0,0,0.0205878904821087,0,0,0,0,0,0,0,0.0703875032928294,0,0,0,0,0.393583241917224,0,0,0,-0.0169429184826346,0,0,0,0,0,0,0,0.306050026541933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123576178245746,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500573179964772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21082351107766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916279167592627,0,0,0,0,0.140024963552165,0,0,0.273958998054814,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605462908892927,-0.000630898802350407,0,0,0,0.108436313749053,0,0,-0.0782246485354775,0,0.0496382114504752,0,0,0,0,0,0,0,0,0,0,0.339323154952412,0.396200504380497,0,0.121153142114225,0.417770894597118,0,0,0,0,0,0,0.170120837651035,0,0,0,0,0,0,0,0.0038292296095812,-1.38777878078145e-17,0,5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120835600552598,0,0,0,0,-0.0733206662127006,0,-0.107175711598421,0,0.0311600350292474,0,0,0,0,0,0,0,-0.0319233399807446,0,0,0.770326509851937,0,0,0,0,0,0,-0.0743001674032296,0.047304215995598,0.0341394408505242,0,0,0,0,-0.263373682663211,0,0,0,0,0,0.125962573899266,0,0,0,-0.027578092247712
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127807247338342,0,-0.0306866258104118,0.384242768303118,0,0,0,0,0.246035821651437,0,0,0,0,0,0,0,0,0,0,0,0.0667054676899013,0,0,0,0,0,0,-0.369317981210891
X2891.TT.EQUITY,0,0.141362614297137,0,0,0,0,0.0538437667450909,0,0,0,0,0,0,0,0,0.0125411475717816,-0.201910360463301,0.135573534125063,0,0,0,0,0,0,0,-0.0499366258509657,0,0,0.399604104794531,0,0,0,0.143883674941517,0,0,0,0,0,0,0,0,0,0,0,0,0.310341754813003,0,0.322704854772293,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213852284646948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414197666651116,0,0,0.0836820695002946,0,0,0,0,0,0,0,0.174030361945312,0,0,0,0.266214445357461,0.109677560803351,0,0.0860177599041458,0.00852323759540611
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719747578112516,0,0,0,-0.00476875335343281,0,0,0,0.0263735245005799,0,0,0,-0.0411879156605896,0,0,0.0328659877078106,0.213901583714906,0,0,0,0.0145401821950534,0,0,0,0.732049604031242,0,0,0,0,0,0,-0.265917103712735,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582990221583801,0,0,0,0,0,0,0,0.197316668020647,0,0.0476283458700947,0,0,0,0,0,0,0,-0.0624533615330204,0.614090942769649,0,0,0.00987990431505804,0.0362355052627168,0,0,0.055355025537986,0,0,0.0120397947295621,0,0,0,0.0346109803443183,0,0,0,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.272034955026622,0,-0.0288835893491196,0,0,-0.163158820114195,0,0,0,-0.0126571844200935,0,0,0,0,0,0,0,0,0,0.165510505838959,-0.00607514802608926,0,0,0,0,0,0,0.63653238215547,0,-0.0466278819583009,0,0,0,0,0,0,0.080931360678717,-0.168301330021316,0,0,0,0,0,-0.194868952447811,0,-0.152169195843952
X601688.CH.EQUITY,3.46944695195361e-18,0.491083296237388,0,0,0,-0.0621612420579158,0,0,0,0,0,0,0,0,0,0,0,0,0.0151649594988156,0,0,0,0,0,0,-0.116708787255118,-0.000186300614441134,0,0,0,0,0.0737103989297703,0.00479082684026085,0,0.0937428716118289,0,0.329655998701638,0,0,-0.312933020095247,0,0.334367716835987,0,0,0.0737453281495976,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.577551405004667,0,0,0,0,0,0,0,0,-0.196752027928667,0.000518997909831479,0,0,0,0,0,0,0,-0.126854913694308,0,0,0.236021358987289,0.042512623405416,0,0,0,-0.0801740489557893,0,-0.0321305596638376,0.566253299057338,0,0,0,0,0,0,0,0,0,0,0,-0.152037715526243,0,0,0,0,0,-0.0972774744543336,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.059408771166172,0,0.159020732401362,0,0,0.0147716080877461,0.0489981244348514,0.257317334106078,0.0150803882585539,0,0,0,0,0,0,0,0,0,0.123385487501813,0,0.186269004383536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377625074292,0,0.176237366260241,0,0.150031769210892,0.221783032323727,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159299179221387,0,0,0,0,0,0,0,0.0550826253830889,0,0,0.116384240630359,0,0,0,0,-0.0262046149177951,0.167039249948398,0,0,0,0,0,0,0,0,0,0.136449471722485,0,-0.082399442481861,0.633987327594668,0.0324142521116092,0,0,0,0,0,0,0,0,0,0,0.0673788219286277
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,-0.0977961098071911,0,0,0,0,0.13971801538058,0.156602682186025,0,0,0,0,0,0,0,0.732403814789359,0,0,0,-0.254294735111312,0,-0.0947253622699235,0.0575225656302917,0.217750860262472,0,0,0,0.0151910053870066,0,0,0,0,0,0,0,0.131371603873042,0,0.0422390026862721,0,0,0,0,0,0,0,0.106217805623573,0,0.116027840651493,0.0631467314106934,0.0604038228030656
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.07520258364424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103791367089028,0,0,0,0,0,0,0.043407813387648,0,0,0,0,0,0,0.213846027770505,0,0,0,0.00140560488628033,0,0.718734573941035,0.0449932631838607,0,0,0.0841028949723474,0
X2882.TT.EQUITY,0.1107250721617,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.031736071950406,0,0,0,0,0,0,-0.0393423798181718,-0.0640850005584518,-0.0118431229240835,-0.00830785479029006,0,0,-0.0685150429800667,0,0.191528545609315,0.309223314830346,0.0698458461034276,0,0,0,0,0,0,0,0,0,0,0,0.149603697429023,0,0,0,0,0.463376101987289,0,0,0.0733858570221239,0,0,0.0871835169537938
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944457628958215,0,0,0,0,0,0,0,0,-0.11346045295327,0,0,0,0.195919109789397,0,0,0,0,0.101352371521254,0,0,0,0,0,0.314216108425703,0,0,0,0,0,0,0,0.0843153974110573,0,0,0,0,0,0.0309938750406483,0.399567005574623,0.0562580840491901,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19366212318988,0.0648646116088064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239916787882124,0,0,0,0.353997535490797,0,0,0,0,0.0700495785534981,0,0,0,0,0.321920343439762,0,0.0851630898222038,0,0,0,0,0,0,0,0,0,0,0,-0.250169966447948,0,0.336898934892139,0.180413136902712,0,-0.0751864730505621,0,0
X267.HK.EQUITY,0,0,0,0,0.244165070015146,0,0.0456273333928773,0,0,0,0,0,0.00588773899848663,0,0,0,0,-0.0168717631984275,0,-6.93889390390723e-18,0,0.0471215789921387,0,0,0.294518968514394,0,0,0,0,0,0.199404031950354,0,0,0,0,0,0,0,0,0,0,0,0,-0.211685284105922,0.0996325215435388,0,0,0.217503257894605,0,0,0,-0.265626970747644
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0821733611502921,0,0,0,0,0.337341023900971,0,0,0,0.0344466805310963,0,0,0,-0.0407612460904572,0,0,-0.018797004191199,-0.0270674594627427,0,0,-0.0357400287182218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348624715327535,0,0,0,0,0,0,0,0,0.275863053205304,0.0972276848636579,0.137113511098202,-0.232296620337763,-0.0229421369591972,0
