,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312614104719471,0,0,0,0,0,0,0.232377107787494,0,0.10695309420993,0.00966837430824051,0,0.245388682469709,0,0,0,0,0,0,0.112441811621626,0,0,0,0,-0.104931384118456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352807102861242,0
X601229.CH.EQUITY,0,0,0.211205873694327,0.122244740823172,0,0,0,0,0,0,0.206088874419608,0,0,0,0.0371149941064808,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240991408408705,0,0,0,0,0.0794265224623941,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295266908602615,0,0,0.0337915118216736,0,0.542730595191114,0.235835403746788,0,0,0,0,0,0,0,0,0,0,0.113649954243636,0,0,0,0,-0.142449112644156,0,0,-0.143988337546338,0,0,0,0,0.106921835939954,0,0,0,-0.24980038674388,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256787161375725,0,0,0.0540480944570122,0,0,0,0.437771465235821,0,0.267555220728182,0,0,0.0933745556212679,0,0,0.0332275438404526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244825607556012,0,0,0,0,0,0,-0.116090152092324,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173950828203848,0,0,0,0,0,0,0,0,0,0,0,0.836025279953476,0,0.160365303455908,0,0.0873858423864992,0,0.0236429200813733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274232594427438,0,0,0,-0.37656043497806,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00102087052709927,0,0,0.00175571857851948,0.150334196459291,0,0,0,0.0629326304016247,0,0,0.222832197476472,0,0,0,0,0,0,0,0,0,0.0550271826868758,0,0,0,0,0,0,0,0,0,0,0,0,0.0465886104419641,0,0,0.0751988420100248,0,0,0.181668653003174,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.492038638880226,0.438484477188109,0,0,0,0,0,0.0885670944711047,0.025211647255944,-4.33680868994202e-19,0.0481118926970934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790963707939431,0,0,0,0,0,0,0,0,0,0,0,-0.0350556088548587,0.0277038855439821
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.049537857196205,0,0,0,0,0.298978935966563,0,0,0,0.192469854410536,0,0.244186243195754,0,0.322735395291811,0,0,0.0203701194217093,0,0.0836138577908232,0,0,0,0,0,0,0,0,0.0204105987472005,0,0,0,0,0,-0.0373189130921096,0,0,0,0,0,0,0,-0.0788026642428594,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451250372722961,0,0,0.0800670642637054,0,0,0.0143614054293386,0,0.0368370141413373,0,0,0,0.159279079372518,0.0759448701729201,0.226467580139042,0,0,0,0.384190054083021,0,0,0.182345242390113,0,0,-0.154561732189803,0,0,0,0,0.0435095576704289,0,0.0320925828995707,-0.0270955130692653,0,0,0,0,0,0,0,0,0,0,0,-0.0660622676807386,0,-0.115672516942244,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105003130792675,0,0,0,0.128494430791772,0,0,0,0.372766857138824,0,0.0724036965457135,0,0,0,0,0,0,-0.0236781079027531,0,0,0,0,0,0,-0.0154128080125848,0,0,0,0,0.115439005542631,0,-0.0572935809907472,0,0,-0.0472874769732854,0,0.00702359771289521,-0.0382600206156007
X601658.CH.Equity,0.329246421184964,0,0,0,0,0.442808254688581,0,0.107796985746115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136129782396342,-0.0301933532377792,0,0.0187975800544531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512157576446807,-0.193457866295603,0,0,0,0.00995006166089638,0,0.0615592653959217,-0.0854060997805457
X601916.CH.Equity,0,0,0,0,0.386411260186318,0,0,0,-0.116390841666607,0,0,0,0,0,0,0,0,0,0,-0.136825193466484,0.504827899974898,0,0,0,0.000967083578289262,0,0.017269572242144,0,0,0,-0.0105989602373268,0,0.0162788426343903,0.105959898278881,0,0,0,0,0,0,0,0,0.110646991119011,0,0,-0.195530513911955,0,0,0,-0.113395735117166,0,-0.153709594077177
X601077.CH.Equity,0,0,0,0.117776317119968,0,0,0,0,0.109666472089891,0,0.342043563983349,0.0154483912802957,0,0,0,0.0976901725396492,0,0,0,0,0,-0.0684126362386213,0,0,0,0,0.0412416436904114,0,0,0,0,0,0,0,0,0.0533349736046103,0.142888390165313,0.063321145883541,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162960456145407,0,0,0,0,0.103654474641157,0,0,0,0,0,0.0519294935780215,0,0.0337863076053224,0,0,0.557161436820249,0.20440639738193,0,0,0,0,0,-0.124002664863243,0,0,0,0.0366292855922186,0,0,0,0,0,0,0,0.188557911675788,0,0,-0.00293901092960758,0,0.205881633315544,0,-0.0115344354970484
X2388.HK.EQUITY,-0.332068606148932,0.394290442179778,0,0,0,0,0,0,0,0,0,0.292700062012768,0.149798842313447,0,0,0,0.13898647014002,-0.23386357996077,0,0,0,0,0.149742200968775,0,0.031130364279789,0,0.13161014397429,0,0,0,0.146331227134498,0,0,0,0,0,0,0,0,0,-0.178856911844135,0,0,-0.355752962438415,0,0,0,0,0,0,0.264965834592279,-0.320499918020226
X5.HK.EQUITY,0,0,0,0,0,-0.0411869517671841,-0.404014253202423,0,0,0,0,0,0,0,0,0,0,0,0,0.313345219557699,0,0,0,0,0.211623672882829,0.0740782899362941,0,0,0,0,0,0,0,0,0,0,0,0,0.151350870583385,0,0,0.4184732023636,0,-0.22920263722412,0,0.18291770741496,0,0,0.28059171444749,0.278875724586487,0,0.132245623791572
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125807293655106,0,0,0,0,0,-0.0271532570746231,0,0,0.456052895811019,0,0,0,0.177052362920945,0,0,0,0,0,0.197851737584622,0,0.0202015044767401,0,0,0,0,0.111638477295779,0,0,0.150553588660372,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540875575070507,0.0126682063131493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206483430295973,0,0.283788237107832,0,0,0.0373521491422319,0.422655297689116,0,0,0,0,0,0,-0.0252416815059401,0,0,0,0,0,0,0.0179264970971965,0.0837554569656382,0,0,0
X2884.TT.EQUITY,0,0.0710618439318649,0,0,0,0,0,0,0,0,0,0,-0.0129761000714146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652953241759123,0.0912341160808773,0.00309605093260491,0,0,0.108478149682155,0.361676326438766,0,0,0,0,0,0.355190305732801,0,0,0,0,0,0,0,0.0673035135410801,0,0.0577602166634392,-0.0235020058081451,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.144669930133433,0,0.0407598014902841,0,0.0939061864043839,0,0,0,0,0,0,0,0,-0.220058044579696,0,0.28424531754603,-0.0129639822177318,0,0,0.225926413609431,0,0.096316001601778,0,0.257852774662606,0,0,0,0,0.218687322254001,0,0,0,-0.0662257090699284,0,0,0.123376830628589,0,0,0,-0.105051305875631,0.174873035495597,0.0701713144981648
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377451938587645,-0.138279658354579,0,0,0,0,0,0,0,0,0,0,0.11357042100557,0.150596459413952,0,0,0,0.207306359972269,0.088878478465206,0,0,0,0,0,0,0,0,0,0.140559096252808,0,0,0,0,0.212353789483603,0,0,0.0239431320962711,0,0,-0.00182557551477614
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128275252868748,0,0,0,0,0.114733411782622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340575725717038,0.134618078931952,0,0,0,0.111814620368771,0,0,0,0,0.0302208829462923,0,0,0,0,0,0,1.73472347597681e-18,0,0.025867941255583,0.179369311208299,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00904846709461136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953149774580619,-0.0478498011980607,-8.67361737988404e-19,0,0.456112652456883,0,0,0.0233376941745557,0.260802518363921,0,0,0,0,0,0.125061161840432,0,-0.0471072769211601,0,0,0,0,0.0383396738939136,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463449134642124,0,0,0,0,0,0.00405948071778882,0,0,0,0,0,0,0,0,0,0.0742289191623685,0,0,0,0,0,0,0,0,0.0633223151765827,0.428303926546694,0.172919375997759,0.017598671110718,0,0,0.165179507922905,0.0193266963877383,0,0,0.0428440012213083,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936143046486268,0,0.0403020859345045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604124964058533,0,0.0370032101724561,0,0,0,0,0.00574781261179588,0.00663952113379635,0,0,0.154351883734284,0,0.733730978705938,0,0,0,0,0,0,0,0,0.0306267843308688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846722505696,0,0,-0.0115836265066204,0,0,0,0,0,0.0728262251459382,0.0344613827996895,0,0,0,0,0,0,0.0651013943919681,0,0,0,0,-0.0607400597823242,0,-0.0912463606521738,0,0,0,0,0,-0.0322611455314637,0.0267404296895936,0.344723151466251,0.280958361979652,0,0.347315357518447,0,0,0,0,-0.201217150809432,0,0,0,0.0276990206981266,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569631718370265,-0.0777333553523474,-0.0482644150468335,0,0.15856960893629,0,0,0,-0.0260636733975268,0,0.0528309867040143,0.0444648299368762,0,0,0,-0.0213531021026269,-0.0372354575260942,0,0,0,0,0,0,0.508581446305485,0,0.329654418856412,0,0,0,0,0,0,0,0,0,0,0,-0.0279776334251875,0,-0.0570556332466458,0
X2885.TT.EQUITY,0,-0.0713057491715243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768115563842866,0,0,0,0,0,-0.0895062235219664,0,0,-0.0235221392618786,0,0,0,0.108065816955805,0.0309882048973621,0.0795818904099123,0,0.273180351730331,0,0,0,0,0,0,0,0,0,0,0,0.31528681657013,0,0,0,0,-0.00251255858819077,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115235562131316,0,0,0,0,0,0,0.365757220499927,0,-0.0397125959811658,0,0,0,0,0,0,0,-0.0820511985412275,0,0.130913542197729,0,0,0,0.242831866685726,0,0,0,0.0611268453691017,0,0.12410768740701,0,0,0,0,0,0,0,0,0,0,0,0,0.0679041818343503,0
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515,0
X1299.HK.EQUITY,0,0.142594984439865,0,0,0,0,0,0.325758959289153,0,0,0,0,-0.338562309572278,0,-0.0559116728704144,0,0,0,0,-0.0461661960163762,0,0,0,0.0251906268141882,0.356810978931767,0,0,0,0,0,-0.0185137196359452,0,-0.157724832863074,0,0,0,0,0,0,0.101898003390605,0,0,0.366974601590074,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209349101894043,0,0,0,-0.0825997523125914,0,0,0,0,0,0,0,0,0,0,0.0532485581311573,0,0,0,0,0.234764114451018,0,0,0,0,0,0,0,0,-0.0173421624312389,0,0,0,0.00269786653158803,0,0.362846585841671,0.215636599547695,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527611142031602,0,-0.145758524885354,0,0,0,0,0,0,0,0,0.027418278366437,0,0.248092839679914,0,0,-0.247124461166108,0,0,0,-0.211454704493895,0,0,0,-0.0317228539414589,0.353065912892495,0,0,0,0,1.0842021724855e-19,0.282354151087129,0,0.605672234221063,0,-0.000979113123575771,0,-0.0344702620612107
X2883.TT.EQUITY,0,0,0,0,0.0753799576381772,0,0,0,-0.0445006125016527,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321006430599996,0,0.247681252800943,0,-0.0433051624439152,0.0762448868008232,0,0,0,0,0,0,0,-0.0421340599126473,0,0,0,0.131870969160152,0,0.451959376120638,0,0.3750005043425,-0.104310187907867,-0.0815950689497867,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141794617246249,0,0,0.205773865076223,0,0.116835707888965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640335555213952,0.326880767666537,0,0.0728046089014627,0.0290443031543658,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184559742437364,0,-0.118209810429942,0,0.173353096777401,0,0.256245725574389,0,0,0,0,0.0292009564611135,-0.0289909479784257,0.450578663180233,0,0.198731081875876,0.194725758525026,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0,0
RealEstateDiff,0,0,0,0,0.26188746488773,0,-0.0404322269830913,0,-0.322955072219121,0,-0.3905520738522,0,0,0,0.229540785121143,0,0.0335311533234318,0.0382779586948547,0,0,0,0,0,0,0,0,0,-0.0772325855112361,0,0,0,0,0.018475899109406,0,0,0,0,0,0,0,0,0.137784094674727,0,0,-0.145720274846179,0,-0.0599529288038878,0,-1.0842021724855e-19,0,0,0
