,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0.0447675010561847,0,0,0,0,0.00843818839032215,0,0,0,1.38777878078145e-17,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0356027236538328,0.160781486764982,0,0.0325726226531675,0,0,0,0,0,0,0,0,-0.012377850574501,-0.0550079786421996,0.509343323034071,0,0.124366060781273,0,0,0,0,0,0,0,0.0563540437337763,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233634421649,0,0,0,0,0,-8.67361737988404e-19,0.0526253946115969,0,0,0,0,0,0,0,0,0.0947676125156918,0,0,0,0,0,0,-0.144930241956267,0,0,0.13104324269334,0,0.0386064466359013,0,0,0,0.0634689839035886,0.285416935951567,0,0,0.00707152389044165,0,-0.109411617563663,-0.00322237187136634,0,0,0.156011390282715,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.449895438948434,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0246988974299784,0,0,0,0,0,0,0,0,-0.175901513391723,0,0,0,0.0769420476213018,0,0,0.0359553060357274,0.141667352057449,0,0,0,0,0,0,0,0,0,0.404462139706508,0,0,0,0,0.428006573125235,0,-0.249794959171908,-2.16840434497101e-19
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.121854970420719,0,-0.118268796732,0,0,0.231755822148701,0,0,0,0,0,0,0,-0.00523334230897333,0,0,0.0401713713801453,0,0,0.00428003400854623,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.270494473696737,0,0.379397970145554,0,0,0,0,0,0,0,0.0888209224890783,0,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184624463727502,0.0306013279951991,0.270330051327447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304465181955665,0,0,0,0,0,0,0,0,0,0,0.0604685657100457,0,0.0792655130083436,0,0,0,0,0,0,0,0,0,0,0,0,0.0112286763739495,0,0,0,0.106830496405335,0,0,0,0,0.0779869615463241
X2881.TT.EQUITY,0,0,0,0,-0.0914908430807158,0,0.174377916872049,0,0,0,0,0,0,0.0488671789741084,0,0,0,0,0,0,0,0,0,0,0,0.0632134153386518,0,0.0223792896754892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016558421100876,0.0230319299599864,0.0212277176768857,0,0.680154791722277,0,0.0943102291103245,0,0.0563497713424311,-0.15508043510266
X2882.TT.EQUITY,-0.0239279095536894,-0.00272449548963831,0,0,0,0,0,0,0.0170225950148537,0,0,0,0,0,0,0,0,0.180545946202809,0,0,0,0,0,0,0.0103266559727177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143063648557503,0,0,0.850659215352597,0,0,0,-0.0214158883797486
X2883.TT.EQUITY,0.0320253699165261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820662412658341,0,0,0.0830061068591403,0,0,0,0,0.28648331313744,0,0,0,8.67361737988404e-19,0,0,0,0.0131968786502967,0,0,0,0,0,0,0.545145687249945,0,0,0.0510906088285284,-0.0527686027483096,0.193151935735751
X2888.TT.EQUITY,0,-0.102049311767891,0,0,0,0.123904297281234,0,0,0,0,0,0,0,-0.055907322639977,0,0.000623495051358694,0,0,0,0,0,0,0,0,0,0,0,0,0.256093104043806,0,0,0,0.0260865050947806,0,0,0,0,0,0.235488606887044,0,0,0,0,0,0.038215614874774,0.207560354819541,0,0.187274587777144,0,0,-0.184404868268772,0
X267.HK.EQUITY,0,-0.0309803691247333,0,0,0,0,0,0,0,0.992464721986736,0,0,0,0,0,0,0,0,0,0,0.0823696854211688,0,0,0,0,0,0,0,0,-0.0209232036615894,0,0,0,0,0,0,0,0,0,0,0.079408941692534,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
TED,0,0,0,0,0.359366819788092,0,0,0,0,0,0,0.0281902595895624,0,0,0,0,0,0,0,0,-0.0783562015435572,0.0676455683749883,0,0,0,-0.318770212984715,0,0,0,0,0,0,0.116643746622625,-0.0328581361449112,-0.184348221172528,0,-0.0665739341563416,0,-0.232411992828926,0,0.403509684872852,0,0,0,0,-0.0194719168475552,0,0,0,0,0,-0.181478749330338
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064793,0,0,0,0,0,0.0219812246948936,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.0351629479143689,0,0,0
