,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0671977815921901,0,0,0,0.00114800873128638,0.246576313609392,0,0,0,0,0,0,0,0,0,0.019324145914091,0,0,0,0.391863639309904,0,0,0,-0.0440998488093019,0,0,0,0,0,0,-0.0982444051323333,0,0,0.158061961070887,0,-0.0453168387340737,0,0,0.0992110198752718,0,0,0.442919062790199,0,-0.0438197284756492,0,-0.0744550229066012,0.38845398205943,0,0,0.0796424200501877,0
X601229.CH.EQUITY,0,0,0,0.104189488851461,0,-0.0136320868538426,0.0337069991367099,0,0.245591242767662,0,-0.00331998516461167,0,0,0,0.55486862646409,-0.182312152595118,0,0,-0.14609063069965,0,0,0.18126751351364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628432721884976,0.318051812523147,0,0,0,0,0,0,0.0455770758928528,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117800724819109,0,0,0,0,0,0,0,0,0,0.240772852856979,0,0.280312779249937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893447626403597,0,0,0.33290088185269,-0.190574321054446,0,0.111850415680007,0,-1.73472347597681e-18,0,0,0,0,0.0467474495245529,0,0,0,0,0,0,0,0,0,0,-0.180875722474271,-0.0740977028640729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376864885886167,0,0,0,0
X601398.CH.EQUITY,-0.223548043556489,0,-0.0685669007391081,0,0,0,0,0.0303295840654356,0,0,0,0.984157840525994,0,0,0,0.0459732335706179,0,0,0,0,0,0,0,0,0,0.182504397719511,-0.28505233759017,0,0,0,0,0,0,0,0,0,-0.0148371794691068,0,0,0,0,0,0,-0.194111433270354,0.2368429311675,0,0,0,0,-0.207479613013096,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333102133269221,0.233659839941693,0,0,-0.083603059224571,0,0,0,0,0,0.271659863580415,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.368881003193156,0,0,0,0,0,0,0,0,0,0,0.0509361122163575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038174461478766,0,0.3402876660299,0.0403943253397698,0.0258701562418301,0,0,0.124755367774878,0,0,0,0,0,0,0,0,0,0,0.232888561401145,0,0.0865135048558542,0,0,0,0,-0.0779932437658132,0,0,0,0,-0.0331351567709516,0,0,0,0,0,0,0.11470298402249,0,0,0,-0.0086601661636469,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637,0
X601939.CH.EQUITY,0,0,0.104918353498247,0,0,0,0,0,0,0,0,0,0,0,0.613468631234642,0,0.141456648219577,0,0,0,0,0.197821147007947,0,0.00465484651175583,0,0,0,0,0,0,0,0.0374358393909178,0,0,0,0,0,0,0.0138082212640532,0,-0.034198821658196,0,0.0896703832945465,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255569978382537,0,0,0,0,0.0265909729721355,-0.112658359135535,0.193668340693822,0,0,0,0,0,0,0,-0.0947508503996045,-0.181403541986862,0,0,0,-0.131387483223667,0.0585562112119034,0,0,0.442566411767108,0.0896674752800525,0,0,0,0,0,0,-0.28891957123575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168722415894974
X601998.CH.EQUITY,0,0,0.288519460074623,0,0,0,0,0,0,0,0.205692459600783,0,0,0,0,0.028733509344712,0.124389903890191,0,0,0,0,0.0903550770912331,-0.0391480017124001,0,0,0.137921187919766,-0.100048152075687,0,0,0,0,0,0,0,0,0,0,0,0,0.147060836166032,0,0,0,0,0,0,0,-0.0403116494274399,0,0,-0.00320524474668498,0
X601658.CH.Equity,0,0,0.314393129672706,0,0,0,0,0,0.165656416271084,0,0,0.0773936974167817,0.0546361584740984,0,0,0,0,-0.0544770486658925,0.302372361596718,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191881444492597,0,0,0,0,0,0,0,0,0,0,0,-0.0569542198267932,0,4.33680868994202e-19,0,0,0,-0.0606995852982239
X601916.CH.Equity,0,0.0281371569998415,0.00283926112146107,0,0,0.230043778640999,0.172570494475795,0.0164291427308037,0.0737622078806376,0,0,0,0.296159354706372,0,0,0,0,6.93889390390723e-18,0.00496100315297516,0,0,0.170061308994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162440435938582,0,0,0,0,0,0.0469530363252226,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172872597743455,0,0,0.0456728167237773,0,0,0.0419074245974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144895679092,0,0,0,0.189697285233281,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660055138535305,0,0,0,0,0.0613114578217249,0,0,0.0530681039479377,0,0,0,0,0.120649364885347,-1.73472347597681e-18,0,0,0,0.0231016594800203,0.646855902272928,0,0,0.159942710702474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181529075582185,0.139176131946048,0,0.022385546512915,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145409403870907,0.0104231515301169,0,0,0,0,0,0,0,0,0,0,0,0,0.464776960519946,0,0,0,-0.133740405131886,-0.0597000043812049,0.203287311664268,0,0,0,0.0608744176969522,0,0,0,0,0,0.0786955608686511,0,0,0,0,0,0,0.0955968643014637,0,0.199682206951174,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152407921443422,-0.124217158725237,0,0,0,0,0,-0.0479894758893884,0,0,0,0,0,0,0,0,0,0,0.434057265081567,0,0,0.0167392941429339,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.310631935084534,0,0,0.0102247522065097,0,0.204470002457362,0,0.00523642076275334,0,0.0166781426787934,0,0.00763420157957544,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043242485410693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975375842218447,0,0.172683946155075,0.135545826718246,0,0.435571196194839,0.0417265320661582,0,0,0,0,0.255327562793422,0,0,0,0,0,-0.198088673380822,0,0,0,0.0680585473785216,0.0246171301986461,0,0,0
X2884.TT.EQUITY,0,0,0.0500032653237725,0,0,0,0,0,-0.0521866874223606,0,0,0,0,0,0,0,0,0.117809794344026,0,0,0,0,0,0,0.0539732162973461,0,0,0.0192578163248018,0,0,0,0.594460742807885,0.165590347720336,0,0,0,0,0,0,0,0,0,0,0,0,0.0623326566930683,0,0,0.0356463657973413,0,0,0.0566508336295998
X2886.TT.EQUITY,0,0,0,0,0.0308328064741389,0,0,0,0,0,0,0,0,0,0,0,0,0.111480130722793,0,0,0,0,0,0,0,0,0,0.628129657649609,-3.46944695195361e-18,0,0.0988165918315349,0.0296129681252383,0,0,-0.00119780839280864,0,0,0,0,0,0,0,0,0,0,0,0.0587059115975774,0,0,0.0470825676313278,0,-0.0806236143668742
X2891.TT.EQUITY,0,0,0,0,-0.0522188401852354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019178068530285,0,-0.040315232551958,0.212286053824079,0,0,0,0,0,0,0.194748848723143,0,0,0,0.283895491802659,0,0,0,-0.115928023806551,0,0,0,0,0,0,0,0,0,0.185964142619877,0,0.396690359954878,0,-0.0399409568152245,0
X2892.TT.EQUITY,-0.0626975615763688,0,0,-0.0677438704188386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314287172789619,0,0,0,0,0.0355328699696209,0.403649711448139,0.11190971706367,0.218101161422479,0,0.106532649967709,0,0,0,0,0,0.146370129484905,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827039166027062,0,0,-0.0568948273585161,0,0.0204135279181195,0.16076698494315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393112343048658,0.220721415488329,0.179301861266833,0.0787264400682378,0.0563415078351479,0,0,0,0,0,0,0,0,0,0,0,0.0302549361540608,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450218662371169,0,0,0,0,0,0,0,0,0.0914920031759009,0.0272029509336537,0,0.0133249798449025,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0873289458035421,0,0,0,0,0,0,0.072542511427084,0,0,0,0,0,0.0381554641360581,0.299717654413106,0.588612503181155,0,0,0,0,0,0,0,0,0,0,0,-0.0610354712063551,0.0995712463488218,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162,0
X601211.CH.EQUITY,0,-0.00820013008313016,0.0548935821067576,0,0,-0.184612180846482,0,0,0.232278290084583,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307724122737502,0,0.00535258432540667,0,0,0,0,0,0.280731504084208,0.0872745090851714,0,0,0.158310398544388,0,0,0,0,0,0.217912646844512,0,0,0,0,0.14133967894422,0,-0.0221093583169176,0.0518929348495976
X601688.CH.EQUITY,0,0,0,0,0.371181267479234,0,0,0,-0.163742389738651,0,0,0,-0.0485411760102348,0,0.0267365841423969,0.226040978853059,0.133033923641202,0,0,-0.0120999817743072,0.0389806095490678,0,0,0,0,-0.189626521066223,0,0.0877541891195074,0,0,0,0,0,0.234132806902332,0,0,0.208736989238465,0,0,0,0.269005080886509,0,-0.0146543080669379,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.301015454545945,0,0,0,-0.0369361396817485,0,0,0.116271487206826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185437425672453,0,0,0.219680213400835,0.0468081996709936,0.00979147177128208,0,0,0,0,0,0,-0.0725514050568819,0,0,0,0,1.73472347597681e-18,0.14374492229436,0,0.228410292605763,0,0.112615982716614,-0.0572269468897478,-0.130940889453086
X601318.CH.EQUITY,0,0,0,0,0,0.321289419525938,0.157060054895497,0,0,0,0.0322907423755389,0,0,0,0,0,0.247378261223605,0,0,0,0.00543656436371913,0,0,0,-0.361901228497011,0,0.0739594880900298,0,0,0.0203952689151426,0,0,0,0,0.0841426581914439,0,0,0,0,0,0.0894011166154292,0,0.237743281558765,0,0.124473621390473,0.095085299808585,0,0,0,0,0,-0.0805152515077406
X601319.CH.EQUITY,-0.108016659881712,-0.0456882496466066,0,0,0.0971577332787061,0,0,0.118922136629415,0,0,0.0485308551939356,0,0,0,0,0,0,0.108231695741364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721670271730387,0,0,0.0250916629464296,0.0897650552014856,0.178612405246235,0,0.20517435406284,0,0.0919009460514476,0,0.220827754772347,0,0.0582012965801527,0.0510261774633939,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0104783267195576,0,0,0,-0.422175527160461,0.182067461145346,0,0.0978603905569589,0,0,0,0,0,0,0,0,0.0437040926220139,0.0160381189577503,0,0,0,0.102205853869742,0,0,0,0,-0.0416807092000408,0,0.0602175559490523,0,0.195986138702011,0.0859105753281166,0,0,0.0971229006046734,0,0,0,0.466969998637284,0,0,0,0,0,0,0,0.0147230188054957
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.038993428852245,0,0,0,-0.11256948543138,0,0,0,-0.0146381903389016,0,0,0,0,0,0,0,0.27298771301064,0,0,0.0431426336872117,0,0,0.128732663936792,0,0.0821849004286071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623783901016946,0,0.102523652607621,0,0,0,0,-0.0780307766954691,0,0.13680325599416,-0.138130866552314,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329716570352687,0,0,0,0,0,0,0,0,0,0,0,-0.0141276931671238,0,0,0,0,0,0,0,0.0807991669580729,0,2.16840434497101e-19,0.186740626141281,0,0,0,0,-0.0138769810041864,0,0,0,0,0,0,0,0,0.332742098294382,0.222645038582114,0,-0.018044184237706,0,0
X2882.TT.EQUITY,0,-0.0689334951876091,0,0,0,0,-0.0308650233743723,-0.0362845852563143,0,0,-0.00539477841947801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825904975463877,0,0.105429479614941,0.0902237794583236,0.0506039227799297,0,0,0,0,0,0,0,0.0134508532156061,0,0,0,0,0,0,0.492286508571598,0,0,0.131724666502393,0.130066802488517,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612452676078727,0,0,0,0,0,0,0,0,0,0,-0.108733122942492,0,0,0,0,0,0.231526276345407,0,0,0,0,0,0.101809319888269,0,0,-0.0190340479116215,0,0,-0.00278460067387991,0.0367094078755519,0.436527705597273,0,0.198752445360474,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0813819146503067,-0.0523644462396764,0.0302486739771831,0,0.0127342088609664,0,0,0,0,0.00121689278634769,0,0,0,0,0,0.0234458877582785,0,0,0.19967908453559,0.0529545768088873,0,0.0631169357461199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288287075430857,0.278570590971072,0,0.00390056732623699,0.0740706049545957,0
X267.HK.EQUITY,0.0249645097741223,0.0221861653488733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262041461615344,0,0,0.362030174452657,0.0334857310008282,0,0,0.31979104304121,0,-0.119455372015954,0,0.0833904610671822,0,0,0.0546355903066693,0,0,0.0251260020262242,0,0,0,0,0,0,0,0,0.173796080353082,0,0,0.0289506700847176
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832712,0,0.0829675791233148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125283743980671,0,-0.0606757675934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330147232266997,0.0645196815852104,0.176387717977475,-0.119199680815939,0,-0.0803857567370684,0,0.169345394670993,-0.11002939028936,0
