,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11531507375034,0,0.00782455034937208,0.122682299027985,0,0,0.257576601221774,0,0,0,0,0,0.0272584675696597,0.0364240175194509,0.208710889973314,0.0817437708705945,0,0,0.1560261642405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931111503691143,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.268425137137501,0,0,0,0,0,0,0,0,0,0,0,0.26258901942709,0.352886853172805,0,0,0,0,0.00800946097455498,0,0,0.104710775493304,0,0,0,-0.01954103534294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160195192035767,0,0,0,0,0,0,0,0,0,0.077217725625264
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,-1.0842021724855e-19,0,0,0,0,0,0.266121795387887,0.0559755382661006,0,0,0,0,0,0,0.280433676643239,0.145639099110565,0,0,0,0,0,0,0,0,0.00471428218258098,0,0.0315973092129922,0.0425677369838673,0,0,0,0,0,0.0508902001743691,-0.121363541664898,0,0,0,0,0,0,0,0,0.0257889787742457,0.0745389055483656,0,0,0
X601328.CH.EQUITY,0,0,0.0457796988024862,0,0,0,0,0.0839959238654685,0,0,0.200119199555512,0,0,0,0.0197713355978757,0,0.147308357641943,0,0,0,0,0.139936514435362,0,0.0224081533219825,0,0,0,0,0,0,0,0,0,0,0,0.185792196717802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778892015395025,0,0,0,0.0195095452393302,0,0.20274600480717,0.258702344023585,0,0,0,0,0.0160370118508857,0.368026469741615,0,0,0.107432542603721,0,0,0,0,0,0.0363676158983984,0.151244658157304,0,-0.0895633731191478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426190433885424,0,0
X601577.CH.EQUITY,0,0,0,0.185626042115384,0,0,0,0,0,0.00798579018330995,0,0.177579300988243,0,0,0,0,0,0,0,0,0.325234209370757,0,0,0,0.197394933850109,0,0,0,0,0.121958721182685,0,0,0,0.0366021300356658,0,0,0,0,0,0,0.0546547016125944,0,0,0,-0.0112409153490698,0.0106822791856543,0.00787147070779973,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246515090840564,0.188215886940765,0,0,0,0,0.00477822207455322,0,0,0,0,0,0,0,0,0,0,0,0,0.0367024937554625,0.210553144692411,0,0,0,0,0,0,0,0,0.0285447314862007,0,0,0,0,0,0,0,0,0,0.129208885142807,0,0.0771035336617807,0,0,0,0,0.091445900084349,0,0.0108302158015693
X601838.CH.EQUITY,0,0,0,0,0,0.293589931548602,0.311534030232058,0,0,0.234788149692958,0,0,0,0,0,0,0,0,-0.0988298235734365,0,0,0,0,0,0,0,-0.0633317756190015,-0.0189765888276573,0.248949952291721,0,0,0,-0.120417577778633,0,0,0,0,0.0412261185659438,-0.0448639237242237,0,0,0,0,0,-0.0532838099541648,0,0,0,0,-0.055179462103987,-0.115449707460798,0
X601939.CH.EQUITY,0,0.0184783243077032,0,0,0,0,0,0,0,0.195504831453876,0.268745441287259,0,0,0,0.162319072081267,0,0,0,0,0.0216688435632001,0,0,0.0552070457302827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625701471772796,0,0,0,0,0,0,0.333102801734823,0,0.189475641174598,0,0,0,0.0766173224588298,0,0,0.115878004150136,0,0.076203388102659,0,0,0,0,0,0.0775984656410659,0,0,0,0,0.0568398074352256,0,0,0,0,0,0,0,0,0.0479269713874143,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163393820484274,0.396656229199595,0.0172503830325178,0,0,0.168641105272764,0,0,0,0,0,0,0,0.129499141005745,0,0,0,0.067952840746663,0,0,0,0,0,-0.0228285062902425,0,0,0,0.131821448140229,0,0,0,0,0,0,0.0623245242324167,0,0,0,0,0,0,-0.0289975544292031
X601998.CH.EQUITY,0,0,0,0,0.123302234215817,0,0,0.0626999376139992,0.0755514398283258,0,0.156925468753675,0,0,0,0,0,0.181022290225473,0,0.111613788678257,0.0631542358030538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523777686854978,0.0547809268691867,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.24023351712552,0,0,0.0533816913787981,0,0,0,0.162364031918776,0,0,0,0,0,0.0681940776771421,0,0,0.105790330142809,0,0,0,0,0,0,0,0,0.193313786676419,0,0,-0.0825081252829688,0.0361810623272412,0,0,0,0,0,0,0,0,0.14518941796086,0,0,0,0,0,0,-0.114105973100628,0,0,0.0852711932271105,-0.140707998714944,0
X601916.CH.Equity,0,0,0.0193306062567013,6.93889390390723e-18,0.255232893154927,0,0.0288822791849231,0,0.0320428605337437,0,0,0.260822762648091,0,0.0586655151106497,0,0,0.185249148360456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952831761932058,0,0,0,0,0,0,0,0,0,-0.0178721663119543,0,-0.173061312772197
X601077.CH.Equity,0,0,0.0443893218622399,0,0.113600334661879,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445722643239148,0,0,0.0497945413225634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209165350930912,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0947238578057161,0,0,0,0,0,0.64620780602911,0,-0.039677878250387,0,0,0,0,0,0,0,0,0,0,0,0,-0.587280814681059,0,0,0,0.523750388914404,0.375040726778795,0,0,0.241632803181532,0,0,0.0236267520209905,0,0,0,0,-0.208755448068155,0,0,0,0,0,0,0.0563609277691021,0,0,0.0395966105353709,-0.0297711871757774,-0.0406817416708829,-0.332950945891581
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229141659029052,0,0,0,0.0813709212202935,0,0,0,0,0.322414391389422,0,0,0,0,0,-0.0454001852345733,0,-0.259621684346558,0,0,0,0,0,0,0,0,0.275395779617641,0,0,0,0,0.00213532347821175,-0.262542102153657,0
X5.HK.EQUITY,-0.0154994220200582,0,0,0,0,0,-0.0920214426631685,0,-0.0349644113861859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121202239928412,0.403999834188131,0.187678334208947,0,0,-0.207070093633004,0,0,0,0,0.318603335322016,0,0,0,0,0,0,0,0,0,0.0163884831556519,0,0.0764083211309368,0.153273041261481,0.242466823542113,0.189560813730619,0,6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387460420306343,0,0,0,0,0,0,0,0,0.107539489417951,0,0,0,0,-0.00702853971972181,0,0,0,0,0,0,0.298961726882484,0,0,0.224225593601201,0.0696131083147834,0,0,0,0,0,0,0.131609287317902,0,0,0,0,0,0.0846127906031919,0,0.156196162087173,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.030416642427794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181614162783578,0,0.171754737782218,0,0,0.0269067000250918,0.311692169704807,0,0,0,0.0543327789201421,0,0,0,0,0,0,0,0.0853067449051895,0,-4.33680868994202e-19,0,-0.0774303608167632,0
X2886.TT.EQUITY,0,0.16676697288812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650514580210289,0,0.0350802488023528,0,0,0.0502140828685557,0.069729386202944,0,0.0459679598803868,0.11186146835134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252003699819801,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903353277247672,0,0,0,0,0,0,0,0,0,0,0.0429735892623344,0,0,0,0,0,0,0.0406188182697925,0,0,0.112739824474168,0,0,0.324516215652135,0,0.12635863031599,0,0,0,0,0,0,0,0,0,0,0,0,0.338120439675822,0,0,-0.0300722169873131,0.0381768316261942
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112738050651221,0.291760523539446,0.093725351579912,0.113501879015685,0,0.425638881753019,0,0,0,0,0,0,0,0,0,0,0.0572739676840649,0,0,0,-0.0531541524102367,0.0656418138090432,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909756,0,0.235362424155948,0,0,-0.0744367529359997,0.0938626961563413,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149352,0,-0.0294156339156179
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640661831899,0,0,0,0,0,0,0,0,0,0,0,0,0.13121196017128,0,0,0,0,0,0,-0.12237406076987,0,0,0,0,0,0,0,0,0,0.15927589598237,0,0.265203823057575,0,0,0,0,0.276704721218305,0,0.0557565382343408,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125946110324958,0,0,0,0,0,0.036462738248876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078655650174899,0,0,0,0,0,-0.0297353540019127,0,0,0,0,0,0,0,0.480548500627605,0,0.405132522325365,0,0,0,0,0,-0.0308352518951428,0,0,0,0,0,0,-0.00341981968477169,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489501257576758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109630274444779,0,0,0,0,0,0,0,-0.155432552566381,0,0,0,0,0,0,0.540433722557464,0,0,0,0,0,0,0,0,0,0,0.0539138888612156,0.0362711679693536,0,0.258003761186136,0.0712576062884307,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496942517084456,0,0,0,0,0,0,0,0,0,0.08271122291487,0,0,0.234638313243697,0,0.136086311067598,0,0,0,0,0,0.044073226654426,0.0916761777466499,0,0,0,-0.0252151757311001,0,0.00289071262908883,0,0,0,0,0,0,0,0.0555523891285917,0,0,0,0,0,0.355485557950091,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.013819929945968,0,0,0,0.0180202365258602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23841403231311,0,0,0,0,0.0514891373821489,0.0247899967683516,0,0,0.084989232192517,0,0.33102345315104,0.111013657414302,0,0,0,0,0.143755848892087,0,0,0,0,0,0.0618181056230111,0,0
X2881.TT.EQUITY,0,0.252098215944558,0,0,0,0,0,0,0,0,0,0,0,-0.0869528919029808,0,0,0,0,0,0,0,0,0,0,-0.0407676479257997,0,0,0.0150499027055033,0,0,0,0.40613886864349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356057891451434,0,0,0,0.189721054976045,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773944570225206,0,0,0,0,0,0,0,0,0,0.128085042789982,0,0,0,0,0,0,0,0.0380733782000307,0,0.000733850512853526,0,0,0.0741487066819249,0,0,0,0.0240505370807952,0,0,0,0,0,0,0,0.422323151035832,0,0,0.185420821793255,0,-0.00250471865993777,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336087680335759,0,0,0,0,0,0,0,0,0,0,-0.130307544781065,0,0,0,0.317673457638296,0,0,0,0.0377755718402527,0,0.0779958970101333,0,0,-0.00154069987742542,0,0.22617659152823,0,0,0,0,0,0,0.267047549930908,0,0,-6.93889390390723e-18,0.0333713793102851,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228210912537231,0,0,0,0,0,0,0,-0.0370878037202824,0,0,0,0,0,0,0,0,-0.0658438430145289,0,0,0.263097760321802,0.114038769218871,0.0713539647168662,0,0,0,0,0.206312883847158,0,0,0,0,0,0,0,0,0,0,0,0.298798438998057,0.0670871894245892,0,-0.0623116931897885,0,0
X267.HK.EQUITY,0,0,0,0,0.0527986227489424,0,0,0,0.0364111787509431,0.263853131914472,0,0,0,0,0,0,0.16714328945625,0,0,0,0,0,0,0,0.185253018160758,0,0.177156984414102,0,0,0,0,0,0,0,0,0,0,-0.343031087628527,0,0,0,0,0,0,0.0554467894885181,0,0,0,0,0,0.0266133127679335,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
