,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.131261934099881,0.118725263031443,0,0,0,0,4.33680868994202e-19,0,0.100521121894719,0,0,0,0,0.00459988583784611,0,0,0,0,0,0,0,0.00154278668491661,0,0.0798797529937999,0,0,0,0,0,0,-0.141798616706254,0,0,0,0,0,0.0672211100951527,0,0,0.169334291215123,0,0,0,0,0,0,0,0.0435092200543929,0,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0,0
X601601.CH.EQUITY,0.115260055110934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704321783429804,0,0,0,0,0.00851773564506584,0.0877674390687675,0,0,0,-0.075081497075928,0,0.128805557507348,0,0,0.202302675506899,0,0.551218859012038,0,0,0.000311323568928143,0.0111165663847705,0,0,0.000916498501250636,0,-0.067902036393921,0
X601628.CH.EQUITY,0,0,0.149358711770206,0,0,0.00105175170233254,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0522674249397482,0,0.119657343845153,0,0,0,-0.0280131115251056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612083846492423,0,0,0,0.138086732365877,0,0,0,0,0,0.092969749505226
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0214231950883021,0,0,0,0,0,0.201994030623628,0,-0.480307590941174,0,0.325900481169033,0,0,0,0,0,0,0,0,0,0,-0.0683328969741641,0.00746113247281418,0,0,0,0.154487250328148,0,0,0,0.431795046488944,-0.169289984878899,0.163277211371846,0,0,0,0,0,0,0,0,0.256450557859844,0,0.14980279178046,0.0656530532628801
X2881.TT.EQUITY,0,-0.0753401266774362,0,0,0,0,0.171637060137955,0,0,0,-0.109349377900034,0,0,0,0,0.0490357185331768,0,0,0,0,0,0.0238849027896215,0,0,0,0,0,0,0.00393954346211397,0,0.0445977340195449,0,0.069050121224347,0,0,0,0,0,0,0,0,0,0,0,0.10285413793386,0,0.39089498096011,0.126842902253672,0,0.0667347653041322,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101793765494489,-0.0557383344045329,0,0,0,0.0890014596428325,0,0,0,0.0333092731797537,0.28136787366606,0.0826008148196537,0,0,0,0.0764828993902564,0,0,0,0,0,0,0,0,0,0,0,0,0.326067488657878,0,-0.0186189791821585,0.404298307357577,0,0,0
X2883.TT.EQUITY,-0.0713067879489247,0,0,0,0,0,0,0,0.0798773187019237,0,0,0,0,0,0,-0.116540393057187,0,0,0,0,0,0,0,0,0,0,0.1909419143921,0,0,0,0.353119240471879,0,0,0,0,0,-0.0548023327937694,-0.00770775389661872,0.0272643040123554,0,0,0,0,0,0,0.162793233721984,0,0,0.10691602512248,0,-0.0739147969217095,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278537091209619,0,0,0,0,0,0,0,0,0,0.112755888386733,0,0,0,0,0.0430507341965057,0.241186744042908,0.00097434223167962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436194883819923,0.240260573296845,0,-0.0448492315242654,0,0
X267.HK.EQUITY,0.158542135042057,0,0,0,0,0,0,0,0,0,0,0,0.460166149599853,0.294919196073147,0,-0.046902690478231,0,0,0.0338520366723828,0.0831898581169371,0,0,-0.255410197219225,0,-0.0204260985068097,0,-0.100169520576104,0,0,0,0,0,0,0,0,0,0,0,0.0385167504558294,-0.248331317177013,0,0,0,0,0,0,0,0,0,0,0.180535358562802,0
TED,0,0,0,0,0,0,0.0317096441087383,0,0.030506599825079,0,0,0,0,0,0,0,0,0.232859798278267,0,0,0,0,0,0,0,0.010995165689371,0.0506921718523728,0,-0.0998172179626078,0,0,0,0,0,0,0,0,0,0,0,0.0119052796662304,0,0,0,0,0,0,0,0,0,0,-0.0812914005774276
RealEstateDiff,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068533,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0
