,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.102788851919774,0,0,0,0,0,0,0,0.0266603067933903,0,0,0,0,-0.089392708762487,0.742913714508926,0,0,0,0,0,0,0,0,0,0,0.0389809265973571,0,0,0,0,0,0,0.0267617214828897,0,0,0.294292685648123,0,0,0.229980464826761,0,0,0,0,0,0,0,0,0,0,0.313407461722603,0,0.0363326945107498
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326813782558047,0,0,0,0,0,0,0,0,0.158951194078548,0,0,0,0,0,0,0,0,0.16759634397674,0.062562796068282,0,0.0682486553148429,0,0,0,0,0,0,0.0830363298607751,0,0,0,0,0,0,0,0.0976187284426094,0,0,0,0,0,0,0.0484561970994652,0,0
X601328.CH.EQUITY,0,0,0,0,0.177590367433554,1.73472347597681e-18,0,0,0,0.100715832861983,0,0,0,0,0,0.110730110785858,0,0.0406558918571776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372946624885008,0,0,0,0,0,0,0.106955720082546,0,0,0,0.846313504129814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2747675902766,-0.130511850930878,-0.029473999132308,0.0475771613429276,0.00829003247333856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937815871534465,0,0,0,0,0,-0.128143572306131,-0.332073329931655,0
X601577.CH.EQUITY,0,0,0,0,0.109502923053435,0,0,0.443504874438603,0.0429066324551788,0,0,0,0,0.025457079391288,0.25551152617776,0,0,0.0897495900597411,0,0,0,0,0,0,0,0,0,-0.145710292747677,0,0,0,0.0244272821427448,0.208562459562127,0,-0.077080066579096,0,0,0,0,0,0,0,0,0,0.0950715748631188,0,0,0,0,0.127343082875756,0,0
X601818.CH.EQUITY,0.187027684691388,0,1.07801802096731,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.203219038522096,0,0,0,0,0,-0.010172656236113,0,0,0,0,0,0,0.0134947727741958,0,0,0,0,0,-0.0824716074113351,0,0,0,0.0314815722075477,0,0,0,0,-0.152232563227253,0,0,0,-0.0547032750646626,0,0,0,-0.0244100947398249
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251921837208794,0.142372577789815,0,0,0,-0.101588250484345,0,0,0,0,0.128635455956488,0,0,0.0048203447542153,0,0,0,0,0,0,0,0,0,0,0,-0.284865650641784,0,0.260811838715819,0.0360944432993182,0,-0.019193412938771,-0.156940204885242,0,0,-0.05014151613009,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998402897890457,0,0,0.281743771914313,0.016408557100456,0.138011148340969,0,0,0,0,0,-0.0632782888100259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123179396185559,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.026877503852022,0,0,0,0,0,0,0,0,0,0,0,0,0.0518971131581049,0,0,0,0,0,0,0,0.00674322166196596,0,0,0,0,0.127687339215365,0,0,0,0,0,0.331051874890752,0,0,0,-0.0358643170227871,0,0,0,0,-0.0518217513888682,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365242413939172,-0.0181393590594962,0,0,0.316387774563394,0,0,0,0.512146662314509,-0.139122954683089,0,0,0,0.925036893473065,-0.405528950583901,-0.0543853288378754,0,0,0,0,0,0,0.299948455739112,-0.0964746452572441,-0.287034075111354
X601077.CH.Equity,0,0,0,0,0,0.234526920970337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621144533319899,0,0,0,0.132056920456063,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504872814960976,0,0,0,0,0,0,0.0310438222043048,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600941634619833,0,0,0,0,0,0.0558551106473592,0,0,0,0,0,0,0,0,0,-0.0420008406977153,0,0,0.183925929268207,0.661777541245557,0,0,0,-0.0372346170170413,-0.0802935696714443,0,0.108207695130411,0,0,0.0252849915962514,0,0,0,0,0,0,0,0,0.113507730254363,0,0,0.13574274986626,-0.0225445446892604,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358731657368688,0,0,0,0,0.0106706875872334,0.0459997400681309,0,0.040566233069056,0.294627878354462,0,0,0,0.0586915584252543,0,0,0,0,0,0,0.177805135267487,-0.0718936777913639,0,-0.107034341261074,0.0841020088629463,0,0,0,0,0,0,0,0,0,0,0,0.173939306699768,0,0,0,0,0,0,0.0491352275063808,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138701414519104,-0.00817763710009173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423368308317447,0,0,0,0,-0.0613057509291383,0,0,0,0,0,0,0,0,0,0.0377215184810636,0,0,4.33680868994202e-19,0,0.1293834527724,0,0,0.168647725114026,0,0,0,-0.0496752800339996
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488026984775041,0,0,-0.0377321977907619,0,0.201968378320762,0,0.129973674040613,0,0,0.0158680777724021,0.0772336578769267,0,0,0,0,0.0725416587158157,0,0,0.300671453895048,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0375796481163713,-0.0149346154835314,0,0.258756440717012,0
X2884.TT.EQUITY,0,0,0.0565292892931911,0,0,0,0,0,-0.163695715109433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127687118305403,0,0,0,0,0.0586442395508951,0,0,0.166907514735194,0.229004595942584,0.20105539138211,0,0,0.0543602420289179,0,0,0,-0.0776921561366381,0,0,0,0,0.0329961463379987,0.329554008336616,0,0.202887251699836,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569871367832955,0,0,0,0,0.250505502438693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127730012415699,-0.183386497409049
X2891.TT.EQUITY,0,0.09378071108779,0,0,0,0,0,0,0,0,-0.0686658513753539,0,0,0,0,0,-0.196034258331129,0,0.0460287945711192,0,-0.0869319914110011,0.333955756631155,0,0,0,-0.0921639291433893,0,0,0.190764396967827,0,0,0,0.338812628312079,0,0,0,0,0,-0.0887580403787156,0,0,0,0,0,-0.0137622536521697,0,0,0.679125684752384,0,0,0.408386448468842,0.0494776190272187
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.152727691530608,0,0,0,0.138702901483483,0.224287364077324,0,0,0,0,0.505843487283647,0.194244917623548,0,0,0,0,0,0,0,0.000881839560516126,0,0,0,0,-0.00425446957073967,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178489240020276,0,0,0,0,0,0,0,-0.0466726951809459,0,0,0,-0.105617068742254,0,0,0,0,0,0,0,0,0.00252093867844474,0,0,0.133512355236344,0.00982844535143899,0,0,0,0,0,0,0.889061297556859,0,0,0,0,0,0,0,0,0,0,0,0.129780798648542,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.25569632125178,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454859920606184,0.0492121079246447,0,0,0,0,0,0,0,0,0,0,0,0.223407502559857,0,0,0.0250124133997679,0.0419108280801969,0,0,0.16787229351101,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0178384756272816,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234358025752477,0,0,0,0,0.310348804505857,0,0,0,0,0,0,0.0184332951843966,0,0,0,-0.04921981719535,0,0,0,0,0,0,0,0,0,0,-0.102532876469063,0,0,0,0,0.668146771229815,0,0,0,0.0871715577843937,0,0,0,0,0,0,0,0,0,0,0,-0.110348441896881,0.389274718533829,0
X601688.CH.EQUITY,0,0,0.0672604137281705,0,0,0,0,0,0,0,0,0.0879559232210971,0,0,0,0,0,0,0.0973683497512685,0,0,0,0,0,0,-0.226312330830984,0,0,0.225943550470937,0,0,0,0,0,0,0.256748584784324,0,0,0,0,0,0.551729083062248,0,0,0.0325676497511302,0,0,0,0,-0.0208604688107328,0,0
X2885.TT.EQUITY,0,0,-0.0018718951969553,0.583484346494643,0,0,0,-0.0218025187779221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614463785359098,0,0,0.0339551875985398,0,0,0,0,0,0,-0.0554379361438973,0.651950518894926,-0.184777616749641,0,0,0,0,0,0,0,0,0,0,-0.24722349992433,0,0,0,0,0.227700123788077,-0.0598088322202328,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196813150659607,0,0,0,0,0.0751207267547704,0,0.230453266004054,0.0975524187976376,0,0,0,0,0,0,0,0,0,0.103749461140529,0,0.209684322636378,0,0,0,0,0,0,0,0,0,0.061114981526836,0,0.136317520858615,0,0,0,0,0,0,0.159971464478182,0,0.140321195858154,0,0.370321006601182,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118570443073474,0,0,0,0,0,0,0,-0.000125578825477034,-0.0594675360700864,0,0,0.103799205030986,0,0,0,0,0,-0.00790129866572254,0,0,0,0,0,0,0,0.185002082938055,0,0,0,0,-0.114255436119227,0,0,0,0,0.21236812095136,0,-0.131103805558335,0.178662817971329,0.0487277530179699,0,0,0.233251851269838,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101370330984547,0,0,0,0,0,0,0,-0.148220341179838,0,0,0,0,0,0,0,0,0,0.151052171887396,0,0,-6.93889390390723e-18,0,0,-0.0530097262390559,0,0,0,-0.0218471695408894,0,0,0,0,0.0716833536280163,-0.0383180862708381,0.298461444927015,0.109268257740638,0,0,0,0.210442970530367,0.215692709434364,0.0814521636002525,0,0,0,0,0,0,0.105372845966405,-0.0119845079068515,0
X1299.HK.EQUITY,0.383097977561363,0,0,0,0.229465464945855,0,0,0,0,0,0,0.213300249639222,-0.14863689857434,0,0,0,0,0,0,0,0,-0.165636879785197,0,0,0.296733298584971,0,0.0501837072039909,-0.193779670314522,0,0.168687256037885,0,0,0,0,0,0,0,0.071072778245271,0,0,0,0,0,0,0,0,0,0.0451383809543649,0,0,-6.7762635780344e-21,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427295861028815,-0.0314763375237606,0,0.00304364463122659,0.0184630443894941,0,0.0110919748426686,0.0682696375311607,0,0,0,0,0,-0.0473356540182063,0,0,0.299167468495856,0,0,0,0,0,0.577057549632446,0.145458644741041,-0.0542791811568159,-0.0152838851253757,0,0
X2882.TT.EQUITY,0,-0.0302052993016098,0,0,0.0365012441862898,0,0,0,0,0,0,0,-0.0274297522945853,0,0,0,0,0,0,0.00158453199920496,0,0,0,0,0,0,0.172172889951723,0.0949244699243785,0,0,0,-0.000586425584940362,0.00210687628511781,0,0,0,0,0,0.0716842850847121,0,0,0,0.104835336200653,0,0,0.714376929977054,0,0,0.117919843300571,0,0,0.0838026096417661
X2883.TT.EQUITY,0,0,0,0,0.14960042148167,0.0218589604026036,-0.00998668116066678,-0.238696194246846,0,0,0.0167827561447507,0,0,0.0154717849962715,0,0,0,0,0,0,0,0,0,0,0,-0.0163630654816658,0,0,0,-0.0592679295180473,0.377867681605885,0,0,0,0,0,0,0,0.118916551873676,0.20399826557679,0,0,0,0,0,0.398561364803062,0,0,0,0,0.0781232266534603,0
X2888.TT.EQUITY,-0.0283304485724717,0,0.0527040936783445,0,0,0,0,-0.304074147458085,0,0,0,0,0,0,0,0,0,0,0,0,0.232451504144787,0.249151707935354,0,0,0.0365074870163598,0,0,0,0.119521534786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190339311737551,0.0619344991480883,0,0,0,0.0740553542381268
X267.HK.EQUITY,0,0,0,0,0,0,-0.402301208740726,0,0,0.371770957515899,0,0,0,0,0,0.0327001279511865,0,0,0,0.0382669042080126,0,0,0,0,0,0.338117630497482,0.022308214623797,0,0,0,0,-0.113863487933182,0,0,0,0,0,0,0,0,0,0,0.0577740168026064,0,0,0,0,0.106999633758009,0.337209352403925,0,0,-0.140782375342216
TED,0,0,0,0,0,0,2.77555756156289e-17,-0.0920034808116226,-0.0674701778549696,0,0,0,0,0,0,-0.0466384254455188,0,0,-0.00688538354036325,0,0,0,0.139525313747906,0,0.266367888550816,0.438762596893243,0,0,-0.0739952614330325,0,0,0,0,0,0,0,0,-0.339309874718661,0,0.053463605255566,0,0,0,0,0,-0.0314747779500257,0,0,0,-0.55871232565263,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.156605757199466,0,0,0.252722237612983,0,-0.0646682624997697,0,-0.0674619443021731,0,0,0,-0.164344238991196,0,0,-0.0435427202185186,0,0,0,0,0,0,-0.127291704082059,0,0,0,0,0,0,0,-0.044275668583043,0.121442330052214,0,0,0,0,0,0,0,0,0.186868575852575,0.0491910114819934,0.126078740193231,-0.118121222371924,-0.420701910959763,0
