,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.33802390914551,0.0466548090517079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210514639549,0.13016554253473,0,0,0,0,-0.0142513206288616,-0.173030451254377,0,0,0,0,0,0,0.0858955796460592,0,0,0.10721800480881,0,0,0,0,0,0,-0.070793684933645,0,0,0,0.144880253689337,-0.0188027757845708,0,0
X601939.CH.EQUITY,0,0,0,0,0.209335749351122,0.0283243101232749,0.00228687677069455,0,0,0.051147111045217,0,0,0,0.10763898611885,0,0,0.244516036609133,0,0,0,0,0,0.0938651641350507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0580689002217816,0.10165355560813,0,0,0,0,0.109669858143794,0.434341518578241,0.0775229399264973,0.0583764101763895,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000462816616703067,0.00981181802772269,0.0946004038598518,0,0,0,0,0,0,0,0,0,0,0,0.0782811628804566,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.465298913612051,0.139389836686577,0,0,0,0.13964234968822,0,0,0,0,0,0.031375212837917,0.120866236554439,0,0,0,0,0,0,0,0,0,0,-0.0472198023065411,0,0.201105754442998,0,0,0,0,0,0,0,0,0,-0.0314530127806,0,0,0,0,0,-0.0333993202159839
X601998.CH.EQUITY,-0.0136067769220014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348568164934422,0,0,0,0,0,0,0,0,0,0,-0.125061135099082,-0.151227780782476,0,0,0,0.0271969192523009,0.239414294916688,0,0,0,0,0,0,0,0.0966426990616103,0,0,0,0,0.242984156510012,0.0643663292656413,0,-0.0422393420388583
X601658.CH.Equity,0,0.394324946256254,0,0,0,0.490704743940393,0,0,0,0,0,0,0.0715756440932412,0,0,0,0,0.00229691433560952,0,0.00756540299406056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132713713559501,0,-0.00591509420118915,0,0,-0.0238681851339898,0
X601916.CH.Equity,0,0,0,0,0,0.0263546962454768,0,0,0.160381338772348,0,0,0,0,0,0,0,0.290141344133194,0,0,0,0,0,-0.173194077554435,0,0.0176604179405828,0,0,0,0,0,0,0,0,0,0,0.0916021101444439,0,0,0,0,0,0,0.451619468588976,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349129421960163,0.255063312587149,0,0.150469702829564,0,0,0,0,0,0,0,0.0521525230871829,0,0.0119225611724488,0,0,0,0,0,0,0,0,0,0.00824599879294168,0,0.0651095537259616,0,-0.00938812426957858,0,0,0,0,-6.93889390390723e-18,0.127823829135488,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177123241046399,0,0,0,0,0,0.442851369652477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424074159882356,0,0,0,0.301585672467048,0.457068226941505,0,0,0.166612017137609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239579706426777,0.020022481334297,0,0,0.0334131742628843,-0.147925401474163,0,-0.136216196977714
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.227865592442009,0,0,0,0,0,0,0,0,0.327963949434236,0,0,0,0.160503186172443,0,0,0.113157558073332,0,0.17541694372319,0,0,0,0,0,-0.208873527212275,0,-0.182646557518058,0,0,0,0,0,0,0,0,0.0407193820484541,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.032297372636504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.681438486834163,-1.38777878078145e-17,0,-0.0264279702590361,0,0,0,0,-0.243030308381064,0.207343588830004,0,0,0,0,0,0,0,0,0,0,0,0,0.24038598438563,0.143442989436803,0.210969849693956,0,0.0922021152842913
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0394082470082913,0,0,0,0,0,0,0,0,0,0,0,-0.021389104993029,0,0,0,0,0,0,0,0.113875338864732,0,0,0.335603433678545,0.219503961459077,0,0,0,0.0997440365244994,0,0,0,0,0,0,0,0,0.0842873446538053,0,0.149359556652655,0,0.0132113318340195,-0.0816242659161253
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710948225167086,0,0,0,0.193626429854492,0,0,0,0,-0.225765829397151,0,0,0,0.176255153263439,-0.00272354219220872,0,0,0,0,2.77555756156289e-17,0,0.677214392706934,0,0.218777599564509,0,0,-0.199483337257887,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0462558497350027,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139271316866505,-0.014565986586283,0,0,0,0,0,0,0,0.263731795161317,0,0.21465369804593,0,0.548637980437753,-0.0475878295336868,0,-0.100981881094484,0,0,0,0,0,0,0,0,0,0,0,0.0365932129767873,0.19552362120078,0,0.120267274568422
X2891.TT.EQUITY,0,0,0,0,0,0,0.00288528820966534,0,0,0,-0.234977757611281,0,0,0,0,0,0,0,0,0.305390907092513,0,0,0,0,0,0,-0.0221404306176863,0.101502631768996,-0.118086989480956,0,0,0,0.5000620679076,0,0.175672991173392,0,0,0,0,0,0,0,0,0,0,0,0,0.0370393157597139,0.233379975224383,0,0,0.0463071354035652
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103447538619829,0,0,0,0,0,0,0,0,0,0,0,0.152143984272148,0.1686396092434,0,0.0869535286381797,0,0.478495711592999,0,0,0,0,0.0734683118012706,0,0,0,0,0,0.045432146749129,0.00360911238069522,0,0,-0.0256043684942071,8.67361737988404e-19,0,0.04427854655628
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402878,0,0.17136731181039,0,0,0,0,0,0,0,0,0.0358083705511222,0,0,0,0,0,0,0.0369642164084903,0,0,0.423535102365914,0,0,0,0.28031094768869,0,0,0,0,0,0.00665280648583246,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233567,0.0720216471843158,0.0982980112795477,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154895738165829,0,0.0140288369322927,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0788591392412004,0,0.221039744757756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189039859762692,0,0,0,0,0,0,0,0.278459292202316,-0.00533454746995237,0.153747313740185,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152804102990723,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0141338222510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4402630214093,0,0.379647246804597,0.0119859339927428,0,0,0,0,0,0,0,0,0,0,0,-0.0204630571611502,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.0123637138278848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10144339462576,0.236662604705098,0,-0.0464908723218122,0,0,0,0,-0.104571798049838,-0.0186188072849926,-0.0807175667976107,0,0,0,0.122074968843382,0.381992924207014,0,0,0,0,0,0,0,0,0,0,0.0121264395757381,0,1.38777878078145e-17,0.337171227836174,0.0873151318748417,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00164620196139169,0,0,0,0,0,0,0.0700802130337942,0,0,0.0903956904462303,0.219440611012425,0.0626400850017298,0,0,0,0,0,0,0.148894889715188,0,0,0,0,0,0,0,0,0,0,0,0.0415191581881042,0,0.153232759069597,0,0,0,0.0599258028752744,0.0199288874226525,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800796322881055,0.0464607180345647,0,0,0,0.219075581058009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313278218949843,0.00872274316687334,0,0,0,0,0,0,0,0,0,0.0731389316240555,0.124890783885159,0,0,0,0,0.132936716644717,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.34537917888421,0,0,0,0,0,0,0,0,0,0,0,-0.140365732068916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359891405737316,0.239252355904832,0,0,0.0806158976583761,0,0,0,0,0,0,0,-0.0156705151451582,0,0,0,0,0,0,0.117737565631708,0,0.270255957497819,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520060553599186,0,0,0,0.0515165122978238,0,0,0,0,0,0,0,0,0,0,-0.0238829531510475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408845063452818,0,0,0.0104309753669841,0,0.0641926810430275,0.699689765165997,0,0.0955009612296709,0.0672368708584109,0,-0.0579119993314638,0
X2883.TT.EQUITY,0,0,0.0732100121849324,0,0,0,0,0,0,0,0,0,0.0197510058338134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190066607444984,0,-3.46944695195361e-18,0,0.0492899339973357,0.0454720888455126,0.113240332163169,0,0,0,0,0.0474877056846787,0,0,0,0,0,0,0.443280224401267,0,0,0,0,0.0283447063568959,-0.00702501684713701
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391063846547336,0.274045995911147,0,0,0,0.030957021633794,0,0,0,0.11067001567887,0,0,0,0.0239443441858274,-0.0512228112379171,0,0,0,0,0,0,0,0.254591402388476,0,-0.166612817353984,0,0,0,0,0,0,0,0,0,0,0.40363848371012,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310793308238438,0,0,0,0,0.352499450075691,0,0,0,0,0,0,0.0622179910317842,-0.013522036405583,0,0,0,0,0,0,0.286118252490131,0,0.145238908173024,0,0,0,0,0,0,0,0,0,0,-0.0587396369347983,-0.117055784918432,0,0,0,0,0,0,0,0,0,0,0,0,0.126897227640921
TED,0,-0.123957811563836,0,0,-0.24109192235635,0,0,0,0,0,0,0,0,0,0,0,0,0.0142073055358547,0,0,0,-0.360708597030985,0,0,0.13663318514436,-0.0919137303439166,0,0,0,0,0,0,0,0,0,0.127728143334418,0,0,0,0,0.116060368222869,0,0,0,0.0138550163351902,0,0,0,0,0,0,-0.129272422756924
RealEstateDiff,0.105865219929198,0,-0.180779663549973,0,0,0,0,0,0,0,0,0,0.286123770624808,0,0.1662513821002,0,0,0,0,0,0,0,0,-0.0779289544554785,0,0,0,0,0,0,0,0,0,0,-0.0169542670739656,0,0,-0.307098219650574,-0.106862501871925,0,0,0,0,0,0,0,-0.031904274020994,0,0,-0.0369360056333769,0,0
