,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.152056846835386,0,0,0.0606627581105485,0,0,0,0.034415520007311,0.00513785792712476,0.0126529676322654,0,0.0232687960908764,0.180273024084848,0.0996593634017256,0,0,0.0796665468568085,0,0,0,0.0633530259164845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213182130613846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0489331823264923,0,0,0,0,0,0,0,0.183783526891698,0.442086606315079,0,0,0,0,0.191554191378402,0,0,0,0,0,0,0,0,0,0,0,0.0867559023376247,0,0,0.0519017676253978,0,0,0,0,0,0,0,0,-0.0336965308055877,0,0,0,0,0.00999000995713966,0,0.0390164971986503
X601288.CH.EQUITY,0,0,0,0,0.209279948263497,0,0,0,0,0.100594098313541,0.0303075136905675,0,0,0,0.0961629588134366,0.0405662628426583,0,0,0,0.103281019834714,0,0,0,0,0.0197313109306837,0,0,0,0,0,0,0,0,0,0,0.0236473040637605,0,0.102685617774711,0,0,0,0,0.0910405413889095,0,0,0,0,0,0,0,-0.081654632671934,0
X601328.CH.EQUITY,0.0874248387152335,0,0.153306123477803,0,0,0,0,0,0,0.0971021893704983,0,0,0.000714340328615462,0,0.380488083977166,0,0.0620364213476321,0,0,0,0,0,0,0,0,0,0,-0.085290090529437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122291978710198,0,0
X601398.CH.EQUITY,0.107747516521114,0,0,0,0,0.000777829791325123,0,0,0.141683045168809,0.1657806106188,0,0.300600515269236,0,0.0417908086846202,0,0,0,0,0,0.191063130088313,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0426971003896486,0,0,0,0,0.319656586758138,0,0,0,0,0,-0.0852236623759724,0,0,0,0,0.150359736790486,0,0,0,-0.151215620095553,0,-0.105276057808973,0,0.119235443493697,0,0,0,0,0.247295292552922,0,0,0,0.0676670658580094,0.294968368651472,0,0,0.053373717918842,-0.0430238449609866,0,0.163622006789373,0,0,0,0.104439373229712,0.163121819360995
X601818.CH.EQUITY,0,0,0.201377221997038,0,0,0,0,0,0,0.0553149838484146,0,0,0.156315357754926,0.333401276734875,0.00276114982484948,0,0,0,0.0199112470234365,0.0363915160254358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410490501558696,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.339516940060618,0.410625619695346,0,0,0,0,0,0,0,0,0.459979025239676,0,0,0,0,-0.0339461541684653,0,0,0,0,0,0,0,0,0,0,0,0.00731220750538788,0.14930770288309,0,0,-0.0609380169145575,0,0.0898192760846622,0,0,-0.172004259956363,0,0.186818689429348
X601939.CH.EQUITY,0,0,0,0,0.251007657448278,0.0812106011478522,0,0,0,1.73472347597681e-18,0,0.337860931482063,0,0,0,0,0,0.0147175988682061,0,0,0,0,0,0,0,0.0345289249494157,0.0192282143218641,0,0,0,0,0,0,0,0,0.0853081082572787,0,0,0,0,0,0,0,0.0547954353438277,0,0,0,0,0,0.0895702481750133,0,0
X601988.CH.EQUITY,0,0,0,0,0.133216017405528,0,0,0,0,0,0,0,0.259601342904392,0,-1.0842021724855e-19,0,0,0,0,0,0.0936406206492618,0,0,0,0,0.057157016844743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311015803390742,0,0,0,0,0,0,0,0.0811767157783323,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317475947455965,0,0,0,0,0.121541550031533,0.10837697220767,0.067889956503363,0,0,0,0,0,0,0,0,0,0.163087549648899,0,0,0,0.194231480920218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845879552876461,0.00054697242198757,0,0,0.085169217847037,0,0,0,0.0617000704689767,0,0
X601658.CH.Equity,0.00760164428918344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321075175982508,0,0.0171068681473488,-0.0108652719225922,0.0163228063238838,0,0.0867273232431756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161888542981599,0.123530490563764,0,0,0,0,0,0,0,0,0,0.201872101259507,0.0682697813495168,-0.0629703425736056
X601916.CH.Equity,0,0,0,0,0,0,0,0.269690132826562,0,0,0,0.565665872576608,0,0,0,0.0983272738822084,0,0,0,0,0,0,0,0,-0.0880643167954609,0,-0.0728278886609836,0,0,0,0.0541782914670693,0,0,0,0,0,0.260089137319914,0,0,0,0,0.100641371845791,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155849116348147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214007107316655,0,0,-1.35525271560688e-20,0,0,0,0,0.112574133729218,0,0,0,0,0,0,0,0,0.164824448928103,0.0560903633307414,0.110434385607756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249552249479784,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148845242558236,0,0,0,0,0,0,0,0,0,0,0,0,0.193437833677849,0.0699572000676588,0,0.0639662192138029,0,0.0513670297503898,0,0,0,0,0,0,0,0.247899761570821,0,0,4.33680868994202e-19,0,0,-0.125550686582501,0.0864358068165217,0,-0.0782822883650683,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139383607457309,0.213428638533648,0,0.0386525846716221,0,0,0,0,0,0,0,0,0.0488258702425262,0,0.115262486416087,0,0.012678566036396,0,0.0306747794391798,0.358426387545347,0,0.303357859554922,0,0,0,0,0,-0.142028638341883,0,0,0,0,0.0729147373185031,0,0,0.0590454583271377,0,0,0,0,0,0,0,0,0.191750810679652,0,0
X5.HK.EQUITY,0,0.0978021595652884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504966262607679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375811396765495,0,0.10104737022327,0.202376376985742,0,0.242408879996288,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406713584640229,0,-0.0816820044051934,0,0,0,0,0,0.0729745229774835,0.277035809208311,0,0,0,0,0,0,0.347739293263285,0,0,0,0,0,0.0328072784670608,0.158092172209289,0.0724937538480834,0,0.0243086918541153,0,0.107461345650416,0
X2884.TT.EQUITY,0,0,-0.0387501784268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779391551563134,0,0,0.00640715711006074,0,0,0,0,-0.102892220561411,0.227880185054729,0.503154823602864,0,0,0,0.0418978688748566,0,0,0.00983401009628075,0,0,0,-1.73472347597681e-18,0,0,0,0.162829371004915,-0.176579489709987,0,0,0,-0.138918380608366
X2886.TT.EQUITY,-0.017193475790022,0,0,0,0,0,0.0522275690027622,0,0,0,0,0,0,0,0,0,0,0,-0.00111456897491252,0,0,0,0,0,0,0,0.250935809944348,0.241295519733285,0.00631372620091968,0,0,0,0.155064351206432,0,0,-0.142596091872087,0,0,0,0,0,0,0,0,0,-0.103157864389404,0.37166795426973,0,-0.17149223666364,0,-0.00690903367173807,-0.311369008782849
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0022430090533476,0,0,0,0,0,-0.13372414884384,0,0.0372735783333573,0,0,0,0,-2.16840434497101e-19,-0.037021725563999,0,0,0.286618106854456,0.103340277594718,0,0.0525374381581656,0,0,0,0,0,0,0,0,0.143325263994512,0,0,0,0.0494756457733714,0.178752616833703,0,0,0.405416505779806,0.0358774995759479,0,0
X2892.TT.EQUITY,0,-0.015583747506045,0,0,0,0,0.0403157175930958,-0.0562581221147584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166625212280678,0,0.0779992391240148,0,0.0927285419296769,0,0,0,0,0,0.241993417312095,0,0,0,0,-0.016283649978812,0,0.1101648503504,0,0,0.271989219256635,0,0,0.0461437343525058
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0569466946219133,0,0,-0.0318033486101845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143580575834895,0.0448003609670185,0.369813295065627,0,0.0511009182113946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15970133268888,0.10732487901132,0,0.214897241759731,0.0220214610334896
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.256899085123168,0,0,0,0,0.0778795631601586,0,0,0.0360634485447811,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.100548771821621,0,0,0,0,0,0,0,0.16080332817783,0,0.186553017431985,0,0.167184102219287,0,0,0,0,0,0,0,-0.000604857542590055,0,0,-0.127805006169582,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343746872683593,0,0,0,0.0173175861990902,0,0,-0.0343201154745942,0,0,0,0,0.233038983801785,0,0,0,0,0,0.189441068580809,0,0,0,0,0,0,0,0,0,0,0.0817058413615524,0.369922819934364,0,0,0,0,0,0,0.0499778046748071,0,-0.164626255480803,0,0,0,-0.269717437193153,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0982820459753218,-0.00801420839706712,0,0,0,0,0,-0.0201638290601654,0,0,0,0,0,0,0,0,0.219621866030827,0.223526336358361,0,0,0,0,0,0.0332234366321229,0,0,0,0.00804665096471331,0,0.449015898859345,0,0.263532146379836,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.172011775235091,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106244001063352,0,0,0,-0.00427633867677685,0,0,-0.0594572769471887,0,0,0,0,0,0.175547925548198,0.194066360054504,0,0.549883553430081,0,0,0,-3.46944695195361e-18,0,0,-0.172617297531233,0,0,0,0,0,0.176162900629191,0,0,0,0,0.152540247737876,0,0,0,0.115041412312328,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873307472455228,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0.0288912188568671,0,0,0.168676780484874,0,0.209055686196884,0.0282993123898373,0,0,0,0,0,0,-0.271861128048728,0,0,0.0518680024020988,0,0,0.240231386584433,0.173905429957949,0,0,0,0,0,0,0,0,0,0.0628429048668205,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00686441836538442,0,0,0,0,0,0,0.0132566488513768,0,0.179897610196547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529008630497661,0,0,0,0,0.00495305641901615,0,0.0277255842948632,0.0681800135651009,0,0,0,0.0108407332078105,0,0,0.3539843443737,0,0.416098564788962,0,0,0,0,0,0,-0.0292532797645013,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.173642091597326,0,0,0,0,0,0,0,0,0,0,0.121535949730237,0.338402104158751,-0.350656926481394,0,0,0,0,0.059486583098409,0,0,0,0,0,0,0,-0.118531102437537,0,0,0,0,0,0,0,0,0.287377320189265,0,0.21828289743998,0,0,0,0,0,0,0,0,0,0,0,0.0303107407762121
X2881.TT.EQUITY,0,-0.0360439883157968,0,0,0,0,0.18911673641126,-0.00364911648122552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281692874294728,0,-0.0538365910573978,0,0.0462037394263873,0,0.0352395258237432,0,2.16840434497101e-19,0,0,0,-0.0986966582331706,0,0,0,0,0,0,0,0.161434440798576,0,0.522447605442009,0,0,0,0.0278818404158644,0.122194913228964
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101369622075175,0,0,0.207024535542764,0,0,0,0,0,0,-0.129288909968654,-3.46944695195361e-18,0,0.0129690602321455,0,0.123920288972839,0,0,0.166124968762635,0,0,0,0,0,0,0,0,0,0,0,0,0.36508878434883,0,0.0868281498438285,0.218481732229647,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13587528007848,0,0,0,0,0,-0.021334920196107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153724103286443,0,0,0,0,0,0,-0.0845668370941424,0,-0.0130407905631521,0,0,0,0,0,0,0,0,0,-0.0818255029729495,0.383073570329498,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078358912632163,0,0,0,0,0,0.0649429830896022,0,0.195600551049636,0,0,0,0,0.120111671845449,0,0,0,0,0,0,0,0,0,0,0,0.137399871370824,0,0.276602937685153,0.187248837212589,0,-0.056845487977881,0.111405272350037,0
X267.HK.EQUITY,0.206685953151762,0,0,0,0,0.00441793517864118,0,0,0,0.526557460655901,0,0,0.0993580378608712,0,0,-0.378717144450841,0,0,0.0483497750171982,0.0986525077644787,0,0.274083048269501,0,0,0,0,-0.0945128084455144,0,0,0,-0.0142269876538264,0,0,0,0,0,0,0,0,-0.322742314245323,0,0,0,0,0,0,0,0,0,0,0,0.411702834594141
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0
