,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311735201344202,0.0551448198084036,0,0,0.0151237843873153,0,0,0,-0.0238564537035926,0,0,0,0.239893785858133,0,0,0,0,0,0,0.562568366380889,0,0.0693699762714335,0,0,0,-0.0221803452117446,-0.0417961006060358,0,0.0166764710455381,0,0,0,0,0,0,0,0.146246656499654,0,0,0,0,0.100228617251401,0,0,0,0,0,0,0,0.0956729853014043,0,0
X601229.CH.EQUITY,0,0.100782953079971,0,0,0,0,-0.00563711044096496,0,0,0,0,0,0,0,0,0,0,0,0.915362703720707,-0.0703468095166806,0,0,-0.0529314615165399,0,0,0,0,0,0,0,0,-0.0713602670193291,0,0,0,0,0,0,0,0,0,0,0.141413369701087,0,0.15137697257318,-0.0456891973759125,0,0,0,0,0,0.0114628199825874
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649996107722325,0,0.411512571023832,0,0,-0.0387108366025926,0.237773435399911,0,0,0,0,0.410575564344989,0,0,0,0,0,0,0,-0.111360776090132,0,0,0,0,4.33680868994202e-19,0,0,0,0.0477414369677074,0,0,0,0,0,0,0,0,0,0.0866112095852444,0,0,0,0.0300405440804197,0
X601328.CH.EQUITY,0.0519014649822101,0,0,0,0,0,0,0.0561655846025398,0,0,0,0,0,0,0.898234188021328,0.147005366647227,0,0,0,0,0.0537642468764767,0,0.0466796279578191,0,0,0.00258430118945917,0,0,0,0,0.116817495852559,0,0,0,0,0.0901893286096699,0,0,0,0,-0.130865576623507,0.0503681518453171,0,0,0,0,0,0,0.104387495904119,0,0,0.120887765822503
X601398.CH.EQUITY,-0.142501992265156,0,0.086947977969159,0,0,0,0,0,0,0,0,0,0.136865277753205,0.873853875872873,0,0,0,0,0,0,0.0144383073547559,0,0.00346427616567186,0,0,0.0612781261903332,0,0,0,0,-0.221567559139528,0,0,0,-0.302425410269062,0,0,0,0,0,0,0,0,0.0887461314501412,0,0,0.222985457692695,0,0,0,0.025367321400951,-0.225377066245913
X601577.CH.EQUITY,0,0,0,0,0.643074940829844,0,0.284385715235285,0,0,0,0,0,0,0,0,0,0,0.178480156673229,0,0,0,0,0,0.132738583892475,0,0,0.0956819647726878,0,0,0,0,-0.067057091411582,-0.130137618768555,0,0,0,0,0.30418621717178,0,0,0,0,0,-0.0762381957483868,0.0194691986646756,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788208667331209,-0.11048443501345,0,0,0,0,0,0,0,0.130688560765936,0,-0.109625023259631,0,0,0,0,0,0,0,0,0,0,-0.0350690624127659,0,0.787828090065777,0,0,0,0,0,0.0373880338381344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167198192338232,0,0,0.31432662905255,-0.0575617449081704
X601838.CH.EQUITY,0,0,0,0,0.031690698017741,-0.122445091113273,0.254721591138605,0.52212579760597,0,0,0,0,0,0,0,0,0,0,0.0447569535740774,0,0,0,0,0,0.0150368721056781,0,0,0,-0.00218856809703865,0,0,0,-0.255531157590032,0,0,0,0,0,0.104589503956968,0,0,0,-0.022480145646271,0,-0.0630534549686007,0,0,0,0.20255575964279,0,0,0
X601939.CH.EQUITY,-0.0875731396188881,0,0,0,0,0,0.133408955789334,0,0,0,0,0.883085459140206,0,0,0.0698197138720736,0,0,0,0,0.00270877662709118,0,0,0,0,0,0.00725129889444006,0,0,0,0,0,0,0,0.0416184095297191,-0.0483972139742869,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0334515702565016,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580969423497927,0,0.385355265575238,0,0.602889562093806,0,0,0,0,0,0,0,0,0,0,-0.015220613564825,0,0.0101842948779505,0.0580088293512765,0,0,0,0,0,0,0,-0.133855879991017,0,0,0,0,0,0,0,0,-0.0405548634448502,0,0,0,0,0,0,0.148273561360348,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.035325466284031,0,0,0,0,0,0,0,0,0.0447761933319688,0,0,0,0,0,0,0,0,0,0,0,0.2355045450077,0,0,0,0,0,0,0,0.271902425806733,0,0,0,0,-0.0596934190713373,0.374084428325054,0,-0.0681597378298482,0,0,-0.0271284954482045,0,0,0,0,0.106441902078719
X601998.CH.EQUITY,0,0,0,0.0500171028156544,0,0.150542444442909,0,0,0,0,0,0,0,0.443594641626573,0,0,0,0,0,0,0,0,-0.217871736714327,0,0,0,-0.0992585315219053,0,0,0.0141718474871666,0,0,0,0,0,0.751772521072199,0,0,0,0,-0.5421550523992,0,0,0,0,-0.173446115439522,0,0,0,0,0.0538361835682755,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0
X601916.CH.Equity,0,0,0,0.0175730389231791,0.0901762283769948,0,0,0.0580243386282057,0,0,0,0,0,0,0,0.0796611845971572,0,-0.0599704422361302,0,0,0,0,0,0,0,0,0,0,0,0,0.153916013977992,0,0,0,0,0.0944425251164323,0,0,0,0.195742926153072,0.327168988121467,0,0,0.0708453671890582,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0162938639894851,0,0,0,0,0,-0.0291372900346213,0,0.921934564087523,0,0,0,0,0,0,-0.0472565539501223,0,-0.0533727487602582,-0.0339801887323674,0,0,-0.00379834467821852,0,0,0,0,0,0,0,0,0,0,0,0.144247882250606,0,0,0,0,0.023607855931413,0,0,0,-0.101211227093781,0.0575268672602906
X11.HK.EQUITY,-0.0674624758704717,0,0,0,0,0,0,-0.302598053197845,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.415119478155975,0,0,0.0284045363293455,-0.0163114925092971,0,0,0,0.546026039235405,-0.0530400944406673,-0.167563663199298,0,0.25422026176772,0,0,0,0.0636035845803599,0,0.0803322450676325,0,0,0,0.253513430701442,0,0,0,0,0,0,0,0,0,0.10337985023097
X2388.HK.EQUITY,0,0,0,0.0876200419657653,0,0,0,0,0,0,0,0,0,-0.0171909016361995,0,0,0,0.147480243460275,0,0.0664783139333751,0,0,0,0,0.113859897944229,0,0,0.571965790345686,0,0.0282030915973559,0,0,0,0,0,0,0,0,0,0,0,-0.235847769215016,0,-0.0410582965515665,0,0.0363254570900274,0.0654603241178743,0.0312643044078799,0,0,-0.0508130830920338,0
X5.HK.EQUITY,0.103434782944604,0.0330420199458567,0.107793754915605,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794493762711797,0,0,0,0,0,0,0.446048676060132,0.11660476654998,0,0,0,0,0,0,0.281654234124286,0,0.0973502847535461,0,0,0,0,0,0,0,0,0,-0.0424031805670276,0,0,0,0.211520381013007,-0.045636904879067,0.0853157781911696
X2880.TT.EQUITY,0,0.0241415422654995,0,0,0,0.061657106272321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161026511516149,0,0,0,0,0,0,0,0.0300916257253923,0,0,0.0825968213620074,0.228277783967075,0,0.18153578418739,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509889540503161,0.112999153118769,0,0,0
X2884.TT.EQUITY,0,0.206862205843361,0,0,0,0,0,0,0,0,-0.0509290623161709,0,0,0,0,0,-0.106734347851793,-0.121481495825182,-0.0388909815049751,0,0,0,-0.00763531705492661,0,0,0,0,0,0,0,0.743811816652292,0,0,0,0,0,0,0,0,0,0,0,0.0967189684167452,0,-8.67361737988404e-19,0,-0.0374555057321574,0,0,0,0,-0.0666865688839131
X2886.TT.EQUITY,0,-0.116074934583744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333506723025831,0.233294869203918,0,0,0,0,0,0,-0.0137853850387712,8.67361737988404e-19,0,-0.00143478164733089,-0.0691677028965169,0,0.230032095874699,0.382076247509921,0,0.143217700829308,0.0875231110165213,0,0,0,0,0,0,0,0,0,-0.0586939434650519,0,0,0,0,0,0,0,0.00751492260161449,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0673918649919023,0,0,0,0,0,0,0.173803924491428,0.197917929081901,0,0,-0.00790501860160384,0,0,0,1.0842021724855e-19,0,0,0.320062320590394,0,0.210770401567256,0,0,0,0,0,0.00934188274741462,0.335304570618763,-0.00656735585654521,0,0,0.0925862224005684,0,0,0,0,0,0,0,-0.142705461282622
X2892.TT.EQUITY,0,0,0,-0.0183504899820774,0,0,0,0,-0.0209668876350176,0,-0.000494664515571492,0,0,0.00449350155986771,0,0,0,-0.0975460604821843,0,0,0,0,0.156526544818489,0,0,-0.0869840730159781,0,0,0,0.18197291457261,0.103509049385914,0.320888515913932,0,0.394674343766203,0,0,0,0,0,-0.0292722472757433,0,0,0,0,0,0,0.0308224253966912,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360295925876764,0.284780149488188,0.124481842627888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128625299613854,0,0.0325144626433734,0,0,0.0419412481634843
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487953219536543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748044050465392,0,0,0,0,0.1178041752303,0,0.562793383424001,0,0,0.0148017309820905,-4.33680868994202e-19,0.122420413876785,0,0,0,0,0,0,0.0874706608676829,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694595904012445,0,0,0,0,0,0,-0.0341195435783921,0.0179194894407787,0,-0.00737500166530833,0,0,0,0.187575051402722,0,0,0,0.144110537552475,0,0,-0.0461063850833873,0,0,0,0,0,0.22671242246849,0,0.283768148153203,0.223716028951197,0,0,0,0,0.0532789374323566,0,0,0,0,0,0,0,0.0458584896810446,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312342706328347,0,0,0,0,0,0,0,0,0,0,0,0.0873316233198898,0,0,0,0,0,0,0.0680067575513988,0.00612329263237516,0,0,0,0,0,0,0,0,0,0.0981938932204681,0.508702083020166,1.0842021724855e-19,0,0,0.0664532445754236,0,0.12789326567501,0,0,0,0,0,0,0,0,0,0.07356790078192
X2885.TT.EQUITY,-0.0198753193278065,0,0,0,0,0,0,-0.276381267708391,0,0,0,0,0,0,0,0,0.0398434497318341,0.371081898393307,0,0.0854512786441607,0,0,0,0,0,-0.284142347743889,0,0,0,0,0,0.301128289714136,0.0904921451150728,0,0,0,0,0,0,0,0,0,0,0.295053600082533,0,0,0,0,0.154892322816951,0,-0.0597600507045551,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135149853699523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510229684956315,0,0,0,0,0,0,0,0,0,0.101077582427258,0,0.18250877842463,0.0577120531554741,0,0,0,0,0,0,0.28322075924373,0,0,0,0,0,0.235333055029203,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392946458117714,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016833997052786,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.280726251750565,0,0,0,0,0.274575955789615,0.191065853971543,0,0,0,0,0,0,0,0.0171687558252452,0.118647177296729,0,-0.252286809403371,0,0,0.0147214369309079,0,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0,0
X1299.HK.EQUITY,0,0,0.314815996093868,0,0,0.0486053311332916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725377395226443,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0616248943801441,0.123666934290206,0,0,0,0,0,0,0.0529893013566552,0,0,0,0,0,0,0,0,0,0,0,0.114229737039143,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486800721053632,0,0,0.554799986317792,0,0.0805677428710981,0,0.134837421371991,-0.0613778146668237
X2882.TT.EQUITY,-0.0892634480808707,-0.0312187708649235,0,0,0,0,0,0,0,0,0,0,0,-0.0394356793114292,0,0,0,0.117637319650722,0,0,0,0,0,0,0.0113202376480677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455683094843513,0.329781466476311,0,0.661977642774288,0,0,0,-0.0580410541732149
X2883.TT.EQUITY,0,0,0.0229897360950773,0,0,0,0.0246354939380524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264994146617967,0,0,0.0145749812939951,0,0,0,0,0.292985252496838,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.543195454091694,0,0,0.0778920902053609,-0.0636531087027917,0.174566699335858
X2888.TT.EQUITY,0,-0.199349045148206,0.0942218498497612,0,0,0.175956643777656,0,0,0,0,0,0,0,-0.0883117453700359,0,0,0,0,-0.0645289351824711,0,0,0,0,0,0,0,0,0,0.11153061590636,0,0,0,0.195473046396204,0,0,0,0,0,0.222071142918091,0,0,0,0,0,0,0.31746079512803,0,0.104615893740588,0,0,-0.171494585632729,-0.00767124582089492
X267.HK.EQUITY,0,-0.0288473718247979,0,0,0,0,0,0,0,1.03006471602397,0,0,0,0,0,0,0,0,0,0,0.0820822058313085,0,0,0,0,0,0,0,0,-0.0221194726782714,0,0,0,0,0,0,0,0,0,0,0.0778515313868967,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.153075305192179,0.0404520306966554,-0.375584763322731,0,0,0,0,-6.93889390390723e-18,-0.1023874994604,0,0,0,-0.0375048019285642,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173842,0,0,0,-0.00632648149255881,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790525
RealEstateDiff,0,0,0,0,-0.027426642737094,0,0,0,0.234735429739301,0,0,0,-0.108065790457236,0,-0.0869002943363707,0,-0.159119673508384,0,-0.161726758516014,0,-0.017765867779324,-0.247117764243833,0,0,0,0.0869911511185407,0.00452778410038918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391137183347747,0,0.17421880200996,0,0.0277379023958689,0,0,0
