,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.153410043966188,0,0,0.0974791718210362,0,0,0,0,0,0.0989491782188738,0.346462333354817,0,0,0,0,0.0385877353762442,0,0.0443376301210768,0,0.13981674576078,0,0,0,0,0.0229719368074613,0,0,0,0,0,0,0.0416329777815024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0475416788455005,0,0,0,0.0712171591140657,0,0,0,0,0,0,0,0,0.513675691580332,0.368198832923637,0,0.0356380713152917,0,0,0,-0.228703538436202,0,0,0,0,0,0.201163543274135,0,0,0,0,-0.0311986812976781,0,0,-0.145053740195915,0,0,0,0,0,0,0,-0.0860351000027642,0,0,0,0,0,0,-0.0616532941453251,0
X601818.CH.EQUITY,0,0,0,0,0.162961168964919,0,0,0,0.150743678120504,0,0.000738564205718441,0,0,0,0,0.187450448064469,-0.0270802851483636,0,0,0,-0.0613625429089834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0.0186348567473667,0.0110806635991181,0,0.0996433038355592,0.149432689191399,0.407564413810049,0,0,0,0,0,0,0,0,0,0,0,0.0996022958518037,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122316824707328,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.418557990692848,0,0.212545243272877,0.00825569650165076,0,0.104642779913307,0.0780456889650441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232974898540321,0.068734753755134,0,0,0,0,0,-0.130370612655579,0,0,0,0,0,0,0.182296614211299,0,0.0623763956519003,0,0,-0.0121010428794187,0,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.341189336934632,0,0,0,0,0,0,0,0,0,0,0.0482255947739891,0,0,0,0,0,0,0,0,0.0678977647991232,0,0,0,0,0,0,0,-0.0624166995843046,0,0,0,0,-0.0297999786676397,0,0,0,0,0,0,0.237492121709248,0,-0.1822268753371,-0.117272496456324
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0710063417201233,0,0,0.361077229248437,-0.169290959728781,0,0,0,0,0.353392481656993,0.116320773421592,0,0,0,0,0,0,0,0.0675972095963664,0,0,0,0,0,0,0.230963462146892,0,-0.115299517982652,0,0,0,-0.1328411236061,0,0,0,-0.0517976393077965,0,0,0.0455650438535612,0,0.0143039623417247,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242291065611625,0,0,0,0.205422542586001,0,0.512868849163453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194997332949094,0,0,0,0,0,0,0,0,0.102831756222823,0,0,0,-0.0313703085052555,0.314196616455984,0.0563622435410169,0.0835290204746958,0
X5.HK.EQUITY,0,-0.0234325605531569,0,0,0,0,0.000640505544292381,0.0453178098187387,-0.0176920870106075,0.0796848060567386,0,0,0,0,0,0.0873047215676327,0.0610562253521482,0.510082286535536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404458635774803,0,0,0,0,0.363062173125849,0,-0.387642781706811,-0.0796060399292477,0,0.132972698524848,0,-0.239079086171854,0,0,0,0,0,0.0806790204338191,0
X000166.CH.EQUITY,0,-0.0349349316270612,0,0,0,0,0,0,0,0,0,0.114850799751084,0,0,0,0,0,0,0,0,0.447712126829409,0,0.036953801480701,0.278304879930418,0,0,0.128479513398899,0,0,8.67361737988404e-19,0.0661598813392276,0,0,0,0,0,0,0,0,0,0.00569993484541578,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0331064901351998,0,0,0,0.221431109916314,1.73472347597681e-18,0,0,0,0,0,0,0,0.135104146166659,0,0,0,0.149717490395451,0,0,0,0.0630455274308547,0.0147146332175881,0,0.124622227911292,0,0,0,0,0,0,0,0,0,-0.214835028422275,0.298959514956316,0,0.0488146137508512,0,0,0.0575954510658183,0,0,0,0,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0208083336010017,0,0,0,0,0,0.057879527748539,0,0,0.0935457587591427,0,0,0,0.0509467459865924,0,0.383659836920749,0.153342821591535,0.147690156117445,0,0,0.122953976591424,0,0,0,0.0714684695815208,0.0155922020476561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.048337946614379,0,0,0,0,0,0,0,0,0,0,0,0,0.014615126820716,0,0,0,0,0.262328204249307,0.242010748970491,0,0,0,0.0764420884558203,0.359746267905829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919752387329485,0,0,0,0,0,0,0,0,-0.0659957156386661,0,0,0
X600999.CH.EQUITY,0,-0.0663514810650784,0.131737459140228,0.0281850518630918,0,0,0,0,0,0,0.236298174900167,0,0,0,0,0,0,0,0,0,0,0,0.197708981123512,0,0,0.393010029059999,0,0.135614415305371,0,0,0,0.0425586868770291,-0.0301810697991408,0,0,0,0,0,0,0.0483203354927276,0,0,0,0,0,-0.169366371407436,-0.0156856631899216,0,0,0,0
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294262059722378,0,0,0,-0.42767548576603,0,0.101942558220898,0,0,0,-0.345040288086541,0.0800526599029572,0,0,0.0911721613759839,0,0,0.527735469361608,0,0,0.415642255263617,0,0,0,0,0,0,-0.0465572656171154,0,-0.11958936574728,0,0,0,-0.135029055191462,0,0,0,0,0.0544119318349072,0,0.417939241347801,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621927183625753,0,0.0527271081495967,0,0,0.00238443246009384,0,0,0,-0.404616769337374,0.486085453731038,-0.0496092881280162,0,0,0,0,0,0,0,0,0.431760883401045,0,0,0,0,0,0,0,0,0,0,0.142630775015539,0,0,0,0,0.0707361898858886,0
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0224580622637231,0,0,0,0.0792442806080593,0,0,0,0,0,0,0,0,0,0,0.121024399524462,0,0,0,0.213775568003777,0,0,0,0,0.0387830315547808,0.221892731080859,0,0,0,0,0,0,0.249980307939479,0,0.186903560792544,0,0,0,0,0.0280287676876137,0,0.0267726355219579,0,0,0,0,0,0,0,-0.0751838597929714,0.021918947033844
X601336.CH.EQUITY,0,0,0,0,0,0.170344717676744,0,0.00234377087484017,0,0.2357067440268,0,0,0,0,0.0712976815920228,0,0,0,0,0.102763824297593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118632516724632,0.0237733366113616,0,0,0.47737994111942,0,0,0,0,0,0,0,0,0,0,0,0.0404067024465553,0
X601601.CH.EQUITY,0.352840050855853,0.0653215052249816,0,0,0,0.0677918394216696,0,0,0,0,0,0,0.119765216000064,0,-0.167419656406941,-0.012354622911653,0,0,0,0,-0.0128525883292383,0,0,0,0,0,0,0,0,0,0,0,0.208325329504496,0,0,-0.207909399073385,0.217191224481507,0,0,0,0,0,0,0,0,0.0434482156120875,0,0,0.0936102940538308,0,0.0630843311300746
X601628.CH.EQUITY,0,0,0,0,0,0,0.0299897720231166,0,0,0,0,0,0,0,0,0,0,0.0783898405768366,0,0,0,0,0.171892168948454,0,0,0,0,0,0,0.0906072666243695,0.220714130922767,0.269167174301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933384519450927,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280993127067689,0,-0.201263513370924,0,0,0,0,0,0,0,0.285535367961455,0.096101162241188,0,0,0,0,0,0,0,0,0,0.219122979141657,0.0690064717941347,0,0,0,0,0,0,0,0,0,0,0.128924955159871,0,0,0,0,0,0,0.223873950033817,0,0,0,0
X2881.TT.EQUITY,-0.219653347919504,0,0,0,0,0,0,0,-0.0965766454583549,0.289032732875333,0,0,0,0.118105050329411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547105614733575,-0.0593286278931998,0.139481646845424,0.0750833480104176,0,0.416958707137727,0,0,0,0,0,0,0,0,0,0.00454140667088168,0,0,0,0,-0.19171293131823
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0476158859601816,0,-0.105601971667044,0,0,0,0,0,0,0.142542106043563,0,0,0,4.33680868994202e-19,0.0993946810624784,0,0,0,0,0,0.0778830771407316,0,0,0,0,0.393057643276661,0,0.160127242046202,0,0.131813449298313,0,0,0,0,-0.00242295068671855,0,-0.0633705807858874,0,0,0,-0.0983907849631289,0
X000002.CH.EQUITY,0.22848248244433,0.141458807476615,0,0,0,0,0,0,0.0772288773795826,0,0,0,0,-0.0868209043597781,0,0,0,0,0.14655397334398,0,-0.0836898473811515,0,0,0,0.193901660344616,0,0,0,0,0,0,0.229829654910104,0,0,0,0,0,0,0.35899362551071,0,0,0,0,-0.426532568714974,0,0.215199707765108,0,0,0,0,0
X001979.CH.EQUITY,0,0.198252106445177,0,0,0,0,0,0,0.0338516450222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900161216414376,0.122016736669917,0,-0.0134117121159407,0,0,0,0.265951505939848,0,0,0.399751548171836,-0.229574156581062,0.137450161924812,0,0.147132381327135,0,0,0,0,0,0,0.0717003782430089,0
X600048.CH.EQUITY,-0.283854666052724,0,0.0672172527340201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069877130135,0,0,0,0,0,0,0,0,-0.00435239374658005,0,0,0.0539184579883616,0,0,0,0,0,0.405532168159799,0.276395469063437,0,0,0.138310369331731,0,0,0,0,0,0,0,0,0.0614603954949612,0
X1109.HK.EQUITY,0.203036976997916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133185802486694,0,0,0.218883890023131,-0.221090380408285,0,0,0.0559626607188826,0,0,0,0.0741302950368012,0,0,0,0,0.100858224789249,0,0,0,0,0.384937846578603,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250634316722377,0,0,0,0,0,0,0,0,0,0.292645762653681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527273755801399,0,0,0.0389512042810886,0.0276106094384434,0,0,0,0.199504980804805,0.121522768271425,8.67361737988404e-19,0,0.103328474903439,0,0,0,0
X12.HK.EQUITY,0,-0.158340858326128,0,0,0,0,0,0,0,0,0,0.144720752114447,0,0,0,0,0.222196795236537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427206847562591,0,0.162526824379536,0.0281540184091932,0,0,0,0,0,0.171993054357288,0,0,0,0.105490489702597,0,0,0,0.165514263141825,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0142512691817272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134390224711615,0,0,0,0.158950397748438,0,0,0.144564233929829,0,0,0.0471756816907447,0.4058474169617,0,0.0696917800402995,0,0,0,0.0251231460944744
X17.HK.EQUITY,-0.128389052750955,0,0,0,0.044846967208711,0,0,0.266340400312273,0,0,0,0.10252429854959,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0872876112377488,0,0.0547792264593454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129559928826088,0.130656387291512,0.113660327416369,0,0.139606136654649,0,0,-0.0466968905055412,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.169050977986474,0,0,0.0141851712846122,0,0,0,0,0,0.000639129342661825,0,0,0,0,0,0,0,0,0.11590259707107,0,0,0,0,-0.142866340475212,0,0,0,0,0,-0.212337826567094,0,0,0.115516048753787,0.112145024227592,0,0.239734892031512,0,0.025893506263343,0.0637146508728437,0,0.277648106676176,0.0640950786304387,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079646006023925,0.00202739877798051,0,0.204428551690803,0,0,0,0,0,0,0.0772160897704508,0.17394334165547,0,0,0,-0.14710601161258,0,0,0.11236700622172,0,0,0,0,0.138975619118621,0,0,0,0,0,0,0,0.429405419237352,0,0,0,0,0.059393046813816,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473366908962529,0,0,0.235107044924854,0,0,0,0,0,0.0927854733064289,0,0,0.188034790313284,0,0,0,0,0,0,0,0,0,0,0,0,0.0413004531155881,0.0907386434846819,0.00603521290591347,0,0,0,0,0.0463349152580805,0.171433566444799,0.0960271977704177,0.0558647775587255
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.143842638079196,0,0,0,0,0,0,0.0435092763823172,0,0.0179708517275246,0,0,0.163163066519436,0,0,0,0,0,0,0.282225328251205,0,0,0,0,0.175777128483854,0,-0.107116139172449,0,0.23380162949773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0463419646145694,0,0,0,0,0,0,0,0,0,-0.000959768018910843,-0.0703437697394996,-0.161348142172798,0.113963105714687,0.318949335734869,0,0,0,0,0,0,0,0,0,0,0,0,0.0957713700679307,0,0,0,0,0,0,0,0,0,0,0.100996728348338,0,0.450470129141801,0,0,0,0,0,-0.118774134753757,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315877168673409,-0.0166522511010927,0,0,0,-0.0824368067439774,0,0,0.130863557476792,0,0,0,0,0,0,0,-0.0109497778442585,0,0,0,0
RealEstateDiff,0,0.0685721628349375,0,0,0,0,0,0,-0.335054797519351,0,0,0,0,0,0,0,0,-0.142420660943135,0,0,0.130766152433581,0,-0.044266742681645,0,0.0949138573531428,0,0,0,0,0,-0.0425922871363127,-0.0237616329331097,0,0,0,0,0,0,0,0,0,0,0.279860049459023,0,0,0,0,0.07329003169099,0,-0.123049398779453,0
