,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.234120272241566,0.0303133288685909,0,0,0.299637418871197,0,0,0,0.0325781308150161,0,0,0,0,0,0,0,0,0,0,0,0,0.00471468151522652,0,0,0,0,0,0,-0.250727696782455,0,0.149501499092702,0,0,0,0,0,0,0,0.281606561914842,0,0,0,0.0063700625320913,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111236896622755,0,0,-2.16840434497101e-19,0.00962122481896751,0.0577442384723072,0.0684935014268846,0.0843075443992821,0,0,0,0,0,0,0.139281866403064,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128603026540002,0.203355021069306,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.337393492410447,0.0404474008278431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474791614469188,0,0,0,0,0,0,0,0.0603552895213764,0.0477371310030545,0,0,0,0,0,0,0,0,0,0,0,0,0.114087101442923,0.268065511802569,0,0,0,0,0,0,0,-0.0180631264702646,0,0.0611259578143692,0
X600016.CH.EQUITY,-0.0966110880589644,0,0,0,0,0,0.15993877770494,0,-0.173145733747855,0.0539532217830599,0.0425222276701143,0,0.0302204074780925,0,0.138364193411395,0,0,0.279908073133548,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.382301909491937,0,0,0,0,0,0,0.334751840970761,0,0,0,0,0.0102047140374217,0,-0.0130648923864609,0,0,0,1.0842021724855e-19,0,0,-0.224327468522752
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0,0
X600919.CH.EQUITY,0,0,0.0241904254798313,0,0,0,0,0.226647377774803,0,0,0.00604346502009062,0,0,0,0,0.17070965187963,0,0.121085078547349,0,0,0.260470390090317,0,0,0,0,0,0,0,0,0,-0.118334981595367,0,-0.0651802621706111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106381295108303,0,0.0387073941666813,0,0,0,0,0,0.136423753803431,0.114796480357444,0,0,0,0,0,0.0337249116799452,0,0.281237328358123,0,0,0,0,0,0,0,0,0,0,0,0,-0.110268314227035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171753893729519,0,0,0,0,0,0.03640351509624
X601009.CH.EQUITY,0,0,0.147731591454082,0,-0.242324548761686,0,0,0.102207288971027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361404850949422,0,0.170796989813738,0,0.479302277528827,0,0,-0.0455976753686738,0,0,0,0,0,0,0,0,0,0,0,0.0646615769600095,0,0,0.0644693314484773,-0.320544638139017,-0.651461022470341
X601166.CH.EQUITY,0.535352968895871,0,0,0,0.15219039982319,0,0,0.172970693669362,0,0,0,0,8.67361737988404e-19,0,0.194702296429322,0,0,0,0,0,0,-0.0406474746677126,0,0,-0.192965745165238,0,-0.0703736620156233,0,0,0,0,0,0,0,0.14771749733424,0,0,0,0,0,0,0,0,0,0,0,0.0874876612984785,0.0126503922288801,0,0.349633732153717,0,0.063263107907882
