,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0,0
X002142.CH.EQUITY,0,0,0,0.130393554679237,0,0,0,0.180585855966356,0,0.0874734820079139,0.265913199990524,0.0959642603522713,-0.113542233970371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773599946479948,-0.0654775457124511,0,0,0,0,0,0,0,0,0.162200294640639,0,-0.0106539437460582
X600000.CH.EQUITY,0,0,0,0,0.0852096204771227,0.152603229037157,-0.0397964297955625,0,0.0332822314165842,0,-0.00977903240781918,0,0,-0.096539593922295,0,0,0.337704920814653,0,0,0,0.450726155431262,-0.0530932578891004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287860459230163,-0.0825120196313464,0,0
X600015.CH.EQUITY,8.67361737988404e-19,0.15979356561913,0,0,0,0,0,0.0662706739819118,0,0,0.435982339138538,0,0,0.148976928839457,0,0,0.107552236807592,0,0,0.015376807190443,0,0.0168718402656853,-0.0477555486968629,0,0.198979102957888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136372672823314,-0.0139269551675982,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190373126970256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108283672601712,0,0,-0.0751687989132387,0,0.0613474370334444,-0.0515017174256646,0,0.363920447830406,0,0.42344776178315,-0.0548751163155342,0,0,0,0,0,0,0,0,0,0.282522734354365,0,0,0,0,0,0,0,0,0,0,0,-0.30866923905844,-0.0779202773576571,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.259760962452411,0.157291742647052,0,0.162220340095274,0,0,0,0,-0.0359956509312431,0,0,0,0,0,0.0562686407707408,0,0.150783347967922,0,0,0.140512353331888,0,0,0,0,0,0,0,0,0,-0.0687809125397532,0,0,0,0,0,0,0,0,0,0,0,0,0.144187172947165,0
X600926.CH.EQUITY,0,0.0247410995907014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090341790190224,0.445565839743297,0,0,0,0,0,0.0371767849397082,0,0,0,0,0,-0.050785093868249,0,0,0,0,0,0,-0.107497958953581,0,0,0,0,0,0.0308083051648348,0,0,0,0,-0.0868423035414256,0,0,-0.0179883456022054,0.058402339277842
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.0665062549128129,0.28201948199088,0,0,0,0.0476246332620135,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487552,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0.0358468629882345,0
