,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0544650078123024,0,0,0,0,0,0,0,0,0,0,-0.206253674162928,0,0,0,0.971896146843742,0,0,-0.0244375485848749,0,0,0,0,0,0,-0.0107808114744897,0,-0.0247498293460104,0,0,0,0.011420673252171,0,0,0,0,0,0,0,0.250268768370385,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00351158419149396,0,0.0092667099459156,0.0635934108604087,0,0,0,0,0.132572863569489,0,0,0,0,0,0,0,0.00203929714843945,0.564978433504413,0,0,0,0,0,0,0,0,0,0,0.167040941602427,3.46944695195361e-18,0,0,0,0,0.153088387780515,0,0,0,0,0,0,0,0,0,-0.0847632668565177,0,-0.0192582150624224,0,0,0
X601328.CH.EQUITY,0,0.0762797940070889,0,0,0,0,0,0,0,0,0,0,0,0,0.890702536750489,0,0,-0.139428138098994,0,0,0,0,0.0718594249663633,0,0,0,0,0,0,0,0.0771832319335507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136118515994617,0,-0.109283724253569,0.127094677386716
X601398.CH.EQUITY,0,-0.0674313081490411,0.0841528489924946,0,0,0,-0.00868217233626185,0,0,0,0,0,0.0492245316222173,0.727492406842791,0,0,0,-0.0327304574149637,0,0,0,0,0.257078327907568,0,0,0,0,-0.119115432172058,0,0,0,0,0,0,0,0,0,0,0,0,0.0449723491110495,0,0,0.0270604631348165,0,0,0,0,0,-0.0736861756823509,-0.0967528272423793,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0575355899440967,0.390052176156923,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00583157683200049,0,0,0,0,0,0,0,0.883422511768392,0,0,0,0,0,0,0,0,0,0,0,0.164124539525592,0,0,0,0,0,0,0.281439289151937,-0.2297157281944,0,0,0,0,0,0.0989555741717668
X601818.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0516544630394642,0,0,0,0,0,0,-0.00506151065069842,0,0.0107860424475604,0,0,-0.00575719583781493,0,0.116853741910102,0,0.862096716728059,-0.12268922840849,0,0,0,0,0,0,0.0296778518778884,0,0,0,0,0,0.0113156062165035,0,0,0,0,0.0501290033304341,0,-0.0197653949111077,0,0,0.0332879232082422,0.0995298215828719,0,0
X601838.CH.EQUITY,0,0.0437970556985303,0,0,0.0251780434063819,0,0.2974927371007,0.567094965075457,0,0,0,0,0,0,0,0,0.0369002219499315,0,0.0305992183513246,0,0,0,0,0,0,0,0.0144788563353251,0,0,0,0,-0.268852624661242,0,-0.0278867092782257,0,0,-0.181913809636078,0,0.291390321481381,0,0,0,0,0,0,0,0,0,0,0,0,-0.217788029920251
X601939.CH.EQUITY,0,0,0.0150765077633869,0,0,0,0,0.0239047969342586,0,0,0,0.875976390223943,0.027161643444201,0,0.0801702962210706,0.0754703470162382,0,0.00240394472903702,0,0,-0.0472286045861742,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0773329384685745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939998270697815,0,0,0.0530668236288309
X601988.CH.EQUITY,0,0.0461917848841222,-0.0616460146551188,0,0,0,0,0,0.0189491784480914,0,0.753945896577343,0,0.241619063304491,0,0,0,0,0,0,0,0,0.0348820457340486,0,0,0,0,0,-0.0106063130522003,0,0,-2.16840434497101e-19,0.0284109850232543,0,0,0,0,0,0,0,0,0,-0.0842372518796256,0,0,0,0,0,0,-0.0344438341435755,-0.0432326389211662,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630442641524743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380049505840079,0,0,0.276025724985623,0,0,0,0,0,0.169056621648735,0,0,0.0769975284566893,0.272464411035844,0.0242197181583481,0,-0.140897152863441,0,0,0,0,0,0,0,-0.0484371259044493,0,0,0.0482049886324441,-0.0412718379163109,0
X601998.CH.EQUITY,0,0,0,0,0,0.013877330945978,0,0.02212284839525,0.0191886290904441,0,0,0,0,0,0,0,0,0,0,0.0195535502495015,0,0,0.0709236436293755,0,0,0,0,0,0,0,0,0,-0.0507901726139034,0,0,0.419792195389303,0,0,0,0,0,0,0,0,0,-0.0728128531738124,0,0,0,0,-0.164486709943351,0
X601658.CH.Equity,0.117100239271665,0.202691419423993,0,0,0,0.45554095649594,0,0,0,0,0,0,0,0.366011725782058,0,0,0,0.128286328727702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502577180864928,0.0360404082559337,0,0,0,0,0,0,0,0,0,0,0,-0.0586806818284815,0,0,0,-0.11919881141657,0,0.0500738769826612,-0.0404738136550837
X601916.CH.Equity,0,0,0,0.0784965093324463,0,0,0,0.0979448548184312,0.10153741845033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220610883785287,0,0,0,0,0,0.0970628251876419,0,0,0,0,0,0,0.203904425775369,0,0.119678535400732,0,0,0,0,0,0,0.0119523955439523,0,0,0,0,0.0420682292313263,0,0
X601077.CH.Equity,0,-0.0657927602506547,0,0,-0.0459135330307065,0,0,0,0,0,0,0,0,0,-0.058176876202853,0,0.969129361932164,0,0,0,0,0,0,-0.0328588902940871,0,0,0,0,0,0,0,0,-0.0137466199723761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444103272272249,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241233233892414,0,0,0,0.0228278846675551,0,0,-0.271165412403043,0,0,0,0.335263186919069,0.15856036561786,0,0,-0.203740013990341,0.609837280831868,0,0,0,0,0,0,0,0,0.0992271328833109,0.00693961227511356,0,0.206029475385432,0,0,-0.112328352568254,0,0,-0.141783534527188,0.00943157559939913,0
X2388.HK.EQUITY,0,0,0,0.142939210734692,0,0.0963819165660326,0,0,0,0,0,0,0,0,0,0.0877115588030551,0,0.101640287052013,0,0.0567479590709506,0,0,0,0,0.0737445773247201,0.159484525623488,0,0.181700255713595,0,0.268835031268179,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211283225139824,-1.73472347597681e-18,0,0,0,0.0996450712593759,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.200937191958668,0,0,0,0,0,0,0,0,0,-0.125380918689146,0,0,0,0,0,-0.202614789056062,0,0.149708279311924,0.397236939689806,0,0.0252351778761857,0,0,0,0,0,0,0,0,0.202358380557813,0,0,0,0,0,0,0.136677854951554,0.088421601049788,0,0.056763063981076,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0205987972105087,0,0.0458033865363858,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,4.33680868994202e-19,0,0,0,0.103662403672732,0,0,0.486183455522275,0,0,0,0,0,0,-0.0337832499046317,0,0,0,0,0,0,0,0,0,0.179506626106241,0.128760694664522,0,0,0
X2884.TT.EQUITY,0,0.11623939530654,0,0,0,0,0,-0.293996064422012,0,0,0,0,0,0,0,0,-0.127648112511548,0,0,0,0,0,0,0,0,0,0.290487503579715,0,0,0,0.381610292815727,0,0,0.339990839784475,0,0,0,0,0,0,0,-0.170878099695105,0.457888154985698,-0.0899871952535528,0.0590180902699097,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.012049784405279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307536218802862,0.234289113474082,0,0.0466026060190688,0.0289142108724277,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0615493164370461,-0.0416355738573317,-0.154059199129958,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.193176703630459,0,0,0,0,0,0,-0.0209334342076973,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.294457714239808,0,0.0978250958359341,0,0,0.245526388059153,0,0,0,-0.0158684032385488,0.214484825270446,0,0.141225419398796,0,0.0325831323754049,0,0,0,0.176046223117866,0,-0.0475907869645319,0,0,0,0,0,0.104544512596918,0,0,0,0,-0.235647174601301
X2892.TT.EQUITY,0,0,0,0,0,0,0.13787347129149,0,-0.164210219408609,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.117472172873262,0,0,-0.120948551428619,0,0,0.479582519241121,0.0639924106902996,0,0.0861476004356937,0,0.0053176262947117,0,0,0,0,0,0,0,0,0,0,-0.573502171703497,0.100959868449,0,0,0.101936999570015,0,0,0.0571518876493454
X5880.TT.EQUITY,0,0,0,0,0,0.00672687503539396,0,0,0.00838098222847969,0,0,0,0,0,-3.46944695195361e-18,0,-0.0298239099595427,0,0,0,0,0,0,0,0,0,0,0,0,0.0297279248712251,0.298468184994816,0,0,0,0,0,0,0,0,0,0,0.317028074186032,0,0,0,0,0.109929402554701,0,0.0920311269852498,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14184923629474,0,0.0925194404708067,0,0.0537612747132904,0,0,0,0,0,-0.100862081497703,0,0,0,0,0,0,0,-0.0177869929839605,0,0,0,0,0,0,0,0,0,0.148244769734478,0,0.533176755154262,0,0,0,0.237054595814658,0,0,0,0,0,0,0,0.0136796343320281,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.022139912644825,0,0,0,0,0,1.73472347597681e-18,0,0.0317528391846844,0,0,0,0.147459251664657,0,0.10392493282018,0,0,0,0,0,0,0,0,0,0,0.258145330873768,0,0.115523666937474,0,0,0,0.00307285791707176,0,0.0978473020253211,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649646185586149,0,0,0.015379262691484,0.162332690782579,0.145159686614471,0,0,0,0,0,0,0,0,0,0.097922326372588,0,0,0,0,0,0,0.0649427826390449,0,0,0,-0.150850793539312,0,0.286329273828497,0,0,0,0.0509716285318081,0,0,-0.0450717218799246,0,0.0134546391922592,0,0
X2885.TT.EQUITY,-0.182075265010909,0,1.73472347597681e-18,0,0,0,0,-0.134824950782459,0,0,0,0,0,0,0,-0.114282145128767,0.0650180271778305,0.123388972736968,0,0.0746641975582265,0,0,0,0,0,-0.0786177921355219,0.0105008221187749,0,0,0,0,0.271833667765999,0,0,0,0,0,0,0,0,0,0,0,0.303925417043124,-0.155251442216894,0.43394678307784,0,0,0.167403576199305,0,-0.156019752310308,0
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213643294526129,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690841351848622,0,0.0583853640318913,0,0,0.205281372935982,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.626820199733471,0,0.0044619014395693,0.117020659052619,0,0,0,0,0,0,0.203030203443644,0,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612,0
X601601.CH.EQUITY,0,0.341222065767593,0,0,0.0351587042646093,0,0,0,0,0.209995574486734,0,0,3.46944695195361e-18,0,0,0,0,0.0166673341782839,0,0,0,0,0,0,0,0,0,0,0,0.314059577574734,0,0,0,0,0.335093257991114,1.38777878078145e-17,0,0,0.00197354618888973,0,0,0,0,0,0,0,-0.0193949815192607,0,0,3.46944695195361e-18,0,-0.0393470050103388
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.0018311258422573,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.029886211953802,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.188578340644622,0,0,0,-0.174289318141934,0,0,0,0,0.0154279507855834,0,0,0,0,0,0,0,0,0.0627080774323389,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0476974599696567,0,0,0,0,0,0,0,0,0,0,0,0,0.669993208235864,0.0524362131027454,0.0695159937638974,0,0,-0.34198737479975
X2882.TT.EQUITY,0,0,0,0,0,-0.093956161340216,0,0,0,0,0,0,0,0,-0.100447229839854,0,0,-0.243966374026054,0,0,0,0,0,0,0.0255773675114586,0,0,0,0,0,0,0.205828474034069,0,0,0,0,0,0,0.173278166775438,0,0,0,0,0,0.069087715331272,0.30726500156836,0,0.393894220687517,0,0,0.0827892916052382,0
X2883.TT.EQUITY,0.0754215714766981,0,0,0,0,0,0,3.46944695195361e-18,0,0.0405813001934241,0,0,0,0,0.00625635416682235,0,0,0,0,0,0,0,0,0,0,0,0,0.139537939868335,0.104474816843722,0,0,0.101075734924742,0.0851972728955758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460928115612119,0,0,0.00892510142108005,-0.170715010125799,0.0437548822710388
X2888.TT.EQUITY,0,-0.207580898830006,0,0,0,0.246530757196415,-0.0934003564610233,0,0,-0.0125490428206488,0,0,0,-0.113046388108314,0,0.0037835431383386,0,0,0,-0.0661171994279562,0,0,0,0,0,0,0,0,0.1233547076083,0,0,0.0426011600595928,0.173366754779671,0,0,0,0,0,0.245897778507205,0,0,0,0,0,0.151071101846356,0.198056372534821,0,0.10750112030308,0,0,-0.124659199617512,0
X267.HK.EQUITY,0,-0.118131270215628,0,0,0,-0.0252720668596404,0,0,0,0.997617840935126,0,0,0,0,0,0,0,0,0,-0.0948739315029329,0.0646546881167683,0,0,0,0,0,0,0,0,-0.0606759544202241,0,0,0,0,0,0,0,0,0,0,0.177339764192607,0,0,0,0,0,0,0,0,0,-0.0844471542513257,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0,0
