,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842277042403397,0,0,0,0,0.105805291055968,0,0.100956162568151,0.131532455583587,0,0,0,0.21604041640879,0,0,0,0.0288787210385334,0,0,0.191107033826565,0,0,0,0,0,0,0,0,0,0,0,0.0112078173786554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037212226050878,0,0
X601229.CH.EQUITY,0,0,0.0776696935276525,0,0.150390208575789,0,0.0411087285434774,0,0.0386437592853318,0,0.068778630041835,0,0,0,0.135985676048275,0.327148013910537,0,0,0,0,0.0996776963167292,0,0,0,0,0,0.122773101437285,0,0,0,0,0,0.069793562266353,0,0,0.104593765816216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479418744857192,0.0965199669789923
X601288.CH.EQUITY,0,0,0,0,0.167761794481282,0,0,0.0648210437357774,0,0,0,0,0,0,0.146343014929916,0.0932618030185582,0,0,0,0.287688193408572,0,0,0,0,0.0176445707830888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526767516136609,0,0,0,0,0,0,0,-0.0330543888178623,0
X601328.CH.EQUITY,0,0,0.296288182522518,0,0,0,0,0,0,0.0359275846110785,0,0,0.00271330447705203,0,0.386541609857453,0,0,0,0,0.104346255239112,0,0,0,0,0,0,0,-0.148974234775494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233822606358617,0.0712106149120252,0
X601398.CH.EQUITY,0,0,0.330896596770096,0,0.109509229813404,0,0.0731199762992281,0,0,0,0,0.0727003886016662,0.160248420610539,0.122219256758969,0,0,0,0.146027462654747,0,0,0,0,0.0253935667824952,0,0,-0.0280513241453928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205895740322813,0
X601577.CH.EQUITY,0.0732012097268187,0,0,0,0,0,0,0,0,0,0,0.339426630553164,0,0,-0.048105005224737,0,0,0,0,0,0,0,0.208127545114873,0,0,0,-0.181771563246377,-0.0104568467713627,0,-0.0234540953055864,0.0439770193884031,0,-0.0562827933874857,0,0,0.106436229180612,0,0.055119738449768,0,0,0.058739689363505,0,0,0,0,0,0,0,0.105307104777914,-0.0545557017621146,0.227067439740589,0.166410295164434
X601818.CH.EQUITY,0.00357500403898003,0,0.103928286274954,0,0,0,2.16840434497101e-19,0,0,0,0.175056402630912,0,0,0.256156988783061,0,0,0,0,0.367555392581478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156271151295808,0,0,0,0,0,0.0208684923545159,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16502593310841,0.345542216461526,0,0,-0.110500180893425,0,0,0.00634809230333763,0.249413111779842,0,0,0,0,-0.1738757376231,0.163042116120928,0,0,0,0,0,0,0,0,0.320624589935663,0,0,0,0,0,0,0,0,0,0,0,-0.135255535037617,0,0,0,0,0,0.298499571053674,0,0,-0.0461927430982376,0,0.142739006039922,0,0,-0.197124609605479,0,0.131259478117279
X601939.CH.EQUITY,0,0,0,0,0.172208315004564,0.147787154195103,0,0,0,0,0,0.214451912273128,0,0,0,0,0.0221665705911237,0.0179940168719107,0,0.155472036522381,0,0,0,0,0,0.0297544025162473,0.0184409975568362,0,0,0.0177543764458072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052664330363066,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249671679094684,0,0,0,0,0,0,0,0.136902260810735,0.00609325171166029,1.73472347597681e-18,0,0,0.0198536200579485,2.16840434497101e-19,0,0.114073021194601,0.195047210321933,0.0606946993806451,0,0,8.67361737988404e-19,0,0,0,0.0397436381119351,0,0,0,0,0.0458198847353025,0,0,0,0,0,0.142761190515529,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196509465593419,0,0.265035193824043,0,0,0,0,0.00410165325558313,0.0120302281266276,0,0,0,0,0,0.231232680306117,0,0.0658037583399599,0,0,0.222448703563425,0.0656751489333088,0,0,0.0718617699738759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884867496636406,6.93889390390723e-18,0,0.109689029799149,0,0.0790638541273595,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642918769944485,0,0,0.300285880681822,0,0.216407317846053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026193678521159,0,0,0,0,0,0,0,0.0716944382869331,0,0.0874674212515351,0,0
X601916.CH.Equity,0,0,0,0.24665741768291,0,0,-0.252623964455772,0,0,0,0.00387681116257689,0.652077392707973,0,0,0,0,0,0,0,0,0.0786895927766291,0,0,0,0,0,0,0,0,-0.0233457101833453,0,0,0,0,-0.00825202170343924,-0.110502935881326,0,0,0,0.20946800724937,0,0,0,0,0,0,0.299350976437764,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123314632810125,0.240351701282231,0,0,0,0,0,0,0,0,0,0,0,0,0.237524896783801,0,0,0,0,0,0,0,0.158532256991831,0,0,0,0,0,0,0,0.0259414015357603,0,0,0.197852754186478,0.0181232511324257,0,0,0,0,0,0,0,0,0,0,0,0,-0.209726204111074,0
X11.HK.EQUITY,0,0,-0.138588426656436,0,0,0,0.0292110936575697,0,-0.021191391609113,0,0,0,0.331410183211395,0,0,-0.0513468936959585,0,0,0,0,0,0,-0.288505194899988,0,0,0.179318161145437,0.294182861437779,0,0,0,0.0525567720358868,-1.38777878078145e-17,-0.187386916665774,0,0,0,0,-0.0429751128044091,0.297802294377175,0,0,-0.123480338043421,0,0,-0.0219261445664965,0,0,-0.0929320371859133,0,0,-0.0499071276803704,0
X2388.HK.EQUITY,0.173858842764613,0,0,0,0.00304709113204078,0,0,-0.128665715922008,0,0.140356418685389,0,0,0,0,0,0,0,0,0,0,0.178517911300764,0,0,0.23595873108151,0.351563451793794,0,0.13939271469739,0,-0.0285286302716345,0,0,0,-0.0402062785231705,0,0,0,0,0,0,0.0162533806863174,0,0,0,0,0,0,0,0,0,0,0.217943368035961,0
X5.HK.EQUITY,0,0.391816727936182,-0.0348887088871938,0,0,0,0,0,0,0,0,0,0,-0.164559629616841,0,0,0,0,0,0,0,0,0,0.158169327963595,0,0.210926412660413,0,0,0,-0.0961427828624776,0,0,0,0,0,0,-0.0198909551300316,-0.239615152955591,-0.0736829879869118,0,0,0,0,0,-0.0278258441027099,0,0,0.131477963356553,0.25466212604646,0,0.081637101249912,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.19703619825501,0,0,0,0,0,0,0,-0.263962447057643,0,0.0673835802577954,0,0,-0.0514421326641114,0,-0.0614608871874841,0,0.247903701750079,0.57541945343166,0,0.137604179243553,0,0,0,0.0710180624800544,0,0,0.311721855596075,0,0,0,-0.0597224888730326,0,0,0,0,0.13612204583075,0.0686363445757704,0,0,-0.0169123209276986
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102541862162647,0,0,0,0,0,0.355166614604944,0,0,0,0,0,0,0,0,0,-0.31752275932533,0,0,0,0,0,-0.18125439086549,-0.0716247438114621,0,0.334028985549615,-0.0509773376177756,0,0,0.0224878023254519,-0.162848626300715
X2886.TT.EQUITY,0,0,0.039750399113986,0,0,0,0,0,0,0,0,0,0,0.0965469996522565,0,0,0,0,0,0,0.0729759041001561,0,0,0,0,0,0,0.0684950572765802,0,0,0,0,0.182071164063909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223022504689054,0,-0.220606781321906
X2891.TT.EQUITY,0,0.544547882879133,-0.136491383313127,0,0,0,0,0,0,0,-0.12322931721836,0,0,0,0,0.215790488566877,0,0,0,0,-0.437410733080803,0,0,0,0.0919345245195634,0,0,0,0.233431578831227,0,0,0,0.0695043438151052,0,0,0,0,0,0,0,0,0,0,0,-0.0694273707856881,0.504635038341373,0.0958201028455751,0.338595966080391,0,0,0,-0.00330600979334551
X2892.TT.EQUITY,0,0,0,0,0,0.128567865938769,0,0,0.299981648125263,0,0,0,0,0,0,-0.120754688322491,0,-0.241523777617737,0,0,0,0,0,0,0,0,0,0.124295966306835,0,0,0,0,0,0,0.0535729930100013,0,0,0,0.0975052709301887,0,0,0,0.028302626031087,0,0,0,0,0,0.483365469100372,0,0,0.0552840832904578
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860149671393463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449846547718652,0.193103522696583,0,0,0.0349550716690085,0.00559531246995854,0,0,0,0.696847966079514,-0.0258708441394803,0,0,0,0,0,-0.0835072399111033,-0.0918219086546533,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929304845143655,0,0,0,0,0,0,0,0,0,0,0.184542271455864,0,0,0,-0.0513909741883194,0,0,0,0.295402837963616,0,0,0,0.00775391161478161,0,0,0,0,0,0,0,0,0,0.174868368522629,0,0,0.170708167549099,0,0,0,0,0,0,0,0,0,-0.106956427658717,0.0417665752216369,0,0,-0.164104589883857,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.263347621225816,0,0,0,0,0,0,-0.0674798578972062,0,0,0,0,0,0,0,0,0.0351722678414226,0,0,0,0,0,0,0,0,0,0,0.350759697696549,0,0,0,0.409194949674258,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.373189872483451,-0.101926710162392,-0.247327287441196,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299131000381965,0,0,0,0,0.131060599336365,0,0,0,0,0,0,-0.150850632927146,-0.0201118399316595,0,0,-0.249180394774675,-0.130037993402617,0,0,0,0,0.0893403087681389,0,0,0,0,-0.0915905508076725,0,0,0.588200703795548,0,0,0,0,0,0,0,0.451427105607581,0,0,0,-0.216289472564461,0,0.180002757881647,-2.16840434497101e-19,0,0.08223330006247,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130079431908331,0.118400199835256,0,-6.93889390390723e-18,0,0,0,0,0.0999768604427827,0,0,0,0,0.00469837625409507,0,0,0,0,0,0,0,0.00152735471209377,0,0.0797669333559806,0,0,0,0,0,0,-0.140725120395957,0,0,0,0,0,0.066754170690911,0,0,0.16996698358297,0,0,0,0,0,0,0,0.0438777285602125,0,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0511132338717277,0,0,0,0,0,0,0,-0.0113407060065268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437352923871787,0.0127998407158332,0,0,0,0.00793478506100208,0,0,0,0,0,0,0.0953921164858203,0,0,0.216322335430579,0,0.561630814004079,0,0,0,0.0511798438985343,0,0,0.112337494228529,0,-0.0482858118945856,0
X601628.CH.EQUITY,0,0,0.148399118846032,0,0,0.0237849526470353,0,0,0,0,0,0,0,0,0,0.0786884699673577,0,0.0813469655760613,0,0,0,-0.0318743971519466,0,0,0,0,0,0.0248190081160617,0,0,0,0,0,0,0,0,0,-0.0427550926781081,0,0,0,0.627004171838592,0,0,0,0.111998727610113,0,0,0,0,0,0.0716288114436985
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256326970361462,0,-0.361766471436112,0,0.349129904597824,0,0,0,0,0,0,0,0,0,0,-0.0908194265800555,0,0,0,0,0.105603615851453,0,0,0,0.463698221821532,-0.185672714003053,0.0353907557844254,0,0,0,0,0,0,0,0,0.220723763593719,-0.0393166760307889,0.173473174589007,0.0713652865071925
X2881.TT.EQUITY,0,-0.0708586402121049,0,0,0,0,0.22575440580686,0,0,0,-0.057553375260937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0591797540895391,0,0.0290618610467451,0.0426977131338929,0.0275875877596666,0,0,0,0,0,0,0,0,0,0,0,0.0977897401909495,0,0.365641117155242,0.126827715296989,0,0.0116177251048937,0,0
X2882.TT.EQUITY,-0.00847891067657538,0,0,0,0,0,0,0.0311930608771357,0,0,0,0,0,0,0,0,0,0.13914139406011,-0.0277610081526795,-0.0917710053726872,0,0,0.133097004453788,0,0,-0.0536250119823977,0.0111753402263144,0.154312757022509,0.175986953773562,0,0,0,3.46944695195361e-18,-0.0565099353045435,0,0,0,0,0,0,0,0,0,0,0,0.344617375729343,0,-0.00758844568759976,0.427824932878402,0,0,0
X2883.TT.EQUITY,-0.0600510887599957,0,0,0,0,0,0,-0.0107327111160706,0,0,0,0,0,0,0,-0.217255321914426,0,0,0,0,0,0,0.0787563900529727,0,0,0,0.240790671849671,0,-0.0508567713368058,0,0.467389672420773,0,0,0,0,-0.0192096445494137,-0.0403621228046976,0,0.129678147011441,0,0,0,0,0,-0.00928264516329503,0.221060635612615,0,0,0,0,-0.0843772774850776,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374032829381055,0,0,0,0,0,0,0,0,0,0.148020218687108,0,0,0,0,0.0557069411864428,0.311439093508658,0.00126938450870036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538740464606999,0.26135105678013,0,-0.0594580974670033,0,0
X267.HK.EQUITY,0.224901806021214,0,0,0,0,0,0,-0.168598946680915,0,0.0278355301326721,0,0,0.647489575449971,0.194851419029855,0,-0.321983324562811,0,0,0,0.0485947117635187,0,0,0,0,-0.165684908501615,0,-0.0193450978101568,0,0,0,0,0,0,0,0,0,0,0.0701404415158012,0.0488403445476608,-0.190755929061016,0,0,0,0,0,0,0,0,0,0,0.0082318659969362,0.277397279861298
TED,0,0,0,0,0,0,0.0344524165805074,0,0.0323603581561429,0,0,0,0,0,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,-0.0822586472558039
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0
