,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0.0292093230726172,0,0,0,0,0.113302797697568,-1.38777878078145e-17,0,0.0814121336683842,0,0,0,0.359087219676598,0.133819163622604,0.0994006112380627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125814048225186,0,0,0.112438318590591,0,0,0,0,0,0,0,0.0101321082088479,0,0,0,0,0,0,0,0.0239622336884311,0
X601997.CH.EQUITY,0,0,0,0,0.0453406152744962,0,0,0,0,0,0.388348782232427,0.338019484971489,0,0,0,0.135692158239374,0,0,0,0,0,0.103456669152024,0,0,0,0,0,0,0,0,0,0,0,-0.0701040031996682,0,0.0334111062108756,0,0,0,0,0,0,0,0,0,-0.00950821033609939,0,0,0,0,0,-0.045208362597952
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293058485541312,0,0,0,0,0,0,0,0,0,0.307887167558903,0,0,0,0,0.0485764818871821,0,0,0,0,0,-0.132815798990389,-0.138837094596636,0,0,0,0.0277235710022239,0.269570698344378,0,0,0,0,0,0,0,0.0577976115177666,0,0,-0.0179789176725257,0,0.260416470997949,0.0747370561604879,0,-0.00802955169637186
X601658.CH.Equity,0,0.441649169499527,0,0,0,0.436316214548058,0,0,0.0339869906946482,0,0,0,0.080818787097576,0,0,0,0,0,0,0.0380213687931715,0,0,0,0,0,0,0.0962707599226444,0,0,0,0.0587859707434228,0,0,0,0,-0.0168338297497423,0,0,0,0,0,0,0,0,0,-0.222124155007269,0,0,0,0,-0.0241849917188649,0
X601916.CH.Equity,0,0,-0.189681180450447,0,0.0290902412618159,0.123692775250614,0,0,0.296659314920442,0,0,0,0,-0.0408082475653486,0,0,0,0,0,-0.0522451736693327,0,0,-0.161244605808551,0,0.415943389709897,0,0,0,0,0,0.249143550262803,0,0,0,0,0.57185692127547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885613557108672,0.0915170550966156
X601077.CH.Equity,0,0,0.216963751025944,0,0,0,0,0,0,0,0.244820532417702,0,0,0.0347959561613569,0,0.106377606970063,0,0,0,0,0,0.0401049158482855,0,0.180771085864038,0,0,0,0,0,0,0,0,0,0,0,0.0816725098345887,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0145443330363064,0
X11.HK.EQUITY,0,-0.139471425548968,0,0,0,0,0,0.458172698996972,0,-0.137860198168837,0,0,0,0,0.00613850813996026,0,0,0,0,0,0,0,-0.441212499716541,0,0,0,0.320427564986402,0.425434771650837,0,0,0.207304747084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30118218568492,0.0202381422000915,0,0,-3.46944695195361e-18,-0.129702912067129,0,-0.198558886948241
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.441067582410849,0,0,0,0,0,0,0,0,0.070777589376976,0,0,0,0.139371649649981,0,0,0.0694113034605403,0,0.233738867688058,0,0,-0.174234572305737,0,0,-0.0303124461405693,0,-0.277422347348151,0,0,0,0,0,0,0,0,0.30398226920843,0,0,0,0,0,-0.111609957750448,-0.137301880027594
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633926979188801,0.635497046074041,0.0487587296360707,0,-0.00429541140277546,0,0,0,0,-0.258524105585038,0.216123600466398,0,0,0,0,0,0,0,0,0,0,0,0,0.20858669659675,0.169147234787772,0.212500808854358,0,0.0990842114257571
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134597087584187,0,0,0,0,0,0,0,-0.0158793417507594,0.116278347837588,0,0,0,0,0,-0.00234630352416669,0,0.0241939147153843,0,0,0,-0.0306399554052337,0,0,0.200843610039275,0,0.439191998328449,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.247267880967464,0.0174826916703603,0.0810354194737117,0,0,0.0393709257911068,0
X2884.TT.EQUITY,0,0.0519614970271665,0,0,0,0,0,0,0,0.00373481851106484,0,0,0,0.0729919812443377,0,0,0,1.73472347597681e-18,-0.286041260813268,0,0,0,0.342673176659037,0,0,0,0,0,0,0,0.547756272644595,0,0.363877643336662,0,0,-0.138855311454092,0,0,0,0,0,0,0,0,-0.0805302890247923,0,0,0.245521856109983,-0.30132050219469,0,-0.0547652476110884,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146096179128559,0,0,0,0,0,0,0,0,0.253197590879778,0,0.0928814995299229,0,0.609960641351136,0,0,-0.220983525311741,0,0,0,0,0,0,0,0,0,0,0,0.109885985360553,0.0871848488848771,0,0.111635723543455
X2891.TT.EQUITY,0,0,0,0,0,0,0.00292264273622029,0,0,0,-0.241921392085796,0,0,0,0,0,0,0,0,0.305454016084447,0,0,0,0,0,0,-0.0237216130118436,0.11499039050324,-0.0912038721563468,0,0,0,0.50597498683264,0,0.180904398609229,0,0,0,0,0,0,0,0,0,0.00772320183926196,0,0,0.0454156331474849,0.184536867763956,0,0,0.0353054102876496
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147347216841109,0.176965212437253,0,0.046773613553639,0,0.507233530958118,0,0,0,0,0,0,0.0582751155349799,0,0,0,0.0569233571159846,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437406720636584,0,0,0,0,0,0,0,0,0.199369346574296,0,0,0,0,0,0,0.0261424594065369,0,0,0.421578836451499,0,0,0,0.285839974290113,0,0,0,0,0,0.0500245315900601,0,-0.341646473050427,0,0,0,0,0,0,0.0547287943350382,0,0.15139347744362,0,-0.00301804334584718
X600030.CH.EQUITY,0,0.122303753836621,6.93889390390723e-18,0,0,0,0.113101099075236,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666834982221608,0,0.136451726826026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20495189395444,0,0,0.21333160597202,0,0,0,0,0.223948296972074,-0.0762783186746206,0.0409497769054646,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133194246961807,0,0,0,0,0,0,0,0.00742362994376737,0,0,0,0,0,0.0189078635599423,0,0,0,0,0.0251566485829047,0,0,0,0,0,0,0,-0.0120753037924456,0,0,0,0,0,0,0,0.376435000162988,0,0.433283594542824,0.024897123095073,0,0,0,0,0,0,0,0,0,0,0,-0.0312659965990809,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580966397849781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140429350038264,0,0,0,0,0,0.131491078379612,0.301302779007191,0,0,0,0,0,0,0,0,0,0,-0.0554408538803388,0,0.23575602900669,0.154433969553878,0,0.0414812705679622,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070634850115688,0,0,0.0944673810463338,0.215521334821813,0.0671790870145667,0,0,0,0,0,0,0.14416243079492,0,0,0,0,0,0,0,0,0,0,0,0.0483007488329713,0,0.152254689904632,0,0,0,0.0616487923431733,0.0189166731849936,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127773234832544,0.0292950330500891,0,0,0,0.175463166008875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355899585058753,0,0,0,0,0,0,0,0,0,0,0.0816105316191896,0,0.0832552518592537,0,0.120519517261487,0,0,0,0,0.183005740538784,0,0,0,0.0245244193985147,0.0910393513660436
X2881.TT.EQUITY,0,0.358203204009015,0,0,0,0,0,0,0,0,0,0,0,-0.122392956610616,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.103845497257108,0.24478941509712,0,0,0.0831324479236361,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0298711359120065,0,0.294744546892484,0,0,-0.0359148726244479
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018733226613982,0,0,0,0,0,0.0670589569751558,0,0,0,0,0,0,0,0,0,0.0105116546124478,0,0.145367015730956,0,0,0.0440473979730899,0,0.0490081009627703,0.55011260254867,0,0,0.229502457627371,0,-0.0659170043457919,0
X2883.TT.EQUITY,0,0,0.101593815203361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220150922728353,0,0,0,0.248625952347228,0.292091908781698,0,0.0358746655242258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118368045553912,0,0.0558065369522055,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464057486359313,0,0,0,0,0,0.0529427846927625,0.140873587151917,0,0,0,0.0956219844826162,0,0,0,0.0673657162754736,0,0,0,0.0487363753821295,-0.0305710533878667,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.547318370136217,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.105412249348842,0,0,0,0.0953603281661968,0.288338883546,0,0,0,0,0,0,0.114583515729746,-0.0892387872996927,0,0,0,0,0,0,0.203358590950996,0,0.180810091120205,0.0275056192147502,0,0,0,0,0,0,0,0,0,-0.0916296200568271,-0.135301697464535,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0121988263779958
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184031,0,0,0,-0.0922237447257993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859982575220378,0,0,0,0.0439216036522696,0,0,0,0,-0.044645786588226,0,-0.0937682131870786
RealEstateDiff,0,0,0,0,0,-0.10591242089967,0,0,0,0,0,0,0,0,0,0,0,-0.16005314894051,0,0,0,0,0,0.122867505778777,0.435271160606207,0,0,-0.041329805134508,0,0,0.014259044733382,0,0.0637272866001985,0,0,0,0,0,-0.112960245818495,0,0,0,0,-0.40343977028502,-1.0842021724855e-19,0,0,0,0,0,0.128763206199309,0
