,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.191182101613929,0,0,0,0,0,0,0,0.0125683071777467,0,0,0,0,0,0.903631657393351,0,0,0,0,0,0,0,0,0.059519782233034,0,0,-0.0669932312903209,0,0.0220701073905624,0,0.0872811726094199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146916569328941,0,-0.0399632897279326,0.167361713140796
X601398.CH.EQUITY,0,0,0.146347353713353,0,0,0,0.00265400630502067,0,0,0,0,0,0.0781368965670214,0.835989786569955,0,0,0,-0.0270664256878962,0,0,0,0.188895173563128,0.0628754657722478,0,0,0,0,-0.16179452030599,0,0,0,0,0,0,-0.0578750714168983,0,0,-0.0846287215285239,0,0,0,0,0,0,-0.047108490000941,0,0,0,0,0,-0.0522730804158027,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157376925942558,0,0,0,0,0,0,0,0,0,0,0.282197248073246,0,0,0,0,0,0.10140152915039,0,0.631309160167936,0,0,0,0,0,0,0,0,0,0,0,0.210694031000671,0,-0.0453795097992694,0,0,0,0,0,-0.13153880147242,0,0,0,0,0,0.0748369056850446
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106353901115701,0.0402395887914971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875796384865824,-0.0304370742410696,0,-0.0971704736607689,0,0,-0.00786773662018179,0,0,0,0,0,0,0,0.00762999728645698,0,0,0,0,0,0,0,0,0,0.0427026088674549,0.0510008593604937,-0.0167378004546596,0
X601838.CH.EQUITY,0,0,0,0,0.0749841113852692,0,0.322774545769658,0.298650511939309,0,0,0,0,0,0,0,0,0,0,0.0556172945509578,0,0,0,-0.074014007062998,0,0,0,0.0338806661208774,0,0,-0.0868957318266663,0,-0.102771845524134,-0.327965335045345,0,0,0,0,0,0.16443419874293,0,0,0,-0.0936047950187354,0,0,0,-1.73472347597681e-18,0,0.318805278320664,0.062549812802602,0.37834790416959,-0.198933286717115
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913957197955433,-0.0654722317048711,0,0,0,0.872997125495049,0,0,0.0888883181651285,0,0,0,0,0.0133625823407148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838874602625849,0,-0.026959854289711,0,-0.0304071623228754,0.0822514514505871
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343403205023413,0,0.829993682851337,0,0.153872535132854,0,0,0,0,0,0,0,0,0.0295493818333318,0.0489060689588008,0.0226325939906282,0,0,0,-0.0147453332900261,0,-0.0206806829196733,0,0,0,0,0,0,0,0,0,0,-0.0849765348353969,-0.0613935899735939,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952961900476333,0,0,0,0,0,0,0,0,0,0.17718907002007,0,0,0,0,0,0,0,0,0,0.153153127660356,0.0429122505869637,0.0545350154417556,0,0,0,0.161516395402061,0,0,0,0,0,0,0,0.0294231656885224,0,0
X601998.CH.EQUITY,0,0,0,0.0220593718108694,0,0.0656795115689402,0,0.00276628892390066,0,0,0,0,0,0.12027281407478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501569771231267,0,0,0.452454505410601,0,0,0,0,0,0,0,0,0,-0.106982701586376,0,0,0,0,0,0
X601658.CH.Equity,0.422309396488408,0,0,0,0,0.0863751468756031,0,0.0882370999370266,0,0.0635566975628843,0,0,0,0.105948378768511,0.273651230842181,0.0573367325217325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059552721291211,0.0509924396223412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152317941603233,-0.11019859560179,0,-0.0343205532764626
X601916.CH.Equity,-8.67361737988404e-19,0.119792309731239,0,0.188483129591265,0.0198103703026618,0,0,0,0.139919873861017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633447118552008,0,0,0,0,0,0,0,0,0,0,0,0,0.583686689897451,0,0,0,0,0,0,0,0,0.124063791016042,0,0.00981391962916226,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00766590134985537,-0.0561937117280006,0,0,0,0,0,0,0,-0.137839614065331,0,0.962904013209342,0,-0.00483470261778511,0,0,0,0,0,0,-0.00976520251045537,0,-0.0151338980237348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712627360609943,0,0,0,0,0.0828808404265014
X11.HK.EQUITY,-0.0219985448750023,0,0,0,0,0,-0.0849524609372225,-0.0351572682354155,0,0,0,0,0,0,0,0.329597399463815,0,-0.155198048838475,0,0.00259390693351403,0,0.0188735532275765,0,0,0,0,0,0.400760410600935,0,0,-0.211076313275043,0.526189177058123,0,0,0,0,0.0774777218445297,0,0,0,0.0210477933100281,0,0,0,0,0,0,0,0,0,0.177141504308314,0
X2388.HK.EQUITY,0,0,0,0.137978990345032,0.0837769467236997,0.291075516542207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101571577414488,0.0823712135425694,0,0.28208554265175,0,0.153655529879235,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.266775075484323,-0.0913865068276147,0.0871603795675447,0,0.016964685479139,0.0571258962334777,0,0,0.00189352463706248,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.13644396282537,0,0,0.0977757137360991,0,0,0,0,0,0,0,0,0,0,-0.0156828204492406,0,0,0,0,-0.0140559508757627,0,0.154361498099393,0.410227084374592,0,0,0,0,0,0,0,0,0,0,0.143233212136306,0,0,-0.0351123537075822,0,0,0,0.152481141624939,0,0,0.0604689874918019,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309121002989243,0,0,0,0.0249216246007023,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249246697537264,0,0,0.343717140847058,0,0,0.263197649768127,0,0,0,0,0,0,0,0,0,-0.00963389453098666,0,0,0,0.0467652400820037,0,0,0,0
X2884.TT.EQUITY,0,0.314000526589065,0,0,0,0,0,0,0,0,-0.259402556899282,0,0,0,0,0,0,-0.137657502714312,-0.00615810143029153,0,0,0,-0.0367117623876134,0,0,0,0,0,0.0865914833002555,0,0.726171268769031,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.101433095489322,0,0.104311564354838,0,0,0,0,0,-0.125149815824882,-0.260012878898267
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687386213307428,0,0,0,0,0.0176049258285658,0,0,0,0,0,0,0,-0.190706876358286,0,0,0.0530178467885436,0,-0.0534345911438847,0,0.473526005922031,0.0899346644894135,0,0.233686008619489,0,0,0,0.0588831930111601,0,0,0,0,0,0,0,-0.209612458538499,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0384352467627965,0,0,0,0,0,0,0,0,0,0,0,0.0491111810930864,0.00976587883764002,0,0,0,0,0,0,0.243113136621365,0,0.0651182313138668,0,0,0.28929912767665,0,0,0,0,0.0790322357439055,0,0.150598016591228,0,0,0,0,0,0.144948286806535,0.186038448583135,0,0,0,0,0,0,0.144056133499711,0,0,0,0,-0.128263322485978
X2892.TT.EQUITY,0,0,0.0642272628157813,0,0,0,0,0.0867401601304411,-0.224657323727482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21103990294967,0,0,0.395563714812818,0,0.000967262100714787,0.265573116863721,0,0.202339176831563,0,0,0,0,0,0,0,0,0,0,-0.52665708530608,0,0,0,0,0,0,0.161699964086096
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.037825617968069,0,0,0,0.0405750877092402,0,0.0218594190485185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15686250454124,0,0,0.148537668033196,0,0,0,0,0,0,0,0,0.288364809137583,0,0,0,0,0.0899629685479087,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0548554567347537,0,0,0,0,0,0,0,0,0.0552028609822066,0,0,0,0,0,0,0,0,0,0,0,0.0267252682195616,0,0,0,0,0.664804176451896,0,0,0.0191616927938939,0,0.219022082887446,0,0,0,-0.0344226772491183,0,0,0.0485623250345237,-0.00316062412344434,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152034789658013,0,0.127930016101913,0,0,0,0,0,0,-0.0173531951499316,0,0,0,0.300018230827046,0,0.111270012943324,0,0,0,0,0,0.0961575429723875,0,0,0,0,0,0,0,0.00999400870079721,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031437169035,-0.120002762227433,0,0,0,0,0,0,0.0968281077080784,0,0,0,0,0.0161077003075358,0,0.113288847879287,0,0.0568189933928076,0,0,0,0,0,0,0.0964448620780222,0,0,0,0,0,0,-0.239853029481207,0,0,0,0,0.131100513741399,0,0,0,0.145506680506134,0.110308433828956,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275867614568105,0,0,0,0,0,0,0,0,0,0.169539146409764,0,0.0325894586317366,0,0,0,0,0,-0.173952198454957,0,0,0,0.0561523375503557,0,0.153577117296461,0,0,0,0,0,0,0,0,0,0,0,0.427774375633572,-0.218264619340428,0,0,0,0.363497772916558,0,-0.303400044215962,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299313531786816,0,-0.00939539944767593,0.453260561160652,0,0,0,0,0,0.043465667683359,0.0451042026349882,0,0,0,0.184409728435926,0,0,0,0,0,0,0,0,0,0,0.0980216375839729,0,0,0.237128546877036,0,0,0,0,0.113142043134406,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0319289204850058,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313062915341701,0,0,0.0199799766055835,0,0,0,0,0.101479806029491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259475763964671,0,0.155112779231384,0,0,0,0,0.468292359118207,0.00880508179370931,0,0,0,0,0,0,0,0,0,0,-0.0138107777799415,0,0,0,0,-0.0192170285487775
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277520728748035,0,0.0544640435539986,0,0,0,0,0,0,0,0.117877077513382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569570872548222,0,-0.0881142335768831,0,0,-0.151217361704097,0,0,0,0,0,0,0,0,0.103988510766544,0,0.00147085985237378,0,0.645182389136119,0,0.140746968668421,0,0,-0.215195181952343
X2882.TT.EQUITY,0,-0.0345259123210535,0,0,0,0,-0.0312658835976809,0,0.171101941691465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462773925823507,0,0,0,0,0,0,0,0,0.263306904620517,0,0,0,0,0.249690912216303,0,-0.0587634534563606,0,0,0,0,0.243955085463752,0,0.126511054478759,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623109638768702,0,0,0,0.298283338408331,0,0.00403475128309764,0.0318440272950183,0,0,0,0,0,0,0,0,0,0,0,0.513767738055205,0,0,0.0730712097840865,-0.0744765628205556,0.177793330085482
X2888.TT.EQUITY,0,-0.00116795353893632,0,0,0,0.0930154916412416,-0.194272151706359,0,0,0,0,0,0,-0.102263094857818,0,0,0,0,0,0,0,0,0,0,0,0.0314866045861897,0,0.100360928162748,0.165259836200059,0,0,0,0.0743882614253135,0,0,0,0,0,0.205636357035051,0,0,0,0,0,0,0.149620896180602,0,0.329888622325616,0,0,-0.180872257598516,0
X267.HK.EQUITY,0,-0.0988798990650626,0,0,0,0,0,0,0,1.04236364842391,0,0,0,0,0,0,0,0,0,-0.0703096750927892,0.111592956675277,0,0,0,0,0,0,0,0.103180306309776,-0.120824975647314,0,0,0,0,0,0,0,0,0,0,0.0137673988281417,0,0,0,0,0,0,0,0.0101053923266062,0,0,0
TED,-0.643709122057561,0,0,0.195514526019381,0.342023497644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734210179238052,0,0,0,0,-0.268524062560566,0,0,0,0.022922465444689,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386553,0,0.260841234067236,0,-0.175367195923902
RealEstateDiff,0.0491905364277186,0,0,0,-0.0657213978111333,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342886,0,0,0,0,0,-0.0220373836553943,0.143739045821842,0,0,0,0,0,0.118224829111538,0,0.0345960322507468,0,0,-0.218515663910804,0
