,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.0676373370956364,0,0,0.01522615609702,0,0,0,0,0,0,0,0,0,0,0.900566008582596,0,0,0,0,0,0,0,0,0.0550486192351247,0,0,0,0,0,0,0.0976364482439593,0,0,0,0,0.133650760550824,0,0,0,0,0,0,0,0,0,0,0,0,0.13660579890727,0,-0.0286660132719121,0.181004192693204
X601398.CH.EQUITY,0,0,0.0434112184336986,0,0,-0.0837200335656352,-0.0105031034800078,0,0,0,0,0,0.134241102405159,0.846705484011325,0,0,0,0,0,0,0.0132251162265349,0,0.0278925227267218,0,0,0,0,0,0,0,-0.188622877140907,0,-0.0598021141628399,0,-0.300179186003017,0,0,0,0,0,0,0,0,0.156933900283931,0,0,0.258106664681923,0,0,0,0,-0.145142326302843
X601577.CH.EQUITY,-0.153657073412191,0,0,0,0,0,0.188923255021761,0,0,0,0,0,0,0,0,0,0,0.159388742600687,0,0,0.142606217702454,0,0,0,0,0.808160035893408,0,0,0,0,0,0,0,0,0.24990481558161,0,0,0,0,-0.00209849581078546,0,0,0,0,0.247466471242919,-0.357738079789219,0,0,0,0,0,0.118909498211997
X601818.CH.EQUITY,0,0,0,0,-0.0242567593981264,0,0,0.137806953133483,0.0593786295237889,0,0,0,0,0,0,0,0,0,0,0,-0.0422736652565599,0,0,0,0.893200821622752,-0.0203450578260449,0,-0.105493883313396,0,0,-0.0284011771166169,0,0.0182190698811893,0,0,0,0,0,0.0263589771820985,0,0,0,0,0,0,0,0,0.00510438287395128,0.0305976402541987,0.0644528576797779,0,0
X601838.CH.EQUITY,0,0,0.0560286420875452,0,0.0479928067224496,-0.33467389416609,0.340218285651564,0.426010520824451,0,0,0,0,0,0,0,0,0.0179578322225553,0,0.0643404524271319,0,0,0.0469460641293374,0,0,0,0,0,0.0564593647114274,0,0,0,0,-0.163618866850087,0,0,0,0,0,0.20274844959701,0,0,0,0,0,0,0,0,0,0.170421850454062,0.0254557787582621,0,-0.0719086704150536
X601939.CH.EQUITY,-0.00740051291640199,-0.0509509369060079,0,0,0,-0.00575374552909948,0.135136758398273,0,0,0,0,0.855096265218115,0.0145887181949776,0,0.0689276157416825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573622211092039,0,0,0,-0.0318134795570457,0,0,0.0608898062384303
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142331039920645,0,0.906802763427789,0,0.0614497849293014,0,0,0,0,0,0,0,0,0.0209204228959229,0.0128128072577319,0,0,0,0,0,0,0,0,0.0657761980460392,0,0,0,0,0,0,0,0,-0.111878733656616,-0.0365591755798746,0,0,0,0,0,0,-0.00542277993689476,0,0.0419586183097501,0
X601997.CH.EQUITY,0,0,-0.0233310567186772,0,0,-0.0257509425655713,0,0,0,-0.0647638552251992,0,0,0,0,0,0.0360874125386142,0,0,0,0,0,0,0,0,0,0.238037302544849,0,0,0,0,0,0.031429886247441,-0.207515098920609,0,0,0.391332327576675,0.0588459835408315,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0971208886086088,0,0.107545471959021
X601998.CH.EQUITY,0,0.112988271074139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161836759176953,0,0,0,0,0.0156334485287145,0,0,0.0536811304149863,0,0.041032008137749,0,0,0,0,0,0,0,0.410836189514133,0,0,0,0,0,0,0,0,0,-0.171572245846802,0,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0,0
X601916.CH.Equity,0,0,0,0.0695833391578227,0,0,0,0.0945314953721301,0,0,0,0,0,0,0,0.0331390646490091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173744732935041,0,0,0,0,-1.38777878078145e-17,0.273592253382221,0,0.152766633577407,0,0.195431860422598,0,0,0,0,0,0,0.00115816752727306,0,0,0,0,0
X601077.CH.Equity,0,-0.0013853888943371,0,0,-0.0424483256594953,0,0,0,-0.0226180996478877,-0.0969859161726113,0,0,0,0,-0.0735862519967216,0,0.942916008293785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104086724661469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623595674098326,0,0,0,0,0.0486155236692308
X11.HK.EQUITY,0,-0.296462481005576,0,0,0,0,0,0,0,0,0,0,0.0728214676855893,0,0.0990862506954344,0.397936460586005,0,-0.00215821668852346,0,0.0171529599581706,0,0.0166639115585575,0,0,0,0,0,0.28972449207235,-0.0602593089417523,0,0,0.159513880166393,0,-0.0257278361248291,-0.0389556734283038,0,0,0,0,0.340474030274743,0,0,0,0,0,0,0,0,0,0,0,0.0357119076959222
X2388.HK.EQUITY,0,0,0,0.123699324678657,0.119464610394619,0.0616046974391167,0.00826896765185759,0,0,0,0,0,0,0,0,0,0.105944834203244,0,0,0.0158129673151262,0,0,0,0,0,0,0,0.397367308769775,0,0.140204087476328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539456143168,0.123598547192064,0,0,0.0608669833062234,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185777160807193,0,0,0.158532053006469,0,0,0,0,0,0,0,0,0,0,-0.090812747730685,0,0,0,0,0,0,0.133385402660255,0.504427286957752,0,0,0,0.284349647067238,0,0,0,0,-0.186058837847803,0,0,0,0,0,0,0,0,0.104675423465226,0.0240301948516322,0,0.0165522931641003,0,0,0,0.0317508583145424
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163082981782918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204290700111391,0,0,0.196886581814207,0,0,0.375126900209485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461393138670975,0.12787311961423,0,0,0
X2884.TT.EQUITY,0,0.188042486615692,0,0,0,0,0.0803093906810061,0,-0.0591222142260827,0,-0.17672137700142,0,0,0,0,0,-0.107719256248738,-0.0912022695685146,-0.0263311105235682,0,0,0,0,0,0,0,0,0,0.181913767657069,0,0.652392751936368,0,0,0,0,0,0,0,0,0,0,0,0.134849281465273,0,0.0609428448393625,0,0,0,0,0,0,-0.203558929329984
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772882282012873,0,0,0,0,0,-0.00330214907060129,0,0,0,0,0,0,0,0,0,0.0535685402859796,0,0,0.0364332101892079,0.112908821071366,0.2880853176933,0,0.35155912685577,0.0909391888186322,0,0.102802199593872,0,0,0,0,0,0,0,-0.0834207974556909,-0.17174220102856,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264444326449643,0,0,0,0,0,0,0,0,0,0.0970417410903361,0,0,0,0,-0.0594909076988784,0,0,0.137439430647962,0,-3.46944695195361e-18,-0.0379386512869033,0,0.224855386310172,0,0,0,0,0.187955613990427,0,0.165667011549489,0,0,0,0,0,0.100729583943952,0.431388583320109,0,0,0,0,0,0,0.14877900699577,0,0,0,0,-0.12985425215236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0516779277873151,-0.127737323747817,0,0,0,-0.0277725300209048,0,0,0,0,0,0,0,0,0,0.0367169866523602,0,0,-0.239225135010921,0,0,0.505974104117916,0,0,0.201078209558462,0,0.303740833494738,0,0,0,0,0,0,0,0,0,0,-0.378825901852619,0,0,0,0,0,0.182634558533395,0.142788617365485
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987584270248945,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639501461645637,0.132628375447387,0,0.262968094211837,0,0.10824143298628,0,0,0,0,-0.149043881595778,0,0,0,0.338881402953588,0,0,0,0,0.135121532022758,0,0.0254543159211717,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568685222277624,0,0,0,0,0,0,0,0,0.041724526576386,0,0,0,0,0,0,0,0,0,0.042177557967266,0,0.0192880941541505,0,0,0.0260263974320422,0,0.627198799926621,0,0,0.0231674643681422,0,0.192054775854036,0,0,0,-0.0470673070370019,0,0,0.0586614544083222,0,0
X600837.CH.EQUITY,0,0.082848735537151,0,0,0,0,0,0,0.00223421305769817,0,0,0,0,0,0,0,0,0,0,0,0.0101114124834297,0.150537613898275,0,0.05151679218027,0,0,0,0,0,0,-0.017754947393013,0,0,0,0.439542247368266,0,0.1223344610983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506634077654289,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.18308129485743,-0.117988146315194,0,0,0,0,0,0,0.117449087719696,0,0,0,0,0.017573155456189,0,0.119050833998798,0,0.0591370878434044,0,0,0,0,0,0,0.100687955785274,0,0,0,0,0,0,-0.258529867952991,0,0,0,0,0.132323390982782,0,0,0,0.150074024210745,0.111549243191956,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359176506106391,0,0,0,0,0,0,0,0,0,0.231088029555992,0,0.0527711240646721,0,0,0,0,0,-0.324584558772244,0,0,0.202625994424986,0,0,0.197981475715643,0.0942693111999147,0,0,0,0,0,0,0,0,0,0,0.282232127321636,0,0,0,2.16840434497101e-19,0.185792098764672,0,-1.73472347597681e-18,0.112429499709584
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719242249265,0,0,0.279834831693714,0,0,0,0,0,0,0,0,0,0,0.17642360421456,0,0,0.071754106288068,0,0,0,0,0,0,0,0,0,0,0.298020394767676,0,0,0,0,0,0,0,0.16831594529978,0,0,0,0,0,0,0.0415308798762678,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722,0
X601601.CH.EQUITY,0,0.364948801647365,0,0,0,0,0,0,0.0399718053505252,0,0,0,0,0,0,0,0,0,-0.0309638050273805,0,0,0,0,0,0,0.0132514136720877,0,0.0780095033548561,0,0.0774200267997265,0,0,0,6.93889390390723e-18,0.39171942956881,0.118154207789106,0,0,0,0,0,0,0,0,0,0,-0.108887380623288,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0247888032621324,0,0.0509597452704093,0,0,0,0,0.0651077717631561,0,0,-0.116129576129589,0,0,0.0223182954989943,0,0,0,0,0,0,0,0,0,0.03016478750405,0,0,0,0,-0.11399797273029,0,0,0,0.0653133432572976,0,0,0.0956694202999874,0.244696557892659,0.387860364720008,0,0,0.0201950785324747,0,0,0,0,0,0,0,0,0.0688666959098414
X1299.HK.EQUITY,0.199999422788674,0,0.242258000588384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061462187090695,0,0,0,0,0.0422022103477461,0,0.0491176231719842,0,0,0,0,0,0,0,0,0,0,0,0,0.0210629030261181,0,0,0,0.025604447523024,0,0,0,0,0.0313973769655912
X2881.TT.EQUITY,0,0,0,0,-0.17473606266857,0,0.136560507522666,0,0,0,0,0,0,0.0496424217804535,0,0,0,0,0,0,0,0,0.00597169086226496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478515101097956,0,0,0,0,0.059479993041072,0.04139609691589,0,0.693403425980424,0,0.116057979314529,0,0.0194729657315753,-0.210011905816641
X2882.TT.EQUITY,0,0,0,0,0,-0.0244313300036964,0,0,0.0297533996036682,0,0,0,0,0,0,0,0,0.103177775631162,0,0,0,0,0,0,0.04167982713234,0,0,0,0,0,0,0.132107456052594,0,0,0,0,0,0,0.099037810679236,0,-0.116644132389839,0,0,0,0.0577048027790576,0.285427800397826,0,0.522137965643651,0,0,0,-0.0603898487329836
X2883.TT.EQUITY,0.00434380231214156,0,0.0228924509398076,0,0,0,0.0318979851942614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218006408199811,0,0,0.00266579778975056,0,0,0,0,0.30371092882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508726192742269,0,0,0.0729558278071774,-0.0821035542313223,0.153085735848039
X2888.TT.EQUITY,0,-0.0715363562793783,0,0,0,0,0,0,0,0,0,0,0,-0.0725721957095875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359577835078694,0.367651529164796,0,0,0,0,0,0,0,0,0,0.233353537515654,0,0,0,0,0,3.46944695195361e-18,0.200215486700396,0,0.155614612712928,0,0,-0.12585172725748,0
X267.HK.EQUITY,0,-0.022802326722415,0,0,0,0,0,0,0,0.975069015955189,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0775475006775379,0,0,0,0,0,-0.0136010703717237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895567207013521,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.306300491625156,0.148803543011547,0,0,0,0,0,0,0,-0.133243363127243,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0422113456129422,0,0,0,0,0,0,-0.489145829943071,0,0,0,0,0,0,0,0,0.0545408153402897,0.062278498801369,0.448978882368243,0,0,0,0,0,0,0,0,0,-0.133852068126798
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0
