,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0276477553969569,0,0,0.0650089818146652,0,0,0,0,0,0,0,0.182987720918897,-0.097582236396389,0,0,0,0,0,0.673002797914406,0,-0.0489110090798815,0,0,0,0,0.0342887133304341,0,0,-0.0483654088004543,0,0,0.0217283848842206,0,0,0,0.168252488993019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379602865904124,0
X601229.CH.EQUITY,0,0,0,-0.0868432717471344,0,0,0,0,0,0,0,0,0,0,-0.150896229293303,0,0,0,0.978880226874239,0,0,0,0,0,0,-0.0349026627703838,0,0,0,0.0187509700472467,0,0,0,0,0.0103000078076488,0.0722813848860843,0,0,0,0,0,0,0.139421137198192,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0442629548847495,0,0,0,0,0.366090414661032,0,0,0,0,0,0,0,0,0.433017717139371,0,0,0,0,-0.0441381726709333,0,0,-0.0457483479858624,0,0,0.16225954828153,0,0,0,0,0,0,0,0,0.0556906793895479,0,0,0,0.0734908799596876,0,0,-0.0490852079080724,0,0,0,0.0451272034712237,0
X601328.CH.EQUITY,0,-0.061547512217905,0,0,0,-0.0370843848318869,0,0,0,0,-0.133033055072397,0,0,0,0.977349795078372,0,-0.0104063296629601,-0.0400011170027378,0,0,0,0,0,0,0,0,0,-0.067307648882834,0,0,0,0.0441167298593824,0.0586410662478793,0,0,0.038121874254418,0.0219665838186685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428590523121093,0.137477216845317,0,0,0,-0.000609837289863784,0,-0.0675159359460155,0,0,0,0.0253752962862093,0.750254036137977,0,0,0,0,0,0,0,0,0.200919618620815,0,0,0,0,-0.0797054608950372,0,0,0,-0.0142339977661865,0,0,0,0,0,0,0,0,0.102650416883799,0,0,0,-0.127105658825289,0,0,0,0,0,-0.0291591244728506,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190709155104109,0,0,0,0,0,0,0,0,0,0,0,0,0.213627477077374,0,0,0,0,0.760269233612829,0,-0.00427251442503819,0,0,0,0,0,0,0.166018393060699,0.224161471888534,0,0,0,0,0,0,0,0,0,-0.215962329305255,0,0,0,0,0,0.00898630580668888
X601818.CH.EQUITY,0.12479646656192,0,0,0,0,0,0,0,0.0438292341914348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027560531003765,0,0.895029798169263,-0.0478929945221133,0,0,0,0,0,0,0.0679168517182233,0,0,0,0,0,0,0,0,0,0,0.0579784698495464,0,0,0,0,0,0,0,-0.0451046109090056
X601838.CH.EQUITY,0,0.221497959678919,0,0.0779547488576468,0,0,0.177655383979497,0.562677206179714,0,0,0,0,0,0,0,0,0,0,0.0392899958526631,0,0,-1.0842021724855e-19,0,-0.0950055477750445,0.0633093860333742,0,0.0563156088338309,0,0,0,0,-0.158249133655071,0,0,0,0,-0.231160740538781,0,0.243096794706249,0,0,0,0,0.0446491421162448,0,0,0,0,0.0366330918265136,0,0,0
X601939.CH.EQUITY,0,-0.00443021886348684,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.875268655136377,0,0,0.114827685065896,0.072202385767139,0,0,0,0,0,0,2.16840434497101e-19,0.0185299498215612,0,0.0193833918116403,0,0,0,0,0,0,0,0.0124014948470212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539579423479121
X601988.CH.EQUITY,0,0,0,0,0,0.0442063776167092,0,0,0,0,0.879185635350408,0,0,0,0,0,0,0,0,0,-0.028968919241885,0.00716112756921403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659810180008372,0,0,0,0,0.00099880889672165,0,0,0,0,0,0,0.00839385715594176
X601997.CH.EQUITY,0.0126349524119376,0,0,0.108220399850103,0,0.0955668742555819,0,0,0,0,0.0814250343198734,0,0,0,0,0.218361693284896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030923899025767,0,0,-0.0365745174663464,0,0,0,0.017349747924713,0.379707214915901,0,0,0,0.0169624744088189,0,0,0,0,0,0,0,0.059305513757225,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763785679598706,0,0,0,0,0,0,0,0,-0.00966585497239585,0.048925685572788,0,0,0,0,0,0,0,0.526283892696087,0,0,0,0.0472462135699389,0,0,0,0,0,-0.145359014124872,0,0,0,0,0,0
X601658.CH.Equity,0.114763721498452,0.121201303288889,0,0,0,0.545205983230137,0,0,0,0,0,0,0,0.0523465353036297,0.307535482544052,0.0752406794820968,0,0.135996510113322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991813558365082,0.123619258835292,0,0,0,-0.0502864417949508,-0.0673621488217666,0,0.0278689980068593,-0.161564067098967,0,0,0,-0.0360057294362097,-0.117715356861888,0,0,0,0,0,-0.0291655726638298
X601916.CH.Equity,0,0,0,0,0.557152662965306,0,0,0,0.0155753688220487,0,0,0,0,-0.105182288487594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324710943481166,0.00492070498651208,0.0705114762180988,0,0,0,0,0,-0.129874751839466,0,0,0,0.236324692637682,0,0,0.299534150003544,0,0,-0.066869440852794,0,0,0,0,0.227696522801881,0
X601077.CH.Equity,0,-0.103591190408098,0,0.00874859793453402,-0.119757269905615,0,0,0,0,0,0,0,0,0,-0.0819410338759803,0,0.940149949518006,0,0,0,0.0664838795259977,0,0,0.00585830327483581,0,0,0,0,0,0,0.0136640836399748,0,0,0,0,0,0,0,0,0,0.0819324919375565,0,0,0,0.117884834224518,0,0,0,0,0,0,-0.0991776758894815
X11.HK.EQUITY,0,0,0,0.442423237518956,0,0,0,0,0,0,0,0,0,0,0,0.145840877167373,0,0,0,0,0,0.0279328724686003,0,0,0,0,0.225123791555031,0.0934558578347006,0,0,-0.029576850282738,0,0,0,0,0,0,0,0,0,0.0971860018076417,0,0,0.228294003001318,-0.0207618573717627,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106279382174381,0,0,0.299713936821684,0,0,0,0.0289433650547163,0,0,0,0,0,0,0,0,0,0,0,-0.0690864775703393,0.144200791168032,0.0200527127401694,0.287179082695477,0,0,0,0,0.218155062204648,0,0,-0.160737124250083,0,0,0,0,0,0,0.0895664479950379,0,0,0,0,0,0,0.258241084977117,-0.0394218430530998,0.0154531781083541,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193537948573803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720677617958403,0,0,0,0.226616547411979,0,0,0.00719835779681971,0.0673998850792827,0,-0.0114826130317926,0,0.214313131144687,0,0,0,0,0,0,0.167615406863196,-0.145218119430633,0,0,0,0.61213036732767,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0622872569558715,0,0,0,0,0,0,0,0,0,0,0,-0.0539264116847012,0,0,0.0857087896840397,0,0,0,0,0.262189369108726,0,0,0.326444130572413,0,-0.0497892417454729,0,-0.0684538047986704,0,0,0,0,0,0,0,0,0,0.189715084669101,0,0,0,0.0170655502039801
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103975009141409,0,0,0,0.0195756902157434,0,1.73472347597681e-18,0,0,-0.0864804623702717,-0.0565540231975172,0,0,0,0,0,0,0,0,0,0.0294141849332914,0.266243803862276,0,0.307999920326549,0,0,0,0,0,0,0,0,0,-0.136579481916679,0,0.502299514578714,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146631296184353,0,-0.0507966524225046,0,0,0,0.0582035907890427,0,0,0,0,0,0,0,-0.0950588956975299,0,0,0.0415244479084389,0,0,1.73472347597681e-18,0.483511681514791,0.143246505670282,0,0.0469842735893754,0,0,0,0,0,0,0,0,0,0,0,-0.038603490956554,0,-0.0986431743520277,0,0,0,0.0306677774326515,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301856734977171,0,0,0,0.0318144438352575,0,0,0,0,0,0,0,0,0,0.321582758449875,0,0,0.291077009253727,0,0,0,0,0,0,0,0,0,0,0,0,0.137197531801868,0,0,0,0,0,0,0,0.0300139178464572,0.141716889572598,0,0,0,-0.227119648560617
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223493876511284,0,0,0,-0.00261737736093678,0,0,0,0,0,0,0,0,0,0.130700349186919,0,0,-1.73472347597681e-18,0,0,0.320561122950657,0,0,0.0968048777480704,0,0,0,0,0,-0.0324289997031011,0,0,0,-0.0982128629411579,0,0,-0.19086813321126,0,0,0,0.217367077755109,0.0747221283387794,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354209931596147,0,-2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0483035365510012,0,0.123064074419042,0,0,0,0,0.154910322989342,0.203693037432037,0.152368782251974,0,0,0,0,0,0,0,0,0,0,0.345680434640742,0,0,0,0,0,0,0.140976642267261,0,0,0
X600030.CH.EQUITY,0,0,0,0.0372376824930576,0,0,0,-0.199945595505159,0,0,0,0.0492276594291702,0,0,0,0,0,-0.0224835091393643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335371955859085,0,0.394344269984731,0,0,0,0.21353391596755,0,0,0,0,0,0,0,-0.114936219114493,0,0
X600837.CH.EQUITY,0,0.00860098282693182,0,-0.0441731745875364,0.0594433653667665,0.117317578640896,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.177482899769367,0,0,0,0,0,0,0,0,0,0,-0.0794204819241975,0,0.54898098796962,0,0.0987802180714108,2.77555756156289e-17,0,0,0,0,0,0.0490295084872008,0,0,0,0,0,0,0.0597217017238841,0
X601211.CH.EQUITY,0,0,0,0.0435935635057934,0,0,0,0,0,0,0.291020478236668,0,0,0,0,-0.0335991635435895,0,0,0,0.208491064998989,0,0,0,0,0,0,-0.0114082493759488,-0.0817554449020379,0,0,0,0,0,0,0.0250844024544384,0.591982801127809,0,0.0862491030965049,0,0,0,0,0,0,0,0,0,0,0,-0.0234982184674386,0,-0.00921060381686081
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993553793898,0.0667148399812129,0,0,0,0.0798047529482226,0,0.0339259980521689,0.135142421515721,0,0,0,0,0,0,0,0,0,0,0,-0.0162016915111493,0,0,-0.184390140190867,0,0,0.515596873499809,0,0.304434845550373,0,0,0,0,0,0,0,0,0,0,-0.0534999501463708,-0.0192900667069737,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216872169576207,0,0,0,0,0,0,0,0,-0.11138395393085,0.0514143832219741,0.298524125913779,0,0,0,0,-0.0204313874775508,0,0,-0.05794736772338,0.128566924491263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276608968335891,0,0,0.261812770271895,0,0,0,0,0.598186449321493,0,-0.0872824814869933,0
X601318.CH.EQUITY,0.444045814039339,0,0,0,0,0,0,0,0.0264417012578297,0,0,0,0.0691898140542432,0,0,0,0,0,0,0,0,0.0200987524749317,0,0.0442513540604186,0,0,0,0,0,0,0,0.179642238646288,0,0,0,0,0,0,0,0,0,0.127870157367325,0,0.0644993310134796,0,0,0,0,0,0,0.0417409527461886,-0.0239326773195361
X601319.CH.EQUITY,0,0,0,0.297838005886712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389303651640165,0,0,0,0.0422640022510805,0,0,-0.179953858166182,0,0,0,0,-0.0179969413306934,0,0,0,0.00318732601490825,0,0,0,0,0,0,0.137020970343838,0,0,0,0,0,0,0,-0.000305233631963434
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066052940418568,0.260515731413297,0,0,0,0,0,0,0,0,0.0109484552445061,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.253322987527149,0,0,0,0,0,0.597688470414486,0,0,0,0,0,0,0,0,0,0.165945898736661,0,0,0,0,0.123454124996794,0,-0.221588928271371,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324436105560863,0.170704570120998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418430372194071,0,0.00515658113135303,0,0,0,0.0960206691700567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.044646472362197,0,0.273465949054568,-0.253648784190466,0,0,0,0,0,0,0.0788872089288105,-0.0559648315098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324576344448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144021070824295,0.16959033955707,0.693832193599674,0,-0.0231132018409921,-0.487339311237297
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464566300237,0,0,0,0,0,0,0,0.0807625384699092,-0.178271683350969,0,0,0,-0.117346457143043,0,0,0,0,0,0,0,0,0.117477864502121,0.0717314917207897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769545883131,0.0427226372211525,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.050018486494818,0,0,0.0391161836951193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192608427899918,0,0,0,0.0599099590113753,0.225987991750184,0,0,0.033271151266643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491323281863429,0,0,0,-0.235215510048673,0.0676299728358933
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514573152344687,0,0.333807510594427,0,0,0,0,0,0,0,-0.130987833804925,0.00370616352057225,0,0,0,0,0,0,0,0,0,0,0,-0.100990214214471,0,0.353403663374999,0.249063076947164,0,0,0,0,0,0.354115370222765,0,0,0,0,0,0,0.24209502739855,0,0.11049666091263,0,0,0,0
X267.HK.EQUITY,0.144735261364456,0.0435925860816219,0,0,0.370277869635012,0,0,0,0,0,0,0,-0.130610765429384,0,0,0,0.126217823282595,0,0,0,0,0,0,0,0,0,-0.187862160616631,0.428762864545018,0,0,0,0,0,0.055294604790386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125356815598415,0.05152626262635
TED,0,0,0,0.00967202435070811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610190455415193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0920883892820268,0,0,0.276587555539412,0,0,0,0,0,0,0,0,-0.215449151938042,0,0,0,0,-0.0143796200016105,0,0,0,0,0,0.129614846327091,0,0.0790233057945957,0,0,0.367317076690696,0,0,0,0,-4.33680868994202e-19,0,-0.381615148514751,0,0,0,0,-0.121663100269822,0,0,-0.0827422655206264,0,-0.10987834919802,0,0.0155263126010607,0,0,0,0
