,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.00289427014088804,0,0,0,0,0.267331550344456,0,0,0,0.372894337256802,0,0,0,0,0,0.182175970442891,0,0,-0.00691065205665938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24617952400458,0,0,0,0,0.234160598530249,0,0,0,0,0,-0.0722717764805943,0
X601077.CH.Equity,0,0,0,0.11578215297483,0.244358176783606,0,0,0,0,0,0,0,0,0,0,0,0,0.248547784763858,0,0,0,0.0246576965850067,0.0320620773105214,0,0,0.149212592554475,0,0,0,0,0,0,0,0.00463236411817023,0,0,0.190829050803444,0.042052169021936,0,0,0,0,0,0,0,0,0,0,0,0,-0.186638991000113,0
X11.HK.EQUITY,0,0,-0.105762707613745,0,0,0,0,0,-0.164830771123798,0,0,0,0.323441659302156,0,0,-0.0784054099231107,0,0,0,0,0,0,-0.170572966080396,0,0,0.246452049380041,0.267114250082724,0,0,0,0.0247193205681297,-0.0717111452157833,0,0,0,0,0,-0.0671824811447395,0.217213293855912,0,0,0,0,0,-0.0465835181270623,0,0,-0.0762455375123944,0,0,-0.00374485346957601,0
X2388.HK.EQUITY,0.165619684142008,0,0,0,0,0,0.0169920734031651,-0.144222942695509,0,0,0,0,0,0,0,0,0,0,0.0537865296515478,0,0.230034543767904,0,0,0.209471978533262,0.344248964285567,0,0.162776844826098,0,-0.0229578607164854,0,0,0,-0.0456348192085223,0,0,0,0,0.0495068595125872,0,0.0401905465133946,0,0,0,0,0,0,0,0,0,0,0.193013680271628,0
X5.HK.EQUITY,0,0.238000607530749,0,0,0,0,0,0,0.00834148245567751,0,0,0,0,0,0,0,0,0,-0.165292389597891,0,0,0,0,0.172855668436224,-1.73472347597681e-18,0.370182852811021,0,0,-0.0145428515950656,8.67361737988404e-19,0,0,0,0,0,0,0,-0.252997542323813,0,0,0,0,0,0,-0.0479291594676948,0,0,0.250909546267253,0,0,0.122204599002033,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454467925170506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372222095757607,0,-0.0996803258368214,0,0.155429230673696,0.447886619567438,0.0580650741995045,0,0.193506017040295,0,0,0.0600541981351082,0,0,0.199080972316222,0,0,0,0,0,0,0.0890137843038499,0.0503146943471375,0,0.00230020774333024,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637086574684021,0,0,0,0,0,0.37766450380689,0,0,0,0,0.10021302198197,0,0,0,0,-0.261031531890986,0,0,0,0,0,-0.178111090661392,-0.0986625758539897,0,0.238156822489979,-0.0814299969868894,0,0,0.0266294605687727,-0.180182497017399
X2886.TT.EQUITY,0,0,0.0584904731370645,0,0,-0.226787062881134,0,0,0,0,0,0,0.116123284349864,0,0.0710462193804668,0.144808474178533,0,0,0,0,0.139653634213612,0,0,0,0,0,0,0.499944677085334,0,0,0,0.0979563865616482,0.115045861914171,0,0,-0.319412162056041,0,0,0,0,0,0,0,0,0,-0.150648529010849,0,0,0,0,0,-0.486540734783572
X2891.TT.EQUITY,0,0.191802161759078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779968760935054,0,0,0,0,-0.447313347221512,0.159230536836236,0,0,0,0,0,0,0.24857863858553,0,0,0,0.0961988824110345,0,0,0,0,0,-0.132077021211294,0,0,0,0,0,0,0.405527237383513,0,0.327394991384565,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407059211430103,0,0,0.242163940607058,0,0,0,0,0,0,0,0,-0.255326568288506,0,0,0,0,-6.93889390390723e-18,0,0.00985107620922866,0,0,0,0,0.0663834367723352,0,0,0.166810083450138,0,0.0399526404693211,0,0,0,0.198007785513655,0,0,0,0,0,0,0,0,0.035545896823951,0.245091003711677,0,0,0
X5880.TT.EQUITY,0,-0.023706176184925,0,0,0,0,0,0,0.114931982878505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0390192786660954,0.190894154207088,0.0243326000654265,0,0.116879273887372,0.178357761409955,0,0,0.00330242854987687,0,0,0,0,0,0,0,0,0,0,0.0813838107625513,6.93889390390723e-18,0,0,0,0.0436297380182035,0.0425308604460392
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221029118917184,0,0,0,0.0693254833177545,0,0,0,0,0,0,0,0.145355739524305,0.0910495679444171,-1.73472347597681e-18,-8.67361737988404e-19,0.108129971821066,0,0,0.00356983156929082,0,-0.201632507182404,0,0,0,0,0.0722926951675288,0.144467348049736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253490463431,0
X601211.CH.EQUITY,0,-0.000416845300418946,0,0,0,0,0.348403187488268,0,0,0,0.260070103799319,0,0,-0.0781878357063588,-0.468718500120155,0,0.191305853159203,0,0,0,0,0,0,0.0963059905069024,0,0,0,0,0,0,0,0,0,0.176018188301578,0,0,0,0.454653282398499,0,0,0,-3.46944695195361e-18,0,0,0.120733388353444,0,0,0,0.038988970610628,-0.0452126907323833,-0.0941932709595505,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643103661102783,0,0,0,0,0,0,0,-0.237681166176207,0,0,-0.14931005391716,0,0,0.0274581703703546,0,0,0,0.295466789791308,0,0,0,0,0,0,0,0,0,0,0,-0.151794746757826,0,0,0.245177223591249,0,0,0,-0.160589729310271,0,0.610690107832012,0.00228094297826469,0,0.1106609460975,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622353698734006,0,0,0,0,0,0,0,0.126798395067178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143075308044442,0,0,0,0,0,0,-0.286822123029927,0,0,0.0472380715566483,0,0,0.234474521720431,0,0,0.130653331808081,0,0,0,0,0,0,2.16840434497101e-19,0.00843035470428677,0,0
X601336.CH.EQUITY,-0.0298270792230328,0,0,-0.0140553352689294,0,0,0,0,0,0,0,0,0,-0.0319783739450027,0,-0.0394301457066988,0,0,0,0,0,0,0.12831297673708,0,-0.00619778175185372,0,0,0,0,0,0,0,0.169154769530283,0,-0.0107488217875678,0,0,0,0,0,0,0,0.31050876636207,0.660165937959723,0.0226055930783837,-0.0514836654943419,0,0,0,0,0,0.00479961765777535
X601601.CH.EQUITY,0.126047251455057,0,0,0,0,0,0,0,0,0.0251991246904825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670143551758298,0,0.09179074905425,0,0,0,0,0,0,0,0.0230577102953269,0,0,0.0629149947902174,0.0917513307295048,0.573116212917682,0,0,0,0.0189649898532883,0.00388384420587815,1.0842021724855e-19,0,0,-0.0517405384218046,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779244,0,0,0,0,0,0.0708998396832703,0,0,0,0.0728626298470002,0,0.0658543378514061,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804192,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254139573875888,0,-0.48065814897132,0,0.426610219054002,0,0,0,0,0,0,0,0,0,0,-0.0837765817526845,0,0,0,0,0.128186942248562,0,0,0,0.344627858070466,-0.210669035369318,0.00482030710902557,0,0.00334406254245793,0,0,0,0,0,0,0.36229742523936,0,0.17507623512246,0.230594662071551
X2881.TT.EQUITY,0,0,0,0,0,0,0.148394783923727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251700242987484,0,0,0,0,0,0.213945636797518,0,0,0,-0.0280415738890078,0,0.0283091929355271,0,0,0,0,0,0,0,0.357467134059321,0.118395748041335,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350911379848705,0,0,0,0,0.035278870245603,0,0,0,0,0.0400213772445561,0.00949282908761923,0,0,0,0,0,0,0,0,0,0,0,0.331779058649764,0.046598129171101,0.0686042749727867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359821605258505,0,0,0.293503870224946,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00972447726257849,0,0,0,0,0,0,-0.140324874363841,0,0,0,0,0,0,0,0,0,0,0.243760386414251,0,0,0.0349396431129556,0.365022437545236,0.0198529381587365,0,0,0,0,-0.057445080708414,-0.0456023466956283,0.0778448953060569,-0.0325255273961914,0,0,0,0,-0.0468779974373584,0.201756281241497,0,0,0,0,-0.0487439427450205,0
X2888.TT.EQUITY,0,0,-0.0152286116060893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703921118368774,0,0,0,0,0.156403218371607,0.0722970786373441,0.156207780924092,0,0,-0.0300118175007946,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.315974453620185,0.151257527578945,0,-0.0291895753685466,0,0.0747379598259522
X267.HK.EQUITY,0.141541394410294,0,0,0,0,0,0.0342694441007058,0,0,0,0,0,0.554832650086557,0.238279780958435,0,0,0,0,0.12068411828397,0,0,0.00775544161407847,-0.237297412550329,0,-0.0174671583413428,0,-0.0810985473356485,0,0,0,0,0,0,0,0,0,0,0,0,-0.348827816478583,0,0,0,0,0,0,0,0,0,0,0.0705418614937663,0.0967107653169606
TED,0,0,-0.0431286636365121,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.0907279196399121,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.0022396533209837,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.158159546856421,0,0.0839352851978546,0,0,0,-0.0520350601238468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246700391316598,0,0,0.0453405328606173,0,-0.308522667371231,0,0,0,0,0,0,0,0,0.0406607198164156,0,0,0,0,0.0165289901314426,0,0,0.38965438786767,0.0386540240693935,0,0,0,0,0.111325199207765,-0.0360066150111285,0
