,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0790360568456615,0,0,0.428807916548266,0,0,0.0932179615968988,0,0,0.0133113261965301,0,0.000430119341308646,0.181162644391667,0,0,0,0.0301304767018571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411925095661111,0,0.111156401115321,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.167554345932806,0,0,0,0,0.0187967522956122,0.0836985437584789,0,0.39663870341488,0,0,0,0.0386158914792259,0.315549009902894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100890068394382,0,0,0.0580368675388465,0,0,0,0,0.0772350217930592
X601288.CH.EQUITY,0,0,0,0,0.0601160369184377,0,0,0,0,0,0,0,0,0,0.0206939003429027,0,-1.73472347597681e-18,0,0.37696561649583,0.0305285510510971,0,0,0,0,0.0742564769490079,0.0044442234703602,0,0,0,0,0,0,-0.0569035233368767,0.201549666803023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548702283703538,0,0,0,0,0,0,0,0,0,0.0857784258367505,0,-3.46944695195361e-18,0,0.263147870367269,0,0.236304465899104,0.0750177276539554,0,0.0262032812592862,0,0,0,0,0,0.108544476675368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331709076426377,0.0327536535303384,0
X601398.CH.EQUITY,0,0,0.177466867531191,0,0.0446421963740378,0,0,0,0,0,0,0.0121913693807347,0.171372018780599,0,0,0.0186386767620369,0.239416653667993,0,0.2510016102812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059143264899444,0,0,0,-0.00707948511560293,0,0,0,0
X601577.CH.EQUITY,0.0110121123899877,0,0,3.46944695195361e-18,0,0,0,0,0,0.0787565272664245,0,0.487158611708502,0,0,0,0,0,0,0,0,0,0,0.152747579645199,0.0352614333698988,-0.172466702895024,0,0,0,-0.0698879394746527,0,0.0974564991600963,0,-0.0729474796832442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221830725960971,0.164039592707723
X601818.CH.EQUITY,0,0,0.0656265060036241,0.166081651533394,0,0,0.0388327269108845,0,0,0.110639560928758,0.354797477303302,0,0,0.126861116249813,0.0286889743719754,0,0,0,0.16737961718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436331870294217,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626136364946055,0.29061784822552,0,0,0,0,0,0,0.142121837221009,0,0,0,0,-0.222437216105353,0.125535365591299,0,0,0,0,0,0,0,-0.141065152748781,0.479094428750576,0,0.193518517301373,0,0,0,0,0,0,0,0,0,-0.00519372744631658,0,0,0,0,0,0.0402994656819051,0,0.116969094567233,-0.0141936561729816,0,0.113332041082287,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.42988030931531,0,0,0,0,1.73472347597681e-18,0,0.000633155329359857,0,0,0.0425654466970464,0.0719323671502279,0.0473070116032855,0,0,0.0216282162480067,0,0,0,0,0,0,0,0,0,0.00363371044868353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891513674646599,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175948823496796,0,0,0,0,0,0,0,0.233878761576269,0,0,0,0,0.233271336130164,0,0,0,0.31589893028611,-4.33680868994202e-19,0,0,0,0.0332739865354482,0,0,0.012297389214377,0,0,0,0,0.0443794494018307,0,0,0,0,0,0.037423452380938,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0796708811963116,0,0.0872412209905226,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.169028270831918,0,0,0,0,0,0,0.146692542630292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217041371120873,0,0,0,0,0,0,-0.0529459094879522,0.136670853248098,0,-0.0376828747531698,0
X601658.CH.Equity,0,0,0,0.225556470339681,-6.93889390390723e-18,0,0,0,0.208304068267531,0,0.0104970985391662,0,0.0706759488959855,0,0,0,0,0,0,0,0,0,0,0.0175243019549191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294049371003539,0.0658431494217241,0,0,0,0,0,0,0,0,0,0,-0.0633723999396147
X601916.CH.Equity,0,0,0,0,0,0,-0.0906478562040757,0,0,0,0,0,0,0,0,-0.0869434125372706,0,0,0,0,0,0,0,0,0.146427839972698,0,0,0.21262746061056,0,0,-0.0234810378097312,0,0,0,-0.027609656639357,0.223745089431502,-0.245484110222039,0,0,-0.245289259308905,1.13667984068876,0,0,0,0,0,0,0,0,0,-0.208803316681466,-0.160495193915259
X601077.CH.Equity,0,0,0,0,0.269006416522445,0,0,0,0,0,0,0,0,0,0,0,0,0.370191249705838,0,0,0,0.203519442782372,0,0,0,0.0914244998178689,0,0,0,0,0,0,0,0,0,0,0.183025614978334,0.0673155667017245,0,0,0,0,0,0,0,-0.0173915300877084,0,0,0,0,-0.0151022104117288,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471043026204907,0,0,0,0,0,0.0600683927202746,0,0,-0.168379217815395,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.287099325976995,0,0,0,0,-0.114276697196483,0,0,0,0,0,0,0,0,-0.0528463866385899,-0.15761241458187,0,0,-0.00843940362746454,0,0,0,0.0446363139108968,0,-0.00853133470057644,0
X2388.HK.EQUITY,0.0524555880351159,0,0,0,0.0438745777994266,0.165071027410099,0,0,0,0.0747548727000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108353318628674,0.337146619833048,0,0.265145107812214,0,-0.0413123030397256,0,0,0,0,0,0,0,0,0,0,0.0892200673929306,0,0,0,0,0,0,0,0,0,0,0.0189078476223628,0
X5.HK.EQUITY,0,0.0423973543647949,0,0,0,0,0,0,0,0.125304958841517,0.108546425108086,0.303704741789891,0,0,0,0,0,0,-0.0770454263012301,0,0,-1.38777878078145e-17,0,0,0.22795678217015,0,0,0,0,0,0,0,-0.11221939253749,0,0,0,0,-0.282290692870744,0,0,0,0,0,0,0,0,0.263253971127901,0.029426362004901,0,0,0,0.0628085379046083
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274659446297605,0,0,0,0,0,0,0,-0.108819818852373,0,0,0,0,-0.0937981875377378,0,0,0,0.332794393848715,0.446074189265145,0,0.479814378775005,0,0,1.38777878078145e-17,-1.73472347597681e-18,0,0,0.15631765827973,0,0,0,0,0,0,0,1.73472347597681e-18,0.0282362510552026,0,0.0617312599035286,0,0
X2884.TT.EQUITY,0.0405513131035558,0.0462606256072405,0,0,-0.0194174834406097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186259027052627,-0.0464096365465891,0,0,0,0,0.560808716522372,0,0,0.0180341178745382,0,0,0,0,0,0,0,0,0,0,-0.0254708641678618,0,-0.246038566070814,-0.0501233509864077,0,0.20962977989719,0,0,0,0.197892613104934,0
X2886.TT.EQUITY,0,0,0.0912547504400568,0,0,0,0,0,0,0,0,0,0.106129518189825,0.0473365061937709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264394189789429,0,0,0,0,0.213163705024652,0,0,0,-0.12907662883166,0,0,0,-0.100723085143059,0,0,0,0.166901892805287,0,0,0,0,-0.0150724035122202,0,-0.324390802443685
X2891.TT.EQUITY,0,0.452898720745221,0,0,0,0,0,0,0,0,0,0,0.0340599546729651,-0.0265579269910346,0,0.140918999309157,0,0,0,0,-0.130521584968568,0,0,0,0,-0.00563556303547339,0,0,0,-0.174122033719968,0,0,0.429314194316805,0,0,0,0,0,0,0,0,0,0,0,0,0.272393975854999,0.0230955163348446,0.391286650157366,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269774340621351,0,0,0,0,0,0,0,0,0,-0.0137768990202765,0,-0.246369447537155,0,0,0,0,0,0,0,0.120801763681677,0,0.0110317156799528,0,0,0,0,0.329694630444049,0,0.00922062688036641,0,0,0,0.334341872784093,0,0,0,0,0,0.0372975750404802,0,0,0,0.143021627786927,0,0.0756590543053006,0
X5880.TT.EQUITY,-0.0163978720841411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023421511542582,0,0,0,0,0,0,0.0513327693896332,0.222221011304618,0,0,0,0.0162682531535871,0,0,0,0.66970983828287,-0.0836770980386076,0,0,0,0,0,-0.175912059063027,-0.016302165762278,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953307175212087,0,0,0,0,0,0,0.270538865573785,0.0486989811110429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.081019881130153,0,0,0,-0.114287163528404,0,0,0,0.240747823204751,0,0,0.117827646470611,0.0409376752207258,0,0,0,0,0,0,0,0,0,0.264290001538798,0,0,0,0.0647962430676178,-0.0428805046557186,0,0,0,0,0,0,0,-0.10511773711488,0,0,0,-0.164901634332823,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45093880646222,-0.125150907598428,-0.109848149288589,0,0.179438509674993,0,0,-0.190571092941452,0,-0.101239739037126,0,0,0,0,0,0,0,0,0,0.0811977646869593,0,0,0,0,0,0,0.0748692605775185,0.403497956088466,0,0,0,0.433763561146641,0,0,0,0,0.0628635256470688,0,0.242006660785835,0,0,0,0,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0.0924658102379699,0,-0.143318099502466,0,0.233411185947085,0,0,0,0,0,0,0,0,0,-0.0645510117785718,0,0,0,0,-0.0740714387085524,1.38777878078145e-17,0,-0.00492929074122598,0,0,0,0,0,0,0,0.377984845596693,0.0369503299496489,0,0.257317515625935,0,0,0,0,0.374920794654161,0,-0.161222394475868,0,0,0,0,0,0,-1.73472347597681e-18,-0.0627999706874331
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401905439729631,0,0,0,0,0,0,-0.0253937064842157,0,0,0,0,0,0,0,0,0.0846628484880841,0.0583393304061511,0,0,0,-0.145517228123976,0,0,0.82873573303281,0,0,0,0,-0.000941951969838032,0,0,0,0,0,0,-0.221215815168745,0,0,0.0252967398803388,0.00809983481266057,0.0613491271452943,0,0.102269117172908
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.181073994579133,0,0,0,0,0,0,0,0,0,0,0,0,0.011008059445041,0,0.049851133257601,0,0.0738699513899249,0.214967478579578,0,0.2293651217769,0.0817958242851441,0,0,0,0,0,0,0,0,0,0,0,0.0393379928283384,0,0,0,0,0,0.0535050991284057,0,0,0,0.0148579935154287,0,0,0,0,0,0.0399218667111428
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727929811946043,0,0,0,0,0,0,0,0,0.0103869275785936,0,0,0,0,0,0,0,0,0,0,0.0197265229415174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938248457476405,0,0,0.190912057093513,0,0.531209584896849,0,0,0,0,0,0,0.0860731590279076,0,0,0
X601628.CH.EQUITY,0,0,0.0914109424389773,0,0,0.113113029985142,0,0,0,0,0,0,0,0,0,0.0846038208145872,0,0.0181949312125136,0,0,0,0,0,0,0,0,0,0.0953828142843682,0,-0.0203344387997008,0,0,0,0,0,0,0,-0.0726608883555279,0,0,0,0.695757676533609,0,0,0,0,0,0,0,0,0,0.0463459881081445
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753173060476336,0,0,-0.249126697873202,0.0743344639467563,0.565128944889353,0,0,0,0,0,0,0,0.0831852842246588,0,0,0,4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,0.0314716976544624,0.290441215309036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803302036262552
X2881.TT.EQUITY,0,0,0,0.0188880561736897,0,0,0.193314442056216,0,0,0,-0.0628485764605757,0,0,0,0,0.0590001879467617,0,0,0,0,0.0137678868320034,0,0,0,0,0,-0.100528243457028,0,0,0,0,0,0.123544787696841,0,0,0,0,0,0,0,0,0,0,0,0.0903118856654002,0,0.302317276250877,0.150945519857441,0.0326459065842001,0,0.0714100982512628,0.0199078399054767
X2882.TT.EQUITY,0,-0.0436099300383672,0,0,0,0,0.0925537328516835,0,0,0,0.0554311079582512,0,0,0,0,0,0,0,-0.047366660089997,0,0,-0.0199465981466471,0,0,0,0,0,0.205874944955405,0.0410886296746582,0,0.00736047314995136,0,0,0,0,0,0,0,0.0612273629952985,0,0,0,0,0,0,0.30806912253583,0,0,0.380882487243393,0,-0.0175892999810723,0.069421506789505
X2883.TT.EQUITY,0,0,0,0.145414626780167,0,0,-0.0361457385999371,0,0,0,0,0,0,0,0,-0.199281305622687,0,0,0,0,0,0,0,0,0.223519432228785,0,0,0,-0.0516114494948362,0,0.418308282720114,0,0,0,0,-0.0435431189877767,0,0,0.0819461188669273,0,0,0,0,0,0,0.158940589714908,0.288317637017251,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374121616394444,0,0,0,0,0,-0.0734057833268164,0,0,0,0,0,0,0,0,0,0,0,0,0.531982396129905,0,0.0433641224915791,0,0,0,0,0,0.0432763795080296,0,0.190083871183646,0,0.180418842960838,0,0,0,0,0,0,0,0,0,0,0,0,0.0597165826422135,0.327594161934604,0,0,-0.0719939866175089,0,0
X267.HK.EQUITY,0.084219454132384,0,0,0,0,0,-0.0569967974735224,0,0,0,0,0,0.368976014637358,0.332481331805771,0,0,0,0,0,0.21638602682349,0,0,0,0,0,-0.262797744457736,0,0,0.00238862931587399,0,0,0,0,0,0,-0.0335462038177022,0,0,0.0863688651184174,-0.179811394738059,0,0,0,0,0,0.146481375771407,0,0,0,0,0,0
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454353,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185431338502,0,0,0.301181677105533,0,0,0,0,0,0.00517124238313911,0,0
