,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338730865451441,0,0,0.0238357924411594,0,0,0,-0.0104403194793089,0,0,0,0.221316579155424,0,0,0,0,0,0,0.585734311285924,0,0.0645864642754216,0,0,0,0,-0.0495347938193076,0,0.00135069970253651,0,0,0,0,0,0,0,0.140291747040799,0,0,0,0,0.135516288443235,0,0,0,0,0,0,0,0.108593574648205,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587739241890057,0,0,0,0,0,0,0.0351315386041785,0,0,0.900647269872882,-0.155717580768303,0,0,0,0,0,-0.0353677967919201,0,0,0,0,0,-0.00153275547688557,0,0,0,0,0,0,0,0,0,0.0401233941073733,0.226559529963491,0,0,-0.00770640589120637,-0.0415529360605912,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0965844368824488,0,0.531913020110071,0,0,-0.0847036615244793,0.356837898298738,0,0,0,0,0.305628289235982,0,0,0,0,0,0,0,-0.123766289025039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763437725967677,0,0,0,0.061445856481559,0
X601328.CH.EQUITY,0.0130864920043825,0,0,0,0,0,0,0.069489040817053,0,0,0,0,0,0,0.911897231214602,0.135030705465304,0,0,0,0,0.0350083921650874,0,0.0360439601526195,0,0,0,0,0,0,0,0.0932567750193767,0,0,0,0,0.103649668915681,0,0,0,0,-0.109109221200844,0.0444322937856517,0,0,0.0463267039607715,0,0,0,0.0991867499999845,0,0,0.107022548968414
X601398.CH.EQUITY,-0.19588093949377,0.0367223337831909,0.0932835444951509,0,0,0,0,0,0,0,0,0,0.145098864116468,0.879581924371903,0,0,0,0,0,0,0.0298714185472293,0,0,0,0,0.00610315385078547,0,0,0,0,-0.226521594274103,0,0,0,-0.33975496204119,0,0,0,0,0,0,0,0,0.156743865487767,0,0,0.229431528884959,0,0,0,0,-0.19818946395991
X601577.CH.EQUITY,0.0341191727661084,0,0,0,0.524472680521881,0,0.218124949184189,0,0.0235022924593687,0,0,0,0,0,0,0,0,0.132197691542511,0,0,0,0,0,0.0549694396751175,0.217540532224442,0,0.156290198447757,-0.0156335354753308,0,0,0,-0.0413337998692347,-0.193537824097828,0,0,0,0,0.37476634914854,0,0,0,0,0,-0.147687234334306,0,0,-0.0491006286251348,0,0,0,0,0
X601818.CH.EQUITY,0.0694617790557189,-0.131993836668259,0,0,0,0,0,0,0,0.168820589720177,0,-0.0831873075293388,0,0,0,0,0,-0.027755082990077,0,0,0,0,-0.0450339087063662,0,0.810824830187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256034248342576,0,0,0,0,0,0,0.0351131004897601,0,0,0.326884086856299,-0.0562763485094147
X601838.CH.EQUITY,0,0,0,0,0.0325297668717405,-0.119269745909436,0.247871218182072,0.525951712082982,0,0,0,0,0,0,0,0,0,0,0.0448922534606335,0,0,0,0,0,0.0156100119591732,0,0,0,0,0,0,0,-0.266588604337587,0,0,0,0,0,0.105848288000776,0,0,0,-0.0250542470492159,0,-0.0650024949445367,0,0,0,0.206057084827335,0,0,0
X601939.CH.EQUITY,-0.0832951688448251,0,0,0,0,0,0.0790091323616615,0,0,0,0,0.904530428086299,0,0,0.0548549021359141,0,0,0,0,0.00107699310584785,0,0,0,0,0,0.0378547341034647,0,0,0,0,0,0,0,0.00766697986708546,-0.0470130795070239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332604837075898,0,0,0.0441894653373762
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572538048238044,0,0.383300366302192,0,0.604433079182956,0,0,0,0,0,0,0,0,0,0,-0.0153751412084993,0,0.0102474146141072,0.058641703289187,0,0,0,0,0,0,0,-0.135288255206283,0,0,0,0,0,0,0,0,-0.0405187088973185,0,0,0,0,0,0,0.152387699828425,0
X601997.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.118650659888125,0,0,0,0,0,0,0,0,0,0,0,0.273102718003683,0,0,0,0,0,0,0,0.289662801968337,0,0,0,0,-0.0357114343434278,0.235211340575637,0,0,0,0,-0.0601632521602085,0,0,0,0,0.0906649135147056
X601998.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0252868997466138,0,0,0.466432938624245,0,0,0,0,0,0,0,0,-0.180398806609779,0,0,0,-0.0823719105915559,0,0,0.219755436264351,0,0,0,0,0,0.531648157826554,0,0,0,0,-0.35517560635434,0,0,0,0.196983001504976,-0.320841513278927,0,0,0,0,0.0190276027912289,0
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0
X601916.CH.Equity,0,0,0,0.0328565208468508,0.0348570458520529,0,0,0,-0.008106132799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814435182098326,0,0,0,0,0.193423327036688,0.0938801436338116,0,0,0.248862931318314,0.167713359779513,0,0,0.0662186960425038,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0514402810206735,0,0,0,0,0,-0.119450681211003,0,0.862838180685715,0,0,-0.00668773293497044,0.0461645117816841,0,0,0,0,-0.0883498477563259,0,0,0,0,0,0,0,-0.0491384599563882,0,0,0,0,0,0,0,0.101688073613116,0,0,0,0,0.056831941051573,0,0,0.127726481692413,-0.0451059291184771,0.0521440275132921
X11.HK.EQUITY,-0.0671133849894156,0,0,0,0,0,0,-0.296002970873761,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.411995323631266,0,0,0.027830224840144,-0.0163463270095447,0,0,0,0.542867489574758,-0.0527771591848751,-0.16460253663275,0,0.250116613928262,0,0,0,0.0635557642149205,0,0.0801730914252487,0,0,0,0.250144903382702,0,0,0,0,0,0,0,0,0,0.100483497403763
X2388.HK.EQUITY,0,0.0758747268319171,0,0.102430201448699,0,0,0,0,0,0,0,0,0,0,0,0.0259125688622069,0,0.108238986968694,0,0.0401960346955456,0,0,0,0,0.118343393166389,0,0,0.568140384744678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31516656023897,6.93889390390723e-18,-0.0580063876541588,0,0,0.185883530892929,0.0155234506089957,0,0,0.0690495127594054,-0.0250881781123608
X5.HK.EQUITY,0.0761797459734647,0,0.00800527275080611,0,0,0.143893145840047,0,0,0,0,0,0,0,0,0,0.0383460693770684,0,0,0,0,0.0238503291123199,0,0,0,0,0.495155133583923,0,0,0,0,0.000381067992900946,0,0,0.168648244636,0,0,0,0,0,0.0738784186663241,0,0,0,0,0.141299267265161,0,0,0.0633006759792482,0,0,-0.0697298713416483,0
X2880.TT.EQUITY,0,0.0382262610852975,0,0,0,0.0386596914338251,0,0,0,0,0.0207764593052521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300627215591887,0,0,0.100012288524907,0.191596738413185,0,0.199523531754541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058962254781357,0.0974496356209151,0,0,0
X2884.TT.EQUITY,0,0.200583842641337,0,0,0,0,0,0,0,0,-0.152652038889646,0,0,0,0,0,-0.0415049291280818,-0.0863626593436157,-0.0379567668701632,0,0,0,-0.0121413787460645,0,0,0,0,0,0,0,0.764095096760673,0,0,0,0,0,0,0,0,0,0,0,0.0824665433768446,0,0.0400257034899602,0,-0.0555779620879874,0,0,0,0,-0.0843564316003417
X2886.TT.EQUITY,0,-0.0010845794097283,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424596327581379,0.137666121768058,0,0,0,0,0,0,-0.0609629344390413,0.00301092985137113,0,0,-0.0393890894679437,0,0,0.512424520551044,0,0.00494517956257511,0.189691415765438,0,0,0,0,0,0,0,0,0,-0.00435757402019004,0,0,0,0,0,0,0,0,0.0378265577491226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593743633762802,0,0,0,0,0,0,0,0.131253422573545,0,0,-0.0325543447120991,0,0.0920080668875851,0,0,0,0,0.387569199601392,0,0.105292244009227,0,0,0,0,0,0.0369703941256898,0.416903950388252,-0.14940221057373,0,0,0.13405432680178,0,0,0.0456527883413846,0.00224647186325886,0,0,0,-0.12259203669812
X2892.TT.EQUITY,0,0,0,-0.0188677506154955,0,0,0,0,-0.0263324902240259,0,0,0,0,-6.93889390390723e-18,-1.73472347597681e-18,0,0,-0.0497425902663768,0,0,0,0,0.180851941060219,0,0,-0.0250012432739342,0,0,0,0.26250284621747,-6.93889390390723e-18,0.306892576747427,0,0.458029261431889,0,0,0,0,0,-0.0807960062551299,0,0,0,-0.0214812738699502,-0.0325787512064697,0,8.67361737988404e-19,0,0.0204104777535127,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380651273596892,0.355845913652319,0,0,0.0676198198779849,0,0,0,0,0,0,0,0,0,-0.0685082993655774,0,0,0,0.0900962456777591,0.0207123843099706,0.018698767040645,0,-0.0169527988814695,0.0320858972316196
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482398036701837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738932377165784,0,0,0,0,0.117344775034283,0,0.559990815239286,0,0,0.0151202021192678,0,0.122107833875256,0,0,0,0,0,0,0.0871074385948484,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367974913445223,0,0,0,0,0,0,0.141319691833628,0,0,0,0.172370307025157,0,0,0,0,0,0,0,0,0.177418474949622,0,0.0786980861441796,0.402742955611917,0,0,0,0,0,0,0.0451877874322634,0,-0.107369278021808,0,0,0,0.0209467017285652,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314689676429532,0,0,0,0,0,0,0,0,0,0,0,0.0923180990958775,0,0,0,0,0,0,0.0680478404471112,0,0,0,0,0,0,0,0,0,0,0.102860894724491,0.504959235926307,0,0,0,0.066957313196716,0,0.128740992736187,0,0,0,0,0,0,0,0,0,0.0721558470853947
X2885.TT.EQUITY,-0.233434916999916,0,0,0,0,0,0,-0.21782901414342,4.33680868994202e-19,0,0,0,0,0,0,0,0.0185963078970493,0.615564313412176,0,0.106602250202592,0,0,0,4.33680868994202e-19,0,-0.351259475767672,0,0,0,0,0,0.299604846355754,0.0952369264157931,0,0,0,0,0,0,0,0,0,0,0.434052367247363,0,0,0,0,0.14044123843312,0,-0.0812843688461084,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243900720164763,0,-0.0962983844195674,0.14986205675902,0,0,0,0,0,0,0,0,0,0,0.0741582130982758,0,0,0.175728822225276,0,0,0,0,0,0,0,0,0,0,0.166045781391583,0,0,0,0,0.17966481024503,0,0,0.303127477219077,0.0182458783073751,0,0,0,0,0,0.13804913753851,0.208780459131195,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393678988843311,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482140778310286,0,0,0,0,0,0,0,0,0,0,0.258440183919012,0,0,0,0,0.279862878606963,0.188308723279569,0,0,0,0,0,0.0156838306076499,0,0.00990270894457292,0.113806741338461,0,-0.23901578568286,0,0,0.0109941198152507,0,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0,0
X1299.HK.EQUITY,0,0,0.363345495852034,0,0,0.00975356560984929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215159545602693,0,0.030520732507174,0,0,0,0,0,0,0,0,0,0.00485507216934378,0,0,0.0499665310554201,0,0,0.208290578516855,0.00417331622145352,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819149480905326,0,0.20434857595077,0,0,0,0,0,0,0.0572830568667315,0,0,0,0,0,0,0,-0.0309794031664276,-1.38777878078145e-17,0,0,0.0751965453514953,0,0,0,0.0158529861182016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490491811583849,0.0328673671470604,0,0.639021245771248,0,0.098930751293064,0,0.0555827973805619,-0.148195008300852
X2882.TT.EQUITY,-0.0891056719852373,-0.0319891013396642,0,0,0,0,0,0,0,0,0,0,0,-0.0384477578769598,0,0,0,0.115210361415876,0,0,0,0,0,0,0.0111131879431823,0,0,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0457372978703127,0.329067877915031,0,0.658551989096169,0,0,0,-0.0567713369512647
X2883.TT.EQUITY,0,0,0.023388714990719,0,0,0,0,0,0,0,0,0,0,0.00357907174420909,0,0,0,0,0,0,0,0,0,0.0245483017230503,0,0,0,0,0,0,0,0.259163048653781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54092659622672,0,0,0.0763576231489462,-0.0560160274856409,0.169657618126805
X2888.TT.EQUITY,0,-0.184400542276731,0.0902840898030823,0,0,0.127755050413311,0,0,0,0,0,0,0,-0.0962079358670325,0,0,0,0,-0.0469348915511678,0,0,0,0,0,0,0,0,0,0.0981696175005074,0,0,0.0185351571850031,0.205584297774832,0,0,0,0,0,0.218860204359684,0,0,0,0,0,0,0.30276086188409,0,0.129407579571189,0,0,-0.178005397484442,0
X267.HK.EQUITY,0,-0.0183184268139547,0,0,0,0,0,0,0,1.01182469429358,0,0,0,0,0,-0.0171650160716945,0,0,0,0,0.0823786940963167,0,0,0,0,0,0,0,0,-0.0375829610063738,0,0,0,0,0,0,0,0,0,0,0.0930791461328033,0,0,0,0,0,0,0,0,0,-0.00913026811792099,0
TED,0.00897190798458961,0,0,-0.158079362994053,0,0,0,-0.0158088204846208,0,0,0,0,-6.93889390390723e-18,0.00422807889051856,0,0.273730833816433,0,0,0,0,0,0,0,0,-0.133876463143225,-0.0966944560693096,0,0,0,0,0,0,-0.209663177182904,0,0,0,-0.0372749038429164,0,0,0,0.305604994052069,0,0,0,0,0,0,0,0,0,0,-0.176518041615834
RealEstateDiff,0,0,0,0,-0.258898122541974,0,0,0.126903056795592,0.225534771146458,0,0,0,-0.0815613752614902,0,-0.0227730599518442,-0.0870691723594815,0,0,0,0,0,-0.221004053509763,0,0,0,8.67361737988404e-19,0,0,-0.016921831933215,0,0,0,0,0,0.267060585738169,0,0,0,0,0,0,0,0,0,0,0,0.099752435505462,0,0.0144430816119382,-0.000619132515864886,0,0
