,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0078751204621535,0,0.0371264229903746,0.424184583884108,0,0.569376615477695,0,0,0,0,0,0,0,0,0,0.0850352162743232,-0.0593883261189627,0,0,0,0,0,0,0,0,0,0,-0.153472993761473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817337910030765,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516869398068892,0.0141269538252746,0,-0.148900129647518,0,0,0,0,0,0.149708620225807,0,0,0,0,0,0,0,0,0,0,0,0.0229060930086489,0,0,0,0.113005111100554,0,0,0,0.192186320160478,0.0239179445650514,0,0,0,-0.0362191186971916,0,0.459183053618073,0,0,0,0,0,0,0,-0.269682122823183,0
X601998.CH.EQUITY,0,0.0209441194015239,0,0.0599769296669065,0,0.478559938168728,0.10207400975425,0,0,0,0.106814384019472,0,0,0.601648345147163,0.256986806869081,0,0,0,0,0,0,0,-0.343978066393483,0,0,0,-0.437786990065961,0,0,0,0,0.0894975593586084,0,0,0,0,0,0,0,0,-0.0740898503850582,0,0,0,0.0317436322996437,0,0,0.0765058237343146,0,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0465312527641195,0,0,0.360930342687468,0.202958239990345,0,0,0,0,0,0,0,0,0,0,0,-0.192386849121759,0,-0.123328466796006,0,0,-4.33680868994202e-19,0,-0.010348939633569,0.024047261535537,0,0.267233380551719,0,0,0,0,0.317670281878822,0,0,0,0,0.317465414044425,0,0,0,0,0,0,0,0,0,-0.252892606620701,0.105461083546438
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504348132732508,0,0.00155953509321939,0,0,0,-0.131155127554343,0,0.87861066301915,0,0,0,0,0,0,0,0,-0.111779812094165,0,0,0,0,0,0,0,-0.0464818030521875,0,0,0,0,0,0,0,0.134150534763038,0,0,0,0.0591046782011596,0,0,0,0.133217433596893,0,0.0264796703799833
X11.HK.EQUITY,-0.0669629674668184,0,0,0,0,0,0,-0.300624617696274,0,0,0,0,0,0,0,0,0,0,0,0.213792045720504,0,0,0.104078511225762,-0.0657332082504141,0,0,0,0.530251990600345,-0.0325033615177554,-0.257871339835063,0,0.294311155797661,0,0,0,0.116913767169957,0,0,0,0,0,0.261710780910942,0,0,0,0,0,0,0,0,0,0.0663450411357041
X2388.HK.EQUITY,0,0,0,0.0935172588883484,-0.0154461296080311,0,0,0.0495994953996435,0,0,0,0,0,-0.0412847561127687,0,0.06909179061662,0.0583856335302404,0,0,0.0904176748998664,0,0,0,0,0.0882816880880374,0,0,0.556158370181391,0,0,0,0,0,-0.093217606435536,0,0,0,0,0,0,0,-0.325308472154364,0,-0.0113680032325718,0,0.143142324068361,0,0.0756319294986124,0,0,0,-3.46944695195361e-18
X5.HK.EQUITY,0.0670097363641142,0.0983991198749106,0,0,0,0,0,0,-0.0253098223696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45451273387143,0.158005312372737,0,0,0,0,0,0,0.234202505065728,0,0.0832239772719652,0,0,0,0,0,0,0,0,0.163329905005116,0,0,0,0,0.115292257566297,-0.0809649350161159,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931785389383372,0,0,0,0.0191867976459772,0,0,0,0.0246452590138117,0.0147664555741601,0,0,0,0,0,0.123069428944983,0.089259391861382,0,0.370068849864104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077139451127628,0.117461835624419,0,-0.0536810786208775,0
X2884.TT.EQUITY,0,0.181236960289146,0,-0.0570529909226232,0,0,0.0131330901090191,0,0,0,0,0,0,0,0,0,-0.0723737435230293,-0.0801657185545962,-0.0315817879039971,0,0,-0.0428739569213028,0,0,0,0,0,0,0.0847618936411473,0,0.707025291870574,0,0,0,0,0,0,0,0,0,0,0,0.0671952246983901,0,0.0576935269808753,0,-0.0577781941335719,0,0,0,0,-0.150371205876187
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313030654510473,-0.0880675727457387,0,0,0,0,0,0,0,0,0,0,0.0970064789854052,0.426609696146427,0,0.0513405950797682,0.189669980387787,0.0119495913348371,0,0,0,0,0,0,0,0,-0.0958484309639736,0,0,0,0,0,0.0623990022295982,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196217625718254,0.0231548491259006,0,0,0,0,0,0,0.163357622438022,0.0966424999413729,0,-0.0227088817015858,0,0.143097875660418,0,-0.0315619064637787,0,0,0.35083108143717,0,0.0275597907082014,0,0,0,0,0,0.0397550649896713,0.373880962020708,0,0,0,0.0334110705196677,0,0,0,0,0,0,0.0442691799166358,-0.0822124051450347
X2892.TT.EQUITY,0,0,0,-0.0173497769634754,0,0,0,0,0,0,0,0,0,0,0.0421681776588747,0,0,-0.0416251196114841,0,0,0,0,0.0773256140446243,0,0,-0.0791037556925223,0,0,0,0.183515924329432,0.157132269328861,0.258985344642083,0,0.395490811655103,0,0,0,0,0,-0.0154908933784041,0,0,0,0,0,0,0.0398266284050821,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577514560721746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242528194340285,0.231684161928533,0.162591438767803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341358931213,0,0,0,0,0,0.0641519063489066
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372954090479411,0,0,0,0.0583232221195822,0,0,-0.0813727730825122,0,0,0,0,-0.0208340588710023,0.00869514776095993,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.090228172516195,0,0.143357807175314,0,0.546078757829295,0,0,0,0,0.142350377549134,0,0,0,-0.026248512888087,0,0,0.0887823952082502,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529993198040162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164918307812318,0,0.132945268949756,0,0,-0.0780668778334913,0,0,0,0,0,0.162513112842535,0,0.409566675645412,0.0996390640756919,0,0,0,0.0385779505416491,0.115762874722149,0,0,0,0,0,0,0,0,0.0475748426358271
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277836430272721,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0420075110893983,0.328392234970435,0,0.0835996780567033,0,0,0,0,0,-0.275722212362079,0,0,0,0,0,0.311128946107807,0.0887759035080314,0,0,0,0,0,0,0,0,0,0,0.263772644768697,0,0,0,0.025659788649052,0.132293430584874,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108795703348637,0,0,0.128559190451263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084430477624174,0,0,0,-0.113661877188511,0,0,0,0,0,0.0321120034486972,0,0.422132292898606,0,8.67361737988404e-19,0,0,0,0,0,0.143470789409811,0,0,0,0,0,0.212767795857809,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291,0
X601601.CH.EQUITY,0,0.363575220496914,0,0,0.00179307189170543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327707808602038,0,0.140944681439171,0,0,0,0,0.288521868140197,0.160627870315081,0,0,0,0,0,0.1068400337935,0,0,0.0489083837732981,0,-0.124819786799086,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00825847410145266,0,0.389381840683808,0,0,0,0,0,0,0,0,0,-0.047635299742045,0,0,0,-0.100965665271122,0,0,0,0,0.0183776825300107,0,0,0,0,0,0.0634025873802074,0,0.0325242863248412,0,0,0,0,0,0.0884632275789317,0,0,0,0,0,0,0,0,0,0.187919536927319,0.0528553751289727,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776,0
X2882.TT.EQUITY,-0.0780290078011482,0,0,-0.0225890698043959,0,-0.0215649877615197,0,0,0,0,0,0,0,-0.0866779877439568,0,0,0,0.0910831551390478,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493558355975238,0,-0.00936109512430247,0,0,0,0.0421541430657557,0.430416405236579,0,0.493345944824864,0,0,0.0609900294208101,-0.076930163799826
X2883.TT.EQUITY,0,0,0,0,0,0,0.0530937751087908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249011284351888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563166818408358,0,0,0.0669871234696997,-0.0378427365242922,0.137216091582703
X2888.TT.EQUITY,0,-0.0482747792606885,0.00316115286238813,0,0,0.144290362201727,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0572471203170815,0,0.0880767725278746,0,0,0,0,0,0,0.0429210365661136,0,0,0,0,0,0,0,0,0,0.183220462422645,0,0,0,0,0,0,0.463115269639261,0,0.160593668148971,0,0,-0.311978328674226,-6.93889390390723e-18
X267.HK.EQUITY,0,-0.27619123747779,0,0,0,0,0,0,0,0.959094869136759,0,-0.169077673673423,0,0,0,-0.0929851308947311,0,0,0,0,0.0853788400110771,0,-0.243636315700524,0,0,0,0,0,0,0,0,-0.0987905642037379,0,0,0,0,0,0,0,0,0.320858659987208,0,0,0,0.076628120644315,0,0,0,0,0,-0.0255546783526331,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189764,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835924,0,-0.0783803958455208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793558,0,0,0,0,0,0,0,-0.190603525456053
RealEstateDiff,0,0,0,0,0,0,0,0.0108387425896581,0,0,0,0,-0.156835424472822,0,-0.109198622570178,0.0789309892697618,0,0,-0.155651949501222,0,0,0,0.0942154426212389,0.42279814780496,0,0.0385708279329975,0,0,0,-0.208326807508404,0,0,0.180991953635,0,0,0,0,0,-0.0737066367606227,0,0,0,-0.394837329783927,0,0,0,0,0.0239287197808492,0.0800554435240707,0,-0.0621119168956696,0
