,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0718475055897337,0,0.382343010335052,0,0,0,0.138246769793431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263194891294107,0,0.0211261054217385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553916417387554,0,0.0185790209174664,0,0,0,0,0,0.0545647911136119,0.0115226098653569,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00577447271673158,0.124639213922549,0.00245959949820197,0,0,0,0.185157033944642,0.0496507946266217,0,0,0,0.117738913863615,0,0,0.277958141871699,0,0,0,0.1095489887011,0,0.218961709056041,0,0,0,0,-0.0186092584248919,0.0145677549818398,0,0,0,0,0,0,0,0,0,-0.0071075294313335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288959077839892
X601288.CH.EQUITY,0,0,0.087432219037155,0,0,0,0,0,0,0,0,0,0,0.0866110844111815,0.735330728754133,0,0,0,0.054363939124211,0.112925600057192,0,0,0,0,0,0,0,0,-0.0790457036152376,0,0,0,0,0,0,0.184692540928828,0,0,0,0,0,0,-0.0674337974284705,-0.282292202333973,0,0.0218635284035589,0,-0.00393600519995021,0,-0.056222115601097,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.060481467875863,0,0,0.0960286475311771,0.153007215139026,0,0,0,0,0,0,0.164216947179115,0,0.174819146937804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182637196316667,0,0.00644041901966982,0,0,0,0,0.0743676506854694,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042117464452892,0.0536409802709195,0.357938148729216,0.0190254167479578,0,0.0717917201277703,1.73472347597681e-18,0.00193690975607859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450559961866981,0.0613185223710639,0,0.0440064059424868,0.0777452433245719,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459882448821836,0,0,0.0501319399548957,0,0,0.226282070984014,0.110381020579862,0,0.295678482589707,0,0,0,0,0,0,0,0,0,0,0.0346635759664774,0,0,0,0,0,0,-0.166599819668477,0,0,0,0,0,0,-0.0929973695497963,0,-0.261501943030995,0.534646761596429,0,0,0,0,0,-0.0746182295290289,0,0,0,0.0817511811010529,0,0,0,0
X601818.CH.EQUITY,0.114513655114219,0,0,0.0163734210110486,0,0,0,-0.0869965228774606,0,0,0.249522851902437,0,0,0,0,0,0,0.050114780405723,0,0,0.0737275065973959,0.208779309868075,0,0,0.0671539033594289,-0.00240830408059292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376325238679404,0.00806115805122491,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0.372906766003179,0.0858346189605147,0,0,0,0,0.0418600266976322,0,-0.159112079296192,0.0649525692703654,0.0338964914355839,0,0,0,-0.0682453441513305,0,0,0,0,0,0,0,0,0,0,0.0753139641076267,0,0,0.156224254813735,0.0234326578810029,0,0,0,0,0,0,-1.38777878078145e-17
X601939.CH.EQUITY,0,0.105704076958987,0,-0.100841676737273,0,0,-0.000316174356541256,0,0,0,0.218300410687617,0,0.393063720419279,0.0945080921528188,0.0967528368876593,0,0,0,0,0,-1.38777878078145e-17,0,0.0524745891232286,0,0,0,0,0,0,-0.0276008165611374,0,0,0,0,0,0,-0.0365336312710266,0,0,0,0,0,0,0.0207714200309596,0.222843809054148,0,0,0,0,0,0,0.0524857974381933
X601988.CH.EQUITY,0,0,0.0752767526029494,0,0,0,0,0,0,-0.047849864113896,0,0,0.312522317967593,0.17290005623141,0,0,0,0,0,0,0.0232421056837441,0,0,0,0.252905137222506,0.0761330906671389,0,0,0,-0.0294028506675614,0,0,0,0,-0.00698900165696682,0,0,0,0,0,0,0,0,0,0,0,-0.14520164144997,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198002528990936,0,0,0.0253841935283136,0,0,0,0.11352658401177,0.0457070666145855,0,0.174191669307666,0,0,0,0,0,0.121092834411625,0.118719278828791,0,0,0,0.0995957640772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033388792594627,0,0,0,0,0,0,0,-0.0370928138872304
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.16564551499967,0,0,0,0,0,0,0.0456400952877417,0,0,0.0518830625604303,0.0848545331699031,0,0,0,0.129447540996916,0,0,0,0,0,0,0.0984326292717472,0,0.14932551880685,0,0.0217466633640935,0.000953864266043186,0,-0.0528419857574837,8.67361737988404e-19,0,0,0,0,0,0,0.0406042062493545,0,0,0.0738769347381539,0.126405919290165,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124340170692633,0,0.136194351063177,0,0,0,0,-0.205741967818694,0.246533271622999,0,0,0,0,0,0,0.199846557259536,-0.0340185814612788,0,0,0,0,0.322454338340757,0,0.0376556036526905,0.136680249956216,0,-0.0329438628355628,0,-0.0184910609034373,0,0,0,0,0.123327112055118,0,0,0,0,0,0,0,0.31044868563597,0,0,0,-0.0664218983382927,0,0,0,0
X11.HK.EQUITY,0.0651166090875919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107113552011495,-0.068627974021491,0,0,0,0.18569423327522,0,0,0,0.089294821152557,0,0,0,0.0295687049967267,0,0.156055307952777,0,0,0,0,0,0,0,0,0,0.298907338243429,0,0,0,0,0.178495471083112,-0.10898624658073,0.210777544566036
X2388.HK.EQUITY,0,0,0,-0.0349058329406527,0.403426087229992,-0.0346456560707557,0,0,0,-0.0783866635970358,0,0,0,0,-0.0683957638286569,0,-0.186469872548068,0,0,0,0,0,0,0.307161129486608,0,0,0,0.413325352713758,0,0,0,0,0,0,0,-0.172661560209135,0,0,0,0,0,0.0617263350010949,0,0,0,0,0,0.0464765818668126,0,0,0,0
X5.HK.EQUITY,0,-0.141052515818195,0,0,0,-0.0423886176348906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151461499506058,0,0,0.139420446668649,0.0830163776391458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420492417953157,0.0580886696528188,0,0,0,0,0.156368304866758,-0.118582075330416,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811701365797968,0,0,0,-0.0966986160152412,0,0,0,0,0,0,0,-0.00754590783731698,0,0,0,0,0,0,0,0,0,0.235831102108785,0,0.0161219775156047,0.286642985167476,0,0,0,0,0,0,0,0,0,-0.145279319163349,0,0,0,0,0.351043343132253,0,0,0
X2884.TT.EQUITY,-0.108188700465484,0.0243828900136228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18971135741692,0,0.0150539987656026,0.269828224600387,0,0,0.134464330797797,0.318244376402402,0,0,0,0,0,0,0.0807067121675217,0,0,0,-0.0285180016406264,0.0140822293569081,0,0,0,0.0741154579532372,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,-0.011375491106606,0,0,0,0,0,0,0,0,0,0,0,0,0.00859812752114213,0,-0.0433643000673168,0.077029626115844,0,0,0,0,0,0,0,0,0,0.0751465986524169,0,0,0,0.107427449973883,0,0.474090477975047,0,0,0,0,0,0,0,0,0,0,0.0346992343069182,-3.46944695195361e-18,0.190218979948088,0,0,0,-0.095282440381444,-0.0588110369376175
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0551545413575303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159156642819654,0,0,0.305644387751558,0.307682986128079,0,0,-0.0889404618792003,0,0,0,0,0,0,0.0302548258620872,0,0,0.103631866452759,0,0,0,-0.107574861773411,-0.0709758455912751
X2892.TT.EQUITY,0,0,0,0,0,0,0.056111511387426,0,0,0,0,0,0,0,0,0,0,0.0746388175546487,0,0,0,0,0,0,0,0,0,0,0,0,0.264641749838763,0.191039027734657,0,0.345789746304416,-0.0188638250321859,0,0,0,0,-8.67361737988404e-19,0.0389216381614194,0,0.123599701376118,0,0,0,0.0531260599199329,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573676780778669,0,0,0,0,0.0308408954251324,0,0,0,0,0,0,0,0,0,0,0.0784335347953039,0,0,0,0,0,0,0.0235498556383766,0,0,0.22082350366143,0.0406762204253102,0.0907260491160516,0.174338920214657,0.258791682302902,0,0.0335665725184701,0,0,0,0.100023905343095,0,0.0984070590469119,0,0,0.00988574514900325,0,0,0.0374597757985085,0,0,0.0964126665580465,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345604561617,0,0,0,0,0,0,0,0,0,0.108222203902572,0,0,0.0739338299579234,0,0,0,0,0,0.0392281205551239,0,0,0,0,0,0,0,0.0136250479388351
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548853813932947,0,0,0,0,0,0,-0.306906227047778,0,0.114714627556418,0,0.260410186810882,0,0,0,0,0,0,-0.250089246571324,0,0,0,0,-0.0386164635499722,0.0923405706837287,0,0,0,0,0,0.208386434441282,0,0.441445653902131,0,0,-0.00582770752058598,0,0,-0.00975771202879568,0,0,0,0,0,0,0,0.0176919754498945,0.0438570068677506
X2885.TT.EQUITY,0,0,0,0,0.0137545073289775,0,0,0,0,0,0,0,0,0,-0.0430547405405169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398443481475182,0,0,0.0554976109175908,0.319858199178018,0,0,0,0,0,0,0,0,0,0,0,0.249526887770773,0.0311435884422307,0.148292741564546,0.0837592475127855,-0.072108018331649,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.18894718730312,0,0,0,0,0.151822976772226,0,0,0,0,0,0,0,0,0,0.0901518219554298,0,0,0.08883659038792,0,0,0,0,0.0196636566354546,0,0,0,0,0,0,-0.125692935341987,0,0,0,0,0,0,0.153949415066724,0,0.352571893158799,0,0.0813144122722815,0,0.196938722512179,0,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0.222679523051111,0,0,0,0,0,0.0390189489801442,0,0,0,0,0,0,-0.0539304112809581,-0.421420561588418,0,0.324826753497339,0,0,0,0,0,0,0,0.124756340908611,0.170796418428812,0,0,0,0,0,0,0.071744240655302,0,0,0,0,0,0,0,0,0,0,0.135413613925832,0,0,0,-6.93889390390723e-18,-0.184215610750577,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187182366948973,0,0,0,0,0,0,0,0,0,-0.0202035418162419,0,0.032200794333435,0,0,0,0,0,0,0,0,0.0999878282702424,0,0,0.0255986451440962,0,0,0.22942829652316,0,0,0,0,0,0,0,0,0,0,0.00719149432574221,0,0.158241100532178,0.0634512743406627,0.237130843810982,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0627340214522903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593157508748335,0,0,0,0.164467340552749,0.0209878342267305,0.195289254701649,0,0,0,0,0.0643306510320655,0,0,0,0,0,0,0.300871339417394,0,0,0.219168787161665,0.0526120218447933,0,0
X2883.TT.EQUITY,0,0,-0.0765555781000057,0,0,0,0,0,0,0,0,0,0,-0.00556244008034764,0,0.125662501123134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149666606703566,0,0,0,0,-0.0978376294561216,0,0,0.0853912644039412,0.132653249847652,0,0,0,0,0,0,0,0.0583321299249554,0,0.200486703994241,-0.0339618990944888,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340582607370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218497666566892,0,0.0105902062990574,0,0.081473380786872,0.0849094714239901,0,-0.0653673594477429,0,0,0,0,0,0,0,-0.0273729724360322,0,0.105988720772115,0.240207510981464,0.132115863740572,0,0,0,0
X267.HK.EQUITY,-0.0239802098454915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053828203273519,0.236145085458292,0,0.189528023422772,0,0,0,0.151906027034771,0,0.0235644465880981,0,0,0,0,0,0,0,0,0.21664344095841,0,0,-0.060819111239422,0,0,0,0
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0
